name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:01,True,1.25548942029,103.776731897,2.67511,326.997,1.25685040425,103.776207483,2.98378,342.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:11,True,1.25566251153,103.776699321,2.46933,326.997,1.25704696877,103.776128181,2.93233,336.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:21,True,1.25583499741,103.776653078,2.46933,326.997,1.2572380023,103.776005347,2.93233,336.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:31,True,1.25606279924,103.776599633,2.05778,320.999,1.25745197443,103.775919963,2.98378,332.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:41,True,1.25615228168,103.77655445,1.80056,320.999,1.25775654629,103.775754253,2.778,330.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:52,True,1.25630497868,103.776494348,1.852,329.996,1.25792451391,103.775621005,2.82944,332.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:16:01,True,1.25659086307,103.776437339,2.315,329.996,1.25808353393,103.77554588,2.82944,326.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:16:11,True,1.25668335367,103.776426575,2.315,329.996,1.25833182593,103.775363605,2.82944,332.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:16:21,True,1.25710032004,103.776289713,2.72656,317.0,1.25855069876,103.775248422,2.93233,318.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:16:31,True,1.25725437505,103.776195898,2.72656,313.995,1.25864368143,103.775112797,2.67511,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:16:41,True,1.25741320944,103.776114201,2.88089,311.995,1.258950369,103.774872203,2.67511,322.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:16:52,True,1.25774103394,103.775945367,2.62367,305.997,1.25907141379,103.774756663,2.67511,322.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:17:01,True,1.25786369126,103.775854054,2.62367,305.997,1.25941079613,103.774513199,2.82944,319.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:17:11,True,1.25805355158,103.775742232,2.72656,307.996,1.25955348814,103.774405556,2.82944,319.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:17:21,True,1.25822762918,103.775651356,2.778,302.997,1.25967883807,103.774261191,2.72656,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:17:31,True,1.25851201268,103.775420995,2.57222,301.998,1.25983398549,103.774153117,2.67511,324.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:17:41,True,1.25863044306,103.775315212,2.72656,298.998,1.26016519263,103.773918261,2.67511,317.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:17:52,True,1.25894612978,103.775024269,2.72656,299.998,1.26026913676,103.773849789,2.67511,317.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:18:01,True,1.25907141785,103.774915433,2.72656,299.998,1.2604035744,103.773666183,2.72656,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:18:11,True,1.25923596776,103.77478952,2.67511,300.998,1.26071534762,103.773421087,2.72656,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:18:21,True,1.25938357579,103.774665152,2.67511,300.998,1.26083666515,103.773272686,2.72656,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:18:31,True,1.25957178098,103.774526304,2.72656,303.997,1.26096827474,103.773137815,2.67511,321.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:18:41,True,1.25984160223,103.774321714,2.72656,302.997,1.26123419513,103.772881498,2.67511,321.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:18:52,True,1.26014542748,103.774130197,2.67511,296.999,1.26135821063,103.772767756,2.67511,321.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:19:01,True,1.26029073392,103.773994404,2.72656,291.995,1.26148436164,103.772577034,2.72656,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:19:11,True,1.2603441244,103.773907226,2.72656,291.995,1.26165959404,103.772400692,2.72656,319.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:19:21,True,1.26045829449,103.773781657,2.67511,291.995,1.26180772858,103.772222991,2.72656,319.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:19:31,True,1.26073787757,103.773469427,2.72656,293.0,1.26198171594,103.772091997,2.82944,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:19:41,True,1.26087058624,103.773318489,2.72656,293.0,1.26223725757,103.771807136,2.57222,321.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:19:52,True,1.26109434821,103.773048362,2.67511,293.0,1.26233420827,103.771673257,2.57222,321.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:20:01,True,1.2612258824,103.772902934,2.67511,293.0,1.26251290134,103.771536612,2.82944,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:20:11,True,1.26135133281,103.772781155,2.72656,293.0,1.26261068757,103.771415702,2.82944,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:20:21,True,1.26147122194,103.772656963,2.778,291.995,1.26284736342,103.771172196,2.72656,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:20:31,True,1.26173058195,103.772362502,2.72656,291.995,1.26298155679,103.771021969,2.778,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:20:41,True,1.26184577949,103.772228395,2.72656,291.995,1.26323041721,103.770767056,2.778,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:20:52,True,1.26198955587,103.772078677,2.778,293.0,1.26338649766,103.770553878,2.778,317.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:21:01,True,1.26225045156,103.77180739,2.778,294.0,1.26352487772,103.770429255,2.778,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:21:11,True,1.26238126643,103.771661374,2.778,295.999,1.26377311257,103.770161663,2.778,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:21:21,True,1.26253078767,103.771517351,2.778,294.999,1.2638806226,103.770020632,2.778,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:21:31,True,1.26277232561,103.771245116,2.778,294.0,1.26402714149,103.769910943,2.778,317.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:21:41,True,1.26293487869,103.771070196,2.82944,293.0,1.26425434111,103.769659962,2.778,313.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:21:52,True,1.26316454555,103.770820487,2.778,294.0,1.26440918728,103.769466194,2.72656,313.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:22:01,True,1.26330190516,103.770673963,2.778,294.0,1.26449933256,103.769352585,2.57222,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:22:11,True,1.26341287945,103.770541575,2.778,294.999,1.26468471341,103.769127542,2.41789,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:22:21,True,1.26350224149,103.770453746,2.778,295.999,1.26479348426,103.768978377,2.41789,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:22:31,True,1.26377084507,103.770198595,2.778,293.0,1.2650040707,103.768714129,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:22:41,True,1.26386076568,103.770109845,2.72656,289.995,1.26512635204,103.768559839,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:22:52,True,1.26413017496,103.769770009,2.67511,284.996,1.2652516161,103.768399924,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:23:01,True,1.26423662968,103.769605349,2.72656,282.997,1.26547667405,103.768124084,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403002544,103.759945561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:23:11,True,1.26436999274,103.769419092,2.72656,282.997,1.26558083413,103.767987212,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:23:21,True,1.26445161351,103.769300754,2.778,286.996,1.26568895262,103.767825306,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:23:31,True,1.26465873378,103.768982418,2.72656,286.996,1.26591339846,103.767527178,2.72656,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:23:41,True,1.26477593404,103.768824048,2.67511,286.996,1.26601665648,103.767389613,2.72656,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:23:52,True,1.26487834226,103.7686898,2.67511,286.996,1.26601665648,103.767389613,2.72656,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:24:01,True,1.26511965504,103.768394962,2.72656,287.996,1.26625618165,103.7670595,2.72656,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:24:11,True,1.26525578896,103.76820939,2.72656,288.995,1.26647837095,103.766758625,2.72656,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:24:21,True,1.26533322107,103.768116016,2.67511,287.996,1.26647837095,103.766758625,2.72656,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:24:31,True,1.26559508021,103.76779308,2.72656,287.996,1.2667981814,103.766327811,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:24:41,True,1.26566669998,103.767681384,2.67511,288.995,1.2669113437,103.766172003,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:24:52,True,1.26578348199,103.767528244,2.67511,288.995,1.26702790893,103.766017564,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:25:01,True,1.26604208924,103.767185521,2.67511,287.996,1.26713932865,103.765855939,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:25:11,True,1.26606836437,103.76714635,2.67511,287.996,1.26731483792,103.76559936,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:25:21,True,1.26619820351,103.766977555,2.67511,287.996,1.26731483792,103.76559936,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:25:31,True,1.26633305821,103.766806707,2.67511,286.996,1.26731483792,103.76559936,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:25:41,True,1.26655021533,103.766509131,2.67511,286.996,1.26774490715,103.765012711,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:25:52,True,1.26664448469,103.766348015,2.72656,282.997,1.26784406731,103.764853675,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:26:01,True,1.26685605153,103.765999862,2.72656,283.997,1.26796685493,103.764677167,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:26:11,True,1.26694910855,103.765854006,2.72656,283.997,1.26818876547,103.764368429,2.72656,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28402502594,103.760017225,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:26:21,True,1.26705721408,103.765680175,2.72656,283.997,1.26828675681,103.764231382,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:26:31,True,1.26726280726,103.765387338,2.72656,284.996,1.2683867683,103.764096108,2.67511,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:26:41,True,1.26735259191,103.765244666,2.72656,282.997,1.26859351857,103.763801901,2.67511,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:26:52,True,1.26754958747,103.764955173,2.72656,283.997,1.26869624264,103.763638653,2.67511,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:27:01,True,1.26754958747,103.764955173,2.72656,283.997,1.26879981622,103.763501009,2.67511,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:27:11,True,1.2677730935,103.764630492,2.72656,285.996,1.26903196203,103.763206433,2.67511,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:27:21,True,1.26788450851,103.764503403,2.62367,287.996,1.26914288323,103.763051178,2.67511,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:27:31,True,1.26814044926,103.764210608,2.62367,286.996,1.2692368661,103.762896406,2.67511,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:27:41,True,1.26824012506,103.764072421,2.62367,286.996,1.26944104639,103.762583738,2.62367,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:27:52,True,1.26834875361,103.763927845,2.67511,285.996,1.26953651552,103.762447463,2.62367,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:28:01,True,1.26854824073,103.763612,2.62367,279.998,1.26964780881,103.762303492,2.57222,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:28:11,True,1.26861689508,103.763461722,2.52078,278.998,1.26983071389,103.762050352,2.52078,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:28:21,True,1.26866947882,103.763369182,2.46933,280.997,1.26993394888,103.76190868,2.52078,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:28:31,True,1.26881817305,103.763105408,2.52078,286.996,1.26999937521,103.761808242,2.52078,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:28:41,True,1.26891100998,103.762949443,2.52078,286.996,1.26999937521,103.761808242,2.52078,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:28:52,True,1.26903040424,103.762828312,2.46933,284.996,1.27029438683,103.761387519,2.52078,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:29:01,True,1.26922301751,103.762556017,2.46933,284.996,1.27038349387,103.761254262,2.36644,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28407835902,103.759977228,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:29:11,True,1.26930576522,103.762446207,2.36644,283.997,1.2705517204,103.761003966,2.315,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:29:21,True,1.26941347235,103.762287556,2.36644,283.997,1.27064421039,103.760859548,2.315,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:29:31,True,1.26954378296,103.762053705,2.26356,284.996,1.27073866509,103.760729328,2.315,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:29:41,True,1.26963345517,103.761917553,2.26356,284.996,1.27091947374,103.760504583,2.26356,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:29:52,True,1.26972990438,103.761799652,2.26356,284.996,1.27102979294,103.760360471,2.26356,311.995
