name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25516183172,103.77574363,2.46933,4.77525,4.78569,274.202,4.78220215046,273.999,2023-07-20 15:52:17,False,1.25882402004,103.763438538,3.08667,151.996,1.25524265588,103.776088614,2.52078,280.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25516005447,103.775400996,2.52078,4.87967,4.72635,270.913,4.8171087355,275.999,2023-07-20 15:52:27,False,1.25919094774,103.763259768,3.03522,151.996,1.25527126971,103.775750059,2.52078,280.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25516350353,103.775218789,2.52078,4.87967,4.72635,270.913,4.8171087355,275.999,2023-07-20 15:52:37,False,1.25934853512,103.763172876,3.08667,151.996,1.255264001,103.77558749,2.52078,275.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25516197368,103.775073805,2.52078,4.88095,4.73682,271.597,4.83456202802,276.998,2023-07-20 15:52:47,False,1.25950170654,103.763098724,3.03522,151.996,1.2552686387,103.775432248,2.52078,275.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25519181818,103.774731503,2.57222,4.98004,4.75079,272.237,4.85201532054,277.998,2023-07-20 15:52:57,False,1.25989502228,103.762907194,3.03522,152.996,1.2552406457,103.775052796,2.52078,274.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25521078823,103.774565029,2.57222,4.96781,4.78046,273.814,4.86946861306,278.998,2023-07-20 15:53:07,False,1.26004479807,103.762821627,3.03522,152.996,1.25523535537,103.774894334,2.52078,274.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25522559878,103.774368993,2.57222,4.97203,4.79616,274.485,4.86946861306,278.998,2023-07-20 15:53:17,False,1.26041121086,103.762663205,2.93233,152.996,1.25526474366,103.774543152,2.62367,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25524503989,103.774192113,2.57222,4.93821,4.79616,275.194,4.86946861306,279.998,2023-07-20 15:53:27,False,1.26041121086,103.762663205,2.93233,152.996,1.25526474366,103.774543152,2.62367,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2552874699,103.773828181,2.57222,5.00384,4.8206,276.021,4.88692190558,279.998,2023-07-20 15:53:37,False,1.26077693147,103.762489401,2.93233,152.996,1.25534538504,103.774177482,2.62367,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25533586797,103.773505402,2.57222,4.99814,4.84329,277.374,4.88692190558,279.998,2023-07-20 15:53:47,False,1.26112415264,103.762336938,2.82944,154.995,1.25539677701,103.773851413,2.62367,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25535735077,103.773346475,2.57222,4.97886,4.84329,277.402,4.88692190558,279.998,2023-07-20 15:53:57,False,1.26124147072,103.762279424,2.88089,154.995,1.25539964209,103.773749012,2.57222,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25539958747,103.773057189,2.62367,5.07775,4.84503,277.479,4.88692190558,279.998,2023-07-20 15:54:07,False,1.2615759681,103.762108517,2.82944,154.995,1.25544820404,103.773405701,2.57222,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2554245514,103.772873402,2.62367,5.07775,4.84503,277.479,4.88692190558,279.998,2023-07-20 15:54:17,False,1.26172703222,103.762024187,2.778,153.995,1.25544786503,103.773252916,2.57222,282.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25544486795,103.772700172,2.62367,5.08032,4.84503,277.696,4.88692190558,279.998,2023-07-20 15:54:27,False,1.26192748395,103.761932827,2.778,153.995,1.25546634872,103.773068928,2.57222,282.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25547760626,103.772379166,2.62367,5.06389,4.8206,276.17,4.92182849062,281.997,2023-07-20 15:54:37,False,1.26225120411,103.761784462,2.72656,153.995,1.25551140118,103.772766033,2.62367,286.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25549608725,103.772217685,2.62367,5.06389,4.8206,276.17,4.92182849062,281.997,2023-07-20 15:54:47,False,1.26240699572,103.761710635,2.72656,153.995,1.25553384881,103.772607307,2.62367,286.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25551677923,103.772085485,2.62367,5.05598,4.84154,277.289,4.93928178314,282.997,2023-07-20 15:54:57,False,1.26271042433,103.761572616,2.67511,153.995,1.25560075138,103.772213216,2.62367,285.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25557875381,103.771733284,2.62367,5.09424,4.86947,278.779,4.95673507566,283.997,2023-07-20 15:55:07,False,1.26284122129,103.761510074,2.67511,153.995,1.25561843186,103.772084245,2.62367,285.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25561152837,103.771556675,2.62367,5.11335,4.89216,280.071,4.95673507566,283.997,2023-07-20 15:55:17,False,1.2630171582,103.761419004,2.67511,153.995,1.25562647703,103.771920991,2.62367,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25568657697,103.771201034,2.67511,5.22663,4.90612,280.934,4.95673507566,283.997,2023-07-20 15:55:27,False,1.26331441324,103.761283135,2.62367,153.995,1.25566685055,103.771610383,2.62367,284.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25571874464,103.771034928,2.67511,5.20754,4.90612,280.974,4.95673507566,283.997,2023-07-20 15:55:37,False,1.26349548919,103.76118759,2.62367,153.995,1.25572776587,103.771351528,2.67511,288.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25575998026,103.770869823,2.67511,5.16938,4.90961,281.056,4.97418836818,284.996,2023-07-20 15:55:47,False,1.26366946482,103.76110246,2.62367,153.995,1.25575717367,103.771185826,2.67511,288.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25581155942,103.77057794,2.67511,5.13502,4.9131,281.352,4.97418836818,284.996,2023-07-20 15:55:57,False,1.26392462045,103.760978315,2.57222,153.995,1.25584027877,103.770825464,2.67511,290.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2558565388,103.770385527,2.67511,5.1008,4.92008,281.653,4.97418836818,284.996,2023-07-20 15:56:07,False,1.26406113171,103.760914133,2.57222,153.995,1.25587404057,103.770660578,2.67511,290.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25591886605,103.770057685,2.67511,5.08207,4.89914,280.579,4.9916416607,285.996,2023-07-20 15:56:17,False,1.26434474913,103.760767585,2.52078,153.995,1.25595306261,103.770318503,2.67511,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25594067313,103.769860639,2.67511,5.2924,4.88867,280.154,5.00909495322,286.996,2023-07-20 15:56:27,False,1.26450411904,103.760697224,2.52078,153.995,1.25598653514,103.770153564,2.67511,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25602065343,103.769487124,2.67511,5.33011,4.92881,282.212,5.04400153826,288.995,2023-07-20 15:56:37,False,1.26480711523,103.760575262,2.46933,153.995,1.25604535233,103.769808216,2.62367,287.996
