name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607664944,103.778504602,0.205778,0.377426,0.95295,55.4915,0.506145483078,28.9984,2023-07-23 06:45:42,True,1.26037304419,103.778032831,0.411556,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076861303,103.778509257,0.205778,0.287005,0.95295,61.6992,0.506145483078,28.9984,2023-07-23 06:45:52,True,1.26038155732,103.778070619,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26077309425,103.778517882,0.154333,0.287005,1.09432,61.6992,0.523598775598,29.9982,2023-07-23 06:46:02,True,1.26038975506,103.778080675,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26077043893,103.778527403,0.102889,0.195354,1.54287,84.2894,0.541052068118,30.9979,2023-07-23 06:46:12,True,1.26038969546,103.778081272,0.411556,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076859274,103.778533879,0.102889,0.194384,1.54287,90.0,0.541052068118,30.9979,2023-07-23 06:46:22,True,1.26040169255,103.778073892,0.411556,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076621406,103.778546826,0.102889,0.195354,1.67377,95.7106,0.541052068118,30.9979,2023-07-23 06:46:32,True,1.26040169255,103.778073892,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076310116,103.778556653,0.102889,0.194384,1.6633,90.0,0.558505360638,31.9977,2023-07-23 06:46:42,True,1.26039669272,103.778093894,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076249913,103.778563099,0.102889,0.194384,1.6633,90.0,0.558505360638,31.9977,2023-07-23 06:46:52,True,1.26040520663,103.778119854,0.360111,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607610932,103.7785816,0.154333,0.297351,1.78722,101.31,0.558505360638,31.9977,2023-07-23 06:47:02,True,1.26039669236,103.778140558,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075899538,103.778591081,0.154333,0.297351,1.78722,101.31,0.558505360638,31.9977,2023-07-23 06:47:12,True,1.26039335895,103.778140558,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075735315,103.778607929,0.154333,0.278316,1.8134,102.095,0.558505360638,31.9977,2023-07-23 06:47:22,True,1.2603708152,103.778168739,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075500639,103.778617353,0.154333,0.278316,1.8134,102.095,0.558505360638,31.9977,2023-07-23 06:47:32,True,1.26036421482,103.778175895,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075038449,103.77863102,0.154333,0.278316,1.80991,102.095,0.558505360638,31.9977,2023-07-23 06:47:42,True,1.26031744315,103.778209025,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26074807502,103.778651557,0.154333,0.297351,1.77151,101.31,0.558505360638,31.9977,2023-07-23 06:47:52,True,1.26035557382,103.778204592,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607411021,103.778660749,0.154333,0.283028,1.88845,105.945,0.558505360638,31.9977,2023-07-23 06:48:02,True,1.26036953318,103.77821682,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26072250447,103.778669225,0.154333,0.288973,1.88845,137.726,0.558505360638,31.9977,2023-07-23 06:48:12,True,1.26034335912,103.778207225,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26071622253,103.778674727,0.154333,0.288973,2.41903,137.726,0.558505360638,31.9977,2023-07-23 06:48:22,True,1.26033169247,103.778207226,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26070139981,103.77868019,0.154333,0.280345,2.55167,146.31,0.575958653158,32.9974,2023-07-23 06:48:32,True,1.26030594789,103.778239118,0.308667,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26069328143,103.778685591,0.154333,0.280345,2.58658,146.31,0.575958653158,32.9974,2023-07-23 06:48:42,True,1.26030620702,103.778248244,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26069328143,103.778685591,0.154333,0.280345,2.58658,146.31,0.575958653158,32.9974,2023-07-23 06:48:52,True,1.26029422377,103.778257019,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26066880814,103.778700439,0.154333,0.280345,2.52375,146.31,0.575958653158,32.9974,2023-07-23 06:49:02,True,1.26032521712,103.778284417,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26065970672,103.778706866,0.154333,0.280345,2.52375,146.31,0.575958653158,32.9974,2023-07-23 06:49:12,True,1.26032830073,103.77829363,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26064092695,103.778716137,0.154333,0.280345,2.54294,146.31,0.575958653158,32.9974,2023-07-23 06:49:22,True,1.26031669241,103.778287225,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26063285605,103.778721604,0.154333,0.280345,2.57611,146.31,0.575958653158,32.9974,2023-07-23 06:49:32,True,1.26031669241,103.778287225,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26062206278,103.778727067,0.154333,0.296715,2.57611,148.392,0.575958653158,32.9974,2023-07-23 06:49:42,True,1.26031669241,103.778287225,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26060529628,103.778743507,0.154333,0.296715,2.58134,148.392,0.575958653158,32.9974,2023-07-23 06:49:52,True,1.26026835937,103.778287226,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26059701948,103.778748662,0.154333,0.296715,2.58134,148.392,0.575958653158,32.9974,2023-07-23 06:50:02,True,1.2602257837,103.77831507,0.360111,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605923406,103.778778145,0.154333,0.288973,1.9443,109.654,0.575958653158,32.9974,2023-07-23 06:50:12,True,1.26020733207,103.778333725,0.308667,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058826617,103.778788473,0.154333,0.288973,1.9443,109.654,0.575958653158,32.9974,2023-07-23 06:50:22,True,1.26019873377,103.778349941,0.360111,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605895489,103.778826086,0.154333,0.292224,1.65632,93.8141,0.575958653158,32.9974,2023-07-23 06:50:32,True,1.26020444801,103.778394885,0.360111,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058808661,103.778842582,0.154333,0.389255,1.65632,92.8624,0.575958653158,32.9974,2023-07-23 06:50:42,True,1.26017664896,103.778366859,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058713259,103.77885549,0.154333,0.389255,1.65632,92.8624,0.575958653158,32.9974,2023-07-23 06:50:52,True,1.26018502582,103.778367228,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605898869,103.778873052,0.154333,0.291577,1.60396,90.0,0.575958653158,32.9974,2023-07-23 06:51:02,True,1.26018365178,103.778401089,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058951682,103.778884139,0.154333,0.291577,1.60396,90.0,0.575958653158,32.9974,2023-07-23 06:51:12,True,1.26016341087,103.778408671,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058887793,103.778894928,0.154333,0.292224,1.67377,93.8141,0.575958653158,32.9974,2023-07-23 06:51:22,True,1.26017002558,103.778420561,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058366927,103.778908595,0.154333,0.294157,1.80991,97.5946,0.575958653158,32.9974,2023-07-23 06:51:32,True,1.26017002558,103.778420561,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26057738178,103.778913004,0.154333,0.278316,1.80991,102.095,0.575958653158,32.9974,2023-07-23 06:51:42,True,1.26019522129,103.778441203,0.514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26057270315,103.778931585,0.102889,0.198234,1.80816,101.31,0.575958653158,32.9974,2023-07-23 06:51:52,True,1.26018502601,103.778433893,0.514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056956586,103.77893735,0.102889,0.179214,1.82038,102.529,0.575958653158,32.9974,2023-07-23 06:52:02,True,1.26017053285,103.778460569,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056795701,103.778943624,0.102889,0.179214,1.82038,102.529,0.575958653158,32.9974,2023-07-23 06:52:12,True,1.26015724363,103.778469919,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056227279,103.778966609,0.102889,0.283028,1.80991,105.945,0.575958653158,32.9974,2023-07-23 06:52:22,True,1.26016169252,103.778467225,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056115512,103.77896954,0.102889,0.179214,1.80991,102.529,0.575958653158,32.9974,2023-07-23 06:52:32,True,1.26016169252,103.778467225,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26055378228,103.778988344,0.102889,0.179214,1.80991,102.529,0.575958653158,31.9977,2023-07-23 06:52:42,True,1.26017835938,103.77850056,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26055204206,103.778994583,0.102889,0.179214,1.84132,102.529,0.558505360638,31.9977,2023-07-23 06:52:52,True,1.26019633544,103.778510584,0.308667,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26055167362,103.779005144,0.102889,0.179214,1.8326,102.529,0.558505360638,31.9977,2023-07-23 06:53:02,True,1.26020983561,103.778524619,0.308667,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054117985,103.779022338,0.102889,0.179214,1.82387,102.529,0.558505360638,31.9977,2023-07-23 06:53:12,True,1.26020002608,103.778533894,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053938443,103.779028559,0.102889,0.179214,1.82387,102.529,0.558505360638,31.9977,2023-07-23 06:53:22,True,1.2602016925,103.778533894,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605409421,103.779048232,0.102889,0.179214,1.82387,102.529,0.558505360638,31.9977,2023-07-23 06:53:32,True,1.2602016925,103.778533894,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053944086,103.779053576,0.102889,0.179214,1.82387,102.529,0.558505360638,31.9977,2023-07-23 06:53:42,True,1.26018669226,103.778567225,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053736365,103.779069818,0.102889,0.184409,1.93557,108.435,0.558505360638,31.9977,2023-07-23 06:53:52,True,1.26015695527,103.778581353,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053503998,103.779075864,0.102889,0.184409,1.88321,108.435,0.558505360638,31.9977,2023-07-23 06:54:02,True,1.26015502607,103.778580559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605374523,103.779081813,0.102889,0.184409,1.88321,108.435,0.558505360638,31.9977,2023-07-23 06:54:12,True,1.26015644865,103.778585179,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053325484,103.779094708,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:54:22,True,1.2601546095,103.77862667,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053129054,103.779101841,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:54:32,True,1.26015835911,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052981745,103.779107194,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:54:42,True,1.26016002554,103.778627227,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052638006,103.779119676,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:54:52,True,1.26014835889,103.778627228,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052294267,103.779132163,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:55:02,True,1.26014335905,103.778627228,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052097837,103.779139297,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:55:12,True,1.26014169225,103.778613895,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051925967,103.77914554,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:55:22,True,1.26014335923,103.778613895,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051582228,103.779158022,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:55:32,True,1.26014335923,103.778613895,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051385798,103.779165156,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:55:42,True,1.26014335923,103.778613895,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051238489,103.779170504,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:55:52,True,1.26017002558,103.778600561,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26050894695,103.779182991,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:56:02,True,1.26017002558,103.778600561,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605069832,103.779190125,0.102889,0.179214,1.83783,102.529,0.558505360638,31.9977,2023-07-23 06:56:12,True,1.26017002558,103.778600561,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:56:22,True,1.26017169219,103.778647225,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:56:32,True,1.26017169219,103.778647225,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:56:42,True,1.26017169219,103.778647225,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:56:52,True,1.26016002554,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:57:02,True,1.26016835934,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:57:12,True,1.26016835934,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:57:22,True,1.26017002577,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:57:32,True,1.26017002577,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:57:42,True,1.26017002577,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:57:52,True,1.26017002577,103.778627227,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:58:02,True,1.26021951715,103.778657661,0.308667,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:58:12,True,1.26023726961,103.778665773,0.308667,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:58:22,True,1.26019669248,103.778647228,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:58:32,True,1.26019669248,103.778647228,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:58:42,True,1.26019669248,103.778647228,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:58:52,True,1.26019669248,103.778647228,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:59:02,True,1.26018669226,103.778647224,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26052669238,103.779055559,0.0,0.0,2.01411,0.0,0.541052068118,30.9979,2023-07-23 06:59:12,True,1.26018669226,103.778647224,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 06:59:22,True,1.26018169242,103.778647224,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 06:59:32,True,1.26018502583,103.778647224,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 06:59:42,True,1.26018669226,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 06:59:52,True,1.26018669226,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:00:02,True,1.26019002566,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:00:12,True,1.26019002566,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:00:22,True,1.26019002566,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:00:32,True,1.26019002566,103.778647224,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:00:42,True,1.26018835924,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:00:52,True,1.26018835924,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:01:02,True,1.2601833594,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:01:12,True,1.2601833594,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:01:22,True,1.26018169242,103.778647224,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:01:32,True,1.26018002599,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:01:42,True,1.26017835901,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:01:52,True,1.26017835901,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:02:02,True,1.2601833594,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:02:12,True,1.2601833594,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26054335905,103.779082225,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:02:22,True,1.26020002589,103.778647228,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051169254,103.779103891,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:02:32,True,1.26019502605,103.778647228,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051169254,103.779103891,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:02:42,True,1.26018835924,103.778647224,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051169254,103.779103891,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:02:52,True,1.26018835924,103.778647224,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051169254,103.779103891,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:03:02,True,1.26018502583,103.778647224,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26051169254,103.779103891,0.0,0.0,2.01411,0.0,0.558505360638,31.9977,2023-07-23 07:03:12,True,1.26018835924,103.778647224,0.102889,0.0
