name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28825891031,103.764190092,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:08:18,False,1.28399993098,103.746432295,2.72656,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28819038134,103.764203204,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:08:28,False,1.28424669479,103.746735691,2.72656,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28815383389,103.764210199,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:08:38,False,1.28438792731,103.746891403,2.67511,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28808987529,103.764222433,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:08:48,False,1.28451566457,103.747035866,2.67511,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28805332562,103.764229428,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:08:58,False,1.28468847345,103.747268935,2.41789,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28802134632,103.764235545,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:09:08,False,1.28476495384,103.747412829,2.315,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28795281957,103.764248657,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:09:18,False,1.28483867249,103.747538674,2.315,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2879162699,103.764255651,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:09:28,False,1.28492682738,103.747850571,2.41789,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2878842906,103.764261769,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:09:38,False,1.28498068203,103.747992931,2.41789,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28781119569,103.764275758,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:09:48,False,1.28510931358,103.748140719,2.46933,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28778378454,103.764280998,0.514444,0.987542,2.95135,169.796,5.2534410485,300.998,2023-07-08 07:09:58,False,1.28538513373,103.748369362,2.46933,0.0
