name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-06-01 11:44:18,True,1.01746336482,103.937088889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-06-01 11:44:28,True,1.35565168921,103.547457239,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,3.1765,0.0,2.09439510239,119.998,2023-06-01 11:44:38,True,1.30271169278,103.694105568,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:44:48,True,1.44200581255,104.009460787,0.205778,86.9952
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:44:58,True,1.2195729498,103.747764837,3.80689,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:08,True,0.996653353468,103.938153894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:18,True,1.2464268154,103.569282222,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:28,True,1.27138502559,103.640152231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:38,True,1.31007194236,104.097194275,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:48,True,1.24820335939,103.81166556,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:45:58,True,1.22797067841,103.629967055,2.26356,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:08,True,1.42957196119,103.92184528,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:18,True,1.3107917504,104.097269107,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:28,True,0.700836810596,103.605759035,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:38,True,1.30271169278,103.694105568,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:48,True,1.09677168816,103.889547224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:46:58,True,1.42930468964,103.921522608,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:08,True,1.43815700489,104.00813348,3.60111,196.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:18,True,1.18417753533,103.921479191,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:28,True,1.2279468613,103.629988695,2.26356,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:38,True,1.03808836061,103.910602225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:48,True,1.07386716581,103.899522227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:47:58,True,1.26098983765,103.731526201,4.01267,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:48:08,True,1.27138169249,103.640142228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:48:18,True,1.26252835919,103.822395561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:48:28,True,1.2279578251,103.629980639,2.26356,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:48:38,True,1.29472002616,103.75600056,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:48:48,True,1.4212283878,103.916947171,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:48:58,True,1.07565169082,103.389080574,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:49:08,True,1.24386260387,103.82063641,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:49:18,True,1.23541466643,103.66196346,1.49189,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:49:28,True,1.22799927449,103.629904929,2.26356,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:49:38,True,1.27038335925,103.855015559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:49:48,True,1.18417705215,103.922730662,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:49:58,True,1.21386308977,103.799826137,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:50:08,True,1.29326904804,103.760492355,1.44044,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:50:18,True,1.47102836701,103.810653891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:50:28,True,1.2369343079,103.832522921,0.463,121.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 11:50:38,True,1.12722169078,103.908543892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502632,103.765187225,0.0,0.0,1.5708,0.0,2.07694180987,118.998,2023-06-01 11:50:48,True,1.34502951274,104.093377914,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502632,103.765187225,0.0,0.0,1.5708,0.0,2.07694180987,118.998,2023-06-01 11:50:58,True,0.996655032029,103.938133889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502632,103.765187225,0.0,0.0,1.5708,0.0,2.07694180987,118.998,2023-06-01 11:51:08,True,1.4299183066,103.920057724,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502632,103.765187225,0.0,0.0,1.5708,0.0,2.07694180987,118.998,2023-06-01 11:51:18,True,1.26921669257,103.865182226,0.102889,0.0
