name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:34,True,1.2706816926,103.86670056,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:44,True,1.30300835896,103.728995561,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:22:54,True,1.43483001798,103.900205561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:04,True,1.27152335888,103.640268888,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:14,True,1.28035835951,103.77004723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:26,True,1.25997418754,103.653506271,4.06411,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:34,True,1.29486002632,103.755893897,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:44,True,1.29309660001,103.752663337,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:23:54,True,1.23261669173,103.682968889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:24:04,True,1.07582169713,103.898067225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:24:14,True,1.27042169235,103.866997227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:24:26,True,1.2962133588,103.754302225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:24:34,True,1.30727835817,103.753647229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:24:44,True,1.22841897202,103.626742811,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:24:54,True,1.42802835205,104.158783904,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:25:04,True,1.32300335971,104.186648907,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:25:14,True,1.23253838018,103.682913895,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:25:26,True,1.30835169153,103.655272232,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:25:34,True,1.2728166923,103.440772237,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:25:44,True,1.09675169126,103.889692227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:25:54,True,1.26559831039,103.915162126,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:26:04,True,1.27000835924,103.866377226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:26:14,True,1.30835169153,103.655272232,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:26:26,True,1.27152335888,103.640268888,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:26:34,True,1.29621169187,103.754245557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:26:44,True,1.27011335915,103.866427227,0.0,47.9993
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:26:54,True,1.26896945448,103.865191702,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773669191,103.765333896,0.0,0.0,4.72984,0.0,5.23598775598,299.998,2023-06-12 01:27:04,True,1.26896409946,103.865188018,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:42:26,True,1.29622002525,103.754263896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:42:34,True,1.33956169438,103.553667236,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:42:44,True,1.28315669225,103.771947227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:42:54,True,1.29308103371,103.752708467,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:43:04,True,1.27071669246,103.866548893,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:43:14,True,1.27320502604,103.640195553,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:43:26,True,1.26917530779,103.86466556,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:43:34,True,1.29313894035,103.752753927,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:43:44,True,1.18174821499,103.707517316,0.154333,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:43:54,True,1.31703470457,104.204132079,2.16067,273.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:44:04,True,1.27310335927,103.640555553,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:44:14,True,1.28081805208,103.880697226,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:44:26,True,1.23852169195,103.644528894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:44:34,True,1.273005026,103.640660559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:44:44,True,1.28538169266,103.768948891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:44:54,True,1.27072169241,103.866617226,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-12 01:45:04,True,1.35970824872,104.070719924,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:45:14,True,1.28417169243,103.98917723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:45:26,True,1.03326669326,103.91509556,0.0,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:45:34,True,1.30163097781,103.729068379,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:45:44,True,1.38949168895,104.001165568,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:45:54,True,1.35978669356,104.070885551,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:46:04,True,1.14162876047,103.602778887,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:46:14,True,1.3077383582,103.652485551,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:46:26,True,1.42805169907,104.158810549,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:46:34,True,1.29350169167,103.754930559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:46:44,True,1.16137374236,103.616818893,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:46:54,True,1.29538835993,103.685650564,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:47:04,True,1.28035835898,103.77006556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:47:14,True,1.29423002503,103.755178895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:47:26,True,1.30334335821,103.728193893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:47:34,True,1.25527207518,103.886820629,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:47:44,True,1.16136669569,103.616830563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:47:54,True,1.30894502485,103.726460561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:48:04,True,1.45323835177,103.876400559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:48:14,True,1.30835169166,103.655273899,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:48:26,True,1.35033001433,104.096662114,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:48:34,True,1.29538835993,103.685650564,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:48:44,True,1.30894502485,103.726460561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,5.67232,0.0,5.23598775598,299.998,2023-06-12 01:48:54,True,1.28315169204,103.771898895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28773002509,103.765300561,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:49:04,True,1.42805169929,104.158808899,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:49:14,True,1.21380918861,103.896824592,2.778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:49:26,True,1.33297818391,104.106303991,4.57856,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:49:34,True,1.09675335209,103.889657226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:49:44,True,1.26908425508,103.856977669,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:49:54,True,1.27020169249,103.866912226,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:50:04,True,1.23782711214,103.831512226,0.463,136.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:50:14,True,1.35865170877,104.069905263,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:50:26,True,1.43482835748,103.900212226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:50:34,True,1.29316563937,103.75271916,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:50:44,True,1.29603485825,103.691142497,3.90978,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:50:54,True,1.43481169851,103.900322224,0.0,21.9946
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:51:04,True,1.32298075723,104.186700219,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:51:14,True,0.914852359948,103.620561575,2.62367,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:51:26,True,1.29227836012,103.617893892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:51:34,True,1.21699169243,103.746715558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:51:44,True,1.38949335727,104.001178889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:51:54,True,1.21699169243,103.746715558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:52:04,True,1.27154502589,103.640285558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:52:14,True,1.30387335752,103.728373892,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:52:26,True,1.27137169264,103.640105568,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:52:34,True,1.64703316216,104.620266606,0.0514444,95.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:52:44,True,1.27137620264,103.854062226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:52:54,True,1.18162336341,103.70755056,0.102889,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:53:04,True,1.18162336341,103.70755056,0.102889,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:53:14,True,1.28409219899,103.989150559,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:53:26,True,1.28683634383,103.766386516,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:53:34,True,1.25107999818,103.868186626,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:53:44,True,1.29594079582,103.752125384,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28783335905,103.765333893,0.0,0.0,4.2237,0.0,5.23598775598,299.998,2023-06-12 01:53:54,True,1.29486335807,103.755893897,0.0514444,0.0
