name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:45:50,True,1.26294865529,103.770647298,5.81322,137.0,1.26843335915,103.770235561,0.0,297.999,1.2551855179,103.785131895,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:46:00,True,1.26268070428,103.770899281,5.81322,137.0,1.26843335915,103.770235561,0.0,297.999,1.25518724086,103.785119062,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:46:10,True,1.26212590569,103.771475814,5.76178,137.0,1.26843335915,103.770235561,0.0,297.999,1.25518169256,103.785127227,0.0,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:46:20,True,1.26187508875,103.77174195,5.76178,137.0,1.26843335915,103.770235561,0.0,297.999,1.25518169256,103.785127227,0.0,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:46:30,True,1.2616150247,103.771988738,5.71033,137.0,1.26843335915,103.770235561,0.0,297.999,1.25520193523,103.785101131,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:46:40,True,1.26110242895,103.772503969,5.71033,137.0,1.26843335915,103.770235561,0.0,297.999,1.25520221998,103.78509791,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:46:50,True,1.26083229429,103.772799597,5.71033,137.0,1.26843335915,103.770235561,0.0,297.999,1.25519000397,103.785114732,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:47:00,True,1.26033851191,103.773328841,5.71033,137.0,1.26807197689,103.770397694,1.90344,18.9954,1.25518998733,103.785111494,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:47:10,True,1.26000611902,103.773614555,5.71033,138.999,1.26795986309,103.770441571,1.90344,18.9954,1.25518342425,103.78511038,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:47:20,True,1.25974634644,103.773869319,5.76178,138.999,1.26798447472,103.770417388,1.90344,80.9967,1.25518391075,103.78509652,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:47:30,True,1.25924607451,103.774353285,5.81322,136.0,1.26790743084,103.770756349,2.46933,114.0,1.25519670271,103.785067045,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:47:40,True,1.25898064479,103.774614016,5.81322,136.0,1.26784584902,103.770899107,2.46933,114.0,1.25519673678,103.785060574,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:47:50,True,1.25840979854,103.775206544,5.81322,137.0,1.26750896298,103.771438579,3.704,118.998,1.25520016283,103.785035198,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:48:00,True,1.25815554597,103.775474355,5.81322,137.0,1.26739314172,103.771641148,3.704,118.998,1.25520028198,103.785031964,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:48:10,True,1.25791637055,103.775736611,5.81322,137.0,1.26722287595,103.771884239,4.01267,133.995,1.2551667225,103.785113065,0.0514444,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:48:20,True,1.25743799891,103.776251639,5.556,132.995,1.26682971293,103.772222148,4.01267,137.0,1.2551667445,103.785109827,0.0514444,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:48:30,True,1.25727164867,103.776427453,5.50456,130.995,1.26666778658,103.772330591,4.11556,137.999,1.25518772844,103.785059903,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:48:40,True,1.25677772391,103.776987775,5.50456,130.995,1.26622123082,103.772720571,4.26989,149.996,1.25518863463,103.785053493,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:48:50,True,1.25661071568,103.777224048,5.50456,127.996,1.26597727076,103.772906146,4.26989,149.996,1.25518205873,103.785069222,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335955,103.783797224,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:49:00,True,1.25638637085,103.777492805,5.50456,127.996,1.26571673568,103.772996718,4.26989,144.998,1.25518388783,103.785062531,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,0.18326,0.0,5.2534410485,300.998,2023-06-06 01:49:10,True,1.25592795294,103.778108705,5.35022,126.996,1.26525751204,103.773284069,4.32133,151.996,1.25517427922,103.785117285,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:49:20,True,1.25572338218,103.778378717,5.35022,126.996,1.26502704717,103.773430508,4.32133,151.996,1.25517588762,103.785114469,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:49:30,True,1.2556280891,103.778608029,5.35022,126.996,1.26450003014,103.773689106,4.26989,153.995,1.25518340624,103.785096472,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:49:40,True,1.25527286593,103.77918712,4.99011,113.0,1.26426270497,103.773817671,4.26989,153.995,1.25518845455,103.785092382,0.102889,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:49:50,True,1.25521531787,103.779563595,4.83578,101.997,1.26402106975,103.773925757,4.26989,153.995,1.25518467255,103.785055011,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:50:00,True,1.2549792632,103.780124375,4.83578,101.997,1.2634952447,103.774209459,4.26989,149.996,1.25518765209,103.785052795,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:50:10,True,1.25497131609,103.780423728,4.63,93.999,1.26325836429,103.77433884,4.26989,149.996,1.25516116637,103.785073096,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:50:20,True,1.25489128864,103.780703757,4.63,93.999,1.2628063351,103.774642502,4.32133,148.997,1.25516610872,103.78506963,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:50:30,True,1.25485078882,103.781121921,4.63,93.999,1.26257209289,103.774782896,4.32133,148.997,1.25515619582,103.785096472,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:50:40,True,1.25480113146,103.781367995,4.01267,85.9955,1.26231016253,103.774942963,4.32133,148.997,1.25516204893,103.785092695,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:50:50,True,1.25474247076,103.781846682,3.49822,76.9977,1.26184623271,103.775242317,4.32133,144.998,1.25520592651,103.784942804,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:51:00,True,1.25471504857,103.782065019,3.49822,76.9977,1.26157825372,103.775402296,4.32133,144.998,1.25520892152,103.784941536,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:51:10,True,1.2547190827,103.782286304,2.67511,59.9963,1.26113288897,103.775724701,4.37278,142.998,1.25521483505,103.784881908,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:51:20,True,1.25470733948,103.782483691,2.67511,59.9963,1.26090796782,103.775888329,4.37278,142.998,1.25521758387,103.784880175,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:51:30,True,1.25469606131,103.782649502,2.67511,59.9963,1.26065106711,103.776070579,4.37278,141.998,1.25517586158,103.785000156,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:51:40,True,1.2549153071,103.78296106,2.67511,59.9963,1.26026772611,103.776356013,4.37278,137.0,1.2551783631,103.784998085,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:51:50,True,1.2546504868,103.782746293,1.54333,21.9946,1.26004654077,103.776521743,4.37278,137.0,1.25513609384,103.785098,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502552,103.783800559,0.0,0.0,2.78555,0.0,5.2534410485,300.998,2023-06-06 01:52:00,True,1.25463343014,103.782856165,1.54333,21.9946,1.25987145754,103.776674581,4.37278,137.0,1.25514107591,103.785093831,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:52:10,True,1.25460056241,103.782960673,1.28611,22.9999,1.25937448523,103.777076034,4.42422,136.0,1.2551382953,103.78510462,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:52:20,True,1.25458368378,103.783039545,1.28611,22.9999,1.25915411137,103.777265894,4.42422,132.995,1.25514390776,103.785101338,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:52:30,True,1.25454453165,103.783161843,1.18322,16.9958,1.2587531956,103.777645797,4.42422,128.996,1.25515348181,103.785077418,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:52:40,True,1.25452695513,103.783233524,1.18322,16.9958,1.25861078552,103.777793506,4.01267,126.996,1.25515849369,103.785073281,0.0514444,298.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:52:50,True,1.25451057832,103.78333682,1.13178,8.9978,1.25831471878,103.778051231,3.29244,117.999,1.255172472,103.785071758,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:53:00,True,1.25447377836,103.783488386,1.13178,8.9978,1.2581606092,103.778189836,3.29244,117.999,1.25517491943,103.785069626,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:53:10,True,1.25447036525,103.783501566,1.02889,13.9966,1.25802470694,103.77831835,2.98378,113.0,1.25517736575,103.785067489,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:53:20,True,1.25442863191,103.783618626,1.02889,13.9966,1.25778143763,103.778557046,2.82944,107.996,1.25517386432,103.785080585,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:53:30,True,1.25440969725,103.783680545,1.02889,13.9966,1.25768309184,103.778676315,2.72656,101.997,1.25516443331,103.785085745,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:53:40,True,1.25449089923,103.784034009,1.02889,13.9966,1.25747749457,103.778893972,2.46933,94.9988,1.25516687078,103.78508295,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:53:50,True,1.25433688629,103.783883619,0.977444,17.9956,1.25737285335,103.779010499,2.46933,94.9988,1.25517335514,103.785070608,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:54:00,True,1.25431374565,103.783950009,0.977444,17.9956,1.25734613386,103.779038877,2.00633,82.9962,1.25517800822,103.785066081,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:54:10,True,1.25426499182,103.784052179,0.926,17.9956,1.25720206486,103.779202301,1.852,85.9955,1.2551549105,103.785083837,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:54:20,True,1.25424513517,103.784106977,0.926,17.9956,1.25712420823,103.779289677,1.852,85.9955,1.25515739103,103.785081081,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:54:30,True,1.25420542075,103.784216578,0.926,17.9956,1.25696471564,103.779448104,1.852,98.9978,1.25514987201,103.785083231,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:54:40,True,1.25418556409,103.784271377,0.926,17.9956,1.25688511909,103.779532984,1.852,98.9978,1.25515138437,103.785080897,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502556,103.783802226,0.0,0.0,1.97746,0.0,5.2534410485,300.998,2023-06-06 01:54:50,True,1.254177591,103.784303453,0.874556,14.9963,1.25680654163,103.779623238,1.852,98.9978,1.25514494302,103.785091067,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:55:00,True,1.25413990108,103.784406894,0.874556,14.9963,1.25665241833,103.779809222,1.852,98.9978,1.25514675343,103.785087834,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:55:10,True,1.25411908971,103.784470524,0.874556,14.9963,1.25657426929,103.77986203,1.74911,78.9972,1.25515044402,103.785089733,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:55:20,True,1.2541024411,103.784522984,0.874556,357.995,1.25650497559,103.779973427,1.74911,78.9972,1.25515357911,103.785083538,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:55:30,True,1.2541144718,103.784600228,0.771667,329.996,1.25642799654,103.780182548,1.852,62.9956,1.25514416242,103.785087224,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:55:40,True,1.254107252,103.78464823,0.771667,329.996,1.25640414561,103.780310922,1.852,53.9978,1.25514677646,103.785081806,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:55:50,True,1.25433525668,103.784531959,0.823111,300.998,1.25633145379,103.780541729,1.852,43.9948,1.25514926156,103.785085096,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:56:00,True,1.25438728738,103.784529159,0.823111,300.998,1.25630049517,103.780655955,1.852,43.9948,1.255151965,103.785078708,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:56:10,True,1.25440894929,103.784397635,0.668778,287.996,1.25644856357,103.780851837,2.26356,63.9954,1.25513557375,103.78509284,0.0514444,303.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:56:20,True,1.2544411423,103.784370314,0.668778,287.996,1.25650892552,103.781002642,3.13811,96.9983,1.25513621176,103.785089668,0.0514444,303.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:56:30,True,1.25447333642,103.784342997,0.668778,287.996,1.25659673722,103.78127011,3.13811,96.9983,1.25512906455,103.785083122,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:56:40,True,1.25454232254,103.784284455,0.668778,287.996,1.2564746805,103.781790102,3.29244,114.999,1.25512961314,103.785079933,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:56:50,True,1.25442831498,103.784223084,0.668778,287.996,1.25646149574,103.781994373,3.29244,114.999,1.25513016173,103.785076743,0.0514444,306.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:57:00,True,1.25444822555,103.784161467,0.514444,294.999,1.25598170163,103.782220426,2.93233,120.998,1.25514876157,103.785089163,0.0514444,306.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:57:10,True,1.25446918908,103.784134427,0.514444,301.998,1.25587174863,103.782361517,2.57222,104.996,1.2551324734,103.785031716,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:57:20,True,1.25448474193,103.784100833,0.514444,301.998,1.25580546243,103.782446348,2.57222,104.996,1.25513465799,103.785025617,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:57:30,True,1.25451195969,103.784042042,0.514444,301.998,1.25579412038,103.78257535,1.54333,50.9985,1.25514453109,103.785040876,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:57:40,True,1.25452556857,103.784012642,0.514444,301.998,1.25576197191,103.782659149,1.54333,50.9985,1.25514570342,103.785037858,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335862,103.783803893,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:57:50,True,1.25462571818,103.784032576,0.514444,315.0,1.2557240571,103.782814642,1.54333,50.9985,1.25516979656,103.785049848,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.10152,0.0,5.2534410485,300.998,2023-06-06 01:58:00,True,1.25465070249,103.784011819,0.514444,315.0,1.25573149716,103.782875837,1.54333,50.9985,1.25517171406,103.78504668,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:58:10,True,1.25469666392,103.784021452,0.514444,315.0,1.25573085768,103.782736731,0.463,319.999,1.25515858623,103.785065713,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:58:20,True,1.25476530401,103.783987304,0.565889,319.999,1.25576107065,103.78272789,0.257222,297.999,1.25516024431,103.785062927,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:58:30,True,1.25479733613,103.783971368,0.565889,319.999,1.25576829943,103.782729654,0.102889,297.999,1.25516190239,103.785060141,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:58:40,True,1.25486140036,103.783939492,0.565889,319.999,1.25581724454,103.782683941,0.360111,289.995,1.25516433299,103.785047303,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:58:50,True,1.25489876706,103.783933266,0.463,300.998,1.25583383556,103.782668409,0.360111,289.995,1.25515759773,103.785047277,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:59:00,True,1.25492537441,103.783921051,0.463,300.998,1.25585042658,103.782652873,0.360111,289.995,1.25516053855,103.785042025,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:59:10,True,1.25490457693,103.78387899,0.257222,284.996,1.25589721524,103.782463343,0.360111,289.995,1.25513788706,103.785025244,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:59:20,True,1.25491592866,103.783867394,0.257222,284.996,1.25591061659,103.782435369,0.668778,281.997,1.25513955949,103.785022467,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:59:30,True,1.25494025601,103.783842539,0.257222,284.996,1.25593732089,103.78237341,0.617333,277.998,1.25515310863,103.7850315,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:59:40,True,1.25495160774,103.783830943,0.257222,284.996,1.25594986653,103.782340074,0.565889,277.998,1.25515499853,103.785028315,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 01:59:50,True,1.25479653402,103.783772915,0.360111,294.999,1.25596241217,103.782306735,0.565889,277.998,1.25516705622,103.784993589,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:00:00,True,1.25476808847,103.783737514,0.360111,294.999,1.25598750346,103.782240055,0.565889,277.998,1.25516840962,103.784991162,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:00:10,True,1.25471560876,103.783752025,0.360111,303.997,1.25599929498,103.78224453,0.463,281.997,1.2551661908,103.785041047,0.0514444,311.995
