name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:50,True,1.2668500258,103.793227226,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:00,True,1.26684169247,103.793213893,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:10,True,1.26684169247,103.793213893,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:20,True,1.26684169247,103.793213893,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:30,True,1.26684169247,103.793213893,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:40,True,1.26684169247,103.793213893,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:50,True,1.26684169247,103.793213893,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:06:00,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:10,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:20,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:30,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:40,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:50,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:00,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:10,True,1.26685002579,103.793193895,0.0,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:20,True,1.26681835913,103.793193891,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:30,True,1.26681835913,103.793193891,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:40,True,1.26681169246,103.793213893,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:50,True,1.26681169246,103.793213893,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:00,True,1.26681169246,103.793213893,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:10,True,1.26675335913,103.793247225,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:20,True,1.26675335913,103.793247225,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:30,True,1.26678488782,103.793183248,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:40,True,1.26680417127,103.793186385,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:50,True,1.26680121535,103.793200521,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:09:00,True,1.2667955664,103.793198832,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:09:10,True,1.2668038773,103.793206242,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:09:20,True,1.26682603969,103.793225998,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:09:30,True,1.26680169246,103.793213894,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:09:40,True,1.26680169246,103.793213894,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:09:50,True,1.2668200258,103.793193891,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:10:00,True,1.2668200258,103.793193891,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:10:10,True,1.26681502581,103.793193891,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:10:20,True,1.26681502581,103.793193891,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:10:30,True,1.2668000258,103.793227227,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:10:40,True,1.26679807532,103.793236265,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:10:50,True,1.26679534465,103.793248922,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:11:00,True,1.2668300258,103.793227226,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:11:10,True,1.2668300258,103.793227226,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:11:20,True,1.26681335913,103.793227226,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:11:30,True,1.2668050258,103.793247224,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:11:40,True,1.2668050258,103.793247224,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26585335912,103.792382227,0.0,0.0,5.42099,0.0,0.541052068118,30.9979,2023-06-18 07:11:50,True,1.26679335913,103.793227227,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:12:00,True,1.26679335913,103.793227227,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:12:10,True,1.26677835913,103.793193892,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:12:20,True,1.2667650258,103.793180559,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:12:30,True,1.2667650258,103.793180559,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:12:40,True,1.26673581372,103.793181863,0.257222,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:12:50,True,1.26671738956,103.793184469,0.257222,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:13:00,True,1.26679707633,103.793207905,0.257222,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:13:10,True,1.26682746018,103.793221917,0.617333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:13:20,True,1.26686290801,103.793238264,0.617333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:13:30,True,1.26680835913,103.793193891,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:13:40,True,1.26680835913,103.793193891,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:13:50,True,1.2668100258,103.793227227,0.102889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:14:00,True,1.2668050258,103.793213893,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:14:10,True,1.2668050258,103.793213893,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:14:20,True,1.26679038169,103.793219672,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:14:30,True,1.26678835914,103.793213894,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:14:40,True,1.26676764571,103.79320483,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26592002582,103.792358894,0.0,0.0,5.44543,0.0,0.541052068118,30.9979,2023-06-18 07:14:50,True,1.26677835913,103.793193892,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:15:00,True,1.26677835913,103.793193892,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:15:10,True,1.26677835913,103.793193892,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:15:20,True,1.26677835913,103.793193892,0.154333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:15:30,True,1.26680335913,103.793193891,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:15:40,True,1.26679669247,103.793193892,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:15:50,True,1.26679335914,103.793193892,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:16:00,True,1.26679335914,103.793193892,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:16:10,True,1.26679335914,103.793193892,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:16:20,True,1.26682169246,103.793227226,0.0514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:16:30,True,1.26681036107,103.793215841,0.514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:16:40,True,1.26678469778,103.793195923,0.514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:16:50,True,1.2668557555,103.793180377,0.514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:17:00,True,1.26693644252,103.793300857,0.514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:17:10,True,1.26702846179,103.793385816,0.514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:17:20,True,1.26690821694,103.793377106,0.617333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:17:30,True,1.26687002728,103.793446905,0.617333,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:17:40,True,1.26686442138,103.793491288,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2658600258,103.792422227,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:17:50,True,1.26685133037,103.793529046,0.514444,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:18:00,True,1.26680663893,103.793569683,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:18:10,True,1.26677455327,103.79359495,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:18:20,True,1.26674647832,103.793617059,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:18:30,True,1.26673034012,103.79363216,0.360111,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:18:40,True,1.26671444684,103.793648398,0.360111,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:18:50,True,1.26665102669,103.79364944,0.411556,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:19:00,True,1.26662169436,103.793644355,0.411556,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:19:10,True,1.26659969513,103.793640539,0.411556,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:19:20,True,1.26654469702,103.793631002,0.411556,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:19:30,True,1.26656537564,103.793604155,0.205778,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:19:40,True,1.26652962783,103.793575274,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:19:50,True,1.26651453634,103.793567092,0.308667,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:20:00,True,1.26648503727,103.793552759,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:20:10,True,1.2664151978,103.793536869,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:20:20,True,1.26639419687,103.793634203,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:20:30,True,1.26645272707,103.793648426,0.565889,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:20:40,True,1.26644253815,103.793553655,0.823111,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26587335911,103.792352226,0.0,0.0,1.90415,0.0,0.541052068118,30.9979,2023-06-18 07:20:50,True,1.26642422954,103.793513182,0.823111,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:21:00,True,1.26563411638,103.793336879,5.04156,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:21:10,True,1.26528179271,103.793243081,5.04156,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:21:20,True,1.26447571291,103.793024673,5.86467,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:21:30,True,1.26412048069,103.792917445,5.86467,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:21:40,True,1.2637652486,103.792810212,5.86467,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:21:50,True,1.26303174513,103.79266262,5.86467,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:22:00,True,1.26267904538,103.792511961,5.91611,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:22:10,True,1.2622738537,103.792374914,5.91611,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:22:20,True,1.26164170774,103.791950314,5.86467,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:22:30,True,1.26127915771,103.791731314,5.86467,0.0
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26582669244,103.792387225,0.0,0.0,4.78744,0.0,0.541052068118,30.9979,2023-06-18 07:22:40,True,1.26061650879,103.791348387,6.07044,0.0
