name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:03:52,True,1.26230169474,103.790462783,0.0514444,293.0
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:02,True,1.26230370537,103.790452591,0.0514444,294.999
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:12,True,1.26230258231,103.790461892,0.102889,300.998
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:22,True,1.2622732349,103.790474261,0.205778,288.995
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:32,True,1.26225395111,103.790458765,0.102889,272.0
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:42,True,1.26222936304,103.790406267,0.102889,262.996
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:04:52,True,1.26222036658,103.790381974,0.360111,278.998
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:02,True,1.2621956323,103.790391969,0.360111,278.998
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:12,True,1.26219337623,103.790410545,0.102889,281.997
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:22,True,1.26220819379,103.790419289,0.102889,281.997
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.23806669147,103.788183892,0.0,0.0,3.80482,0.0,5.00909495322,286.996,2023-06-15 02:05:33,True,1.26222059734,103.790419253,0.154333,268.995
