name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:03:57,True,1.28734140118,103.749662856,2.36644,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:07,True,1.28743911305,103.749952728,2.36644,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:17,True,1.28745832383,103.750112367,2.41789,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:27,True,1.28749869678,103.750254008,2.52078,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:37,True,1.28755121427,103.750589177,2.52078,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:04:47,True,1.28758784739,103.750741111,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:04:57,True,1.28766124867,103.751054781,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:07,True,1.28768968352,103.7512571,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:17,True,1.28770702663,103.751424795,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:27,True,1.28774837784,103.751742581,2.72656,0.0
