name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23425967852,103.712027062,6.89356,13.4329,0.914553,52.4668,0.890117918517,50.9985,2023-06-02 04:38:42,False,1.28254230827,103.749371054,6.37911,188.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23480950923,103.712744946,6.79067,13.1567,0.916298,52.5037,0.907571211037,51.9983,2023-06-02 04:38:52,False,1.28214368907,103.749304074,6.37911,188.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23510031609,103.713126969,6.73922,13.0668,0.919789,52.738,0.907571211037,51.9983,2023-06-02 04:39:02,False,1.28185314365,103.749307393,6.43056,183.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23535469701,103.71347243,6.73922,13.121,0.92677,53.1301,0.907571211037,51.9983,2023-06-02 04:39:12,False,1.28095080531,103.74926495,6.32767,185.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23582886467,103.714111996,6.68778,13.0785,0.933751,53.5218,0.890117918517,50.9985,2023-06-02 04:39:22,False,1.28060852381,103.749237165,6.32767,185.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23607920426,103.714443058,6.63633,12.9617,0.93026,53.3535,0.890117918517,50.9985,2023-06-02 04:39:32,False,1.27974622058,103.749139658,6.32767,183.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23661132926,103.715120476,6.43056,12.5618,0.916298,52.5449,0.907571211037,51.9983,2023-06-02 04:39:41,False,1.27934352602,103.749112498,6.32767,187.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23688743256,103.715487741,6.37911,12.441,0.919789,52.6825,0.907571211037,51.9983,2023-06-02 04:39:52,False,1.2788865582,103.749074741,6.32767,187.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23712706973,103.715809003,6.32767,12.3279,0.92677,53.0759,0.907571211037,51.9983,2023-06-02 04:40:02,False,1.27803551236,103.74892956,6.37911,188.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23763640431,103.716486263,6.17333,12.2462,0.912807,53.1301,0.907571211037,51.9983,2023-06-02 04:40:12,False,1.27769713727,103.748889324,6.27622,191.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23784488418,103.716738681,6.12189,11.8523,0.904081,51.9272,0.925024503557,52.998,2023-06-02 04:40:22,False,1.27680362436,103.748717619,6.32767,197.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23831637459,103.717322767,6.07044,11.6452,0.90059,51.3701,0.942477796077,53.9978,2023-06-02 04:40:32,False,1.27643191169,103.748560715,6.32767,203.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23850453514,103.717579161,5.96756,11.5633,0.897099,51.4154,0.994837673637,56.9971,2023-06-02 04:40:42,False,1.27570202552,103.748238771,6.32767,206.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23879437181,103.717954841,5.91611,11.527,0.902335,51.642,1.02974425868,58.9966,2023-06-02 04:40:52,False,1.27534463436,103.748023137,6.37911,209.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23923457372,103.718585697,5.76178,11.1817,0.938987,53.7676,1.15191730632,65.9949,2023-06-02 04:41:02,False,1.27498123611,103.747851859,6.37911,211.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23946475919,103.718921245,5.71033,11.1043,0.959931,54.8354,1.20427718388,68.9996,2023-06-02 04:41:12,False,1.27424411995,103.747389748,6.37911,212.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.23981278836,103.719535294,5.60744,10.9061,1.01578,58.0379,1.29154364648,73.9984,2023-06-02 04:41:22,False,1.27389940836,103.747176711,6.32767,214.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2399204177,103.71980266,5.50456,10.6719,1.07687,61.6144,1.34390352404,76.9977,2023-06-02 04:41:32,False,1.27333775843,103.74680335,6.27622,216.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2399946175,103.720036843,5.40167,10.4906,1.16413,65.477,1.3962634016,79.9969,2023-06-02 04:41:42,False,1.27304077762,103.74657743,6.22478,220.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24018495216,103.720687525,5.24733,10.2351,1.26362,72.0812,1.43116998664,81.9965,2023-06-02 04:41:52,False,1.27267383324,103.746320722,6.22478,220.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2402791645,103.721102604,5.14444,10.0609,1.30376,74.1915,1.43116998664,81.9965,2023-06-02 04:42:02,False,1.27212047972,103.745777096,6.17333,225.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24044594389,103.721733685,5.14444,10.0485,1.31249,74.8615,1.44862327916,82.9962,2023-06-02 04:42:12,False,1.27183059288,103.745510355,6.17333,226.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24049603711,103.722095996,5.04156,9.82305,1.35787,77.3113,1.46607657168,83.996,2023-06-02 04:42:22,False,1.27123435263,103.744933756,6.12189,226.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24057256692,103.722666317,4.99011,9.60963,1.39975,80.0994,1.4835298642,84.9957,2023-06-02 04:42:32,False,1.27104250002,103.744746791,6.12189,226.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24062595375,103.722973216,4.99011,9.60963,1.39975,80.0994,1.4835298642,84.9957,2023-06-02 04:42:42,False,1.27079415278,103.744518272,5.40167,211.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24067159548,103.723286398,4.99011,9.62864,1.41197,80.8229,1.4835298642,84.9957,2023-06-02 04:42:52,False,1.27073504975,103.744771531,1.64622,129.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24079080174,103.723945893,4.99011,9.65729,1.40848,80.4998,1.4835298642,84.9957,2023-06-02 04:43:02,False,1.2707011093,103.74488492,1.23467,100.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24084522136,103.724291102,4.93867,9.58412,1.41895,81.0153,1.4835298642,84.9957,2023-06-02 04:43:12,False,1.27063695547,103.744932288,1.23467,100.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24093455002,103.72495461,4.93867,9.58305,1.42942,81.837,1.4835298642,84.9957,2023-06-02 04:43:22,False,1.27095569583,103.745805108,4.83578,56.9971
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24096436503,103.725218312,4.93867,9.56719,1.4399,82.5284,1.4835298642,84.9957,2023-06-02 04:43:32,False,1.27127412771,103.746160358,5.91611,53.9978
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24100482872,103.725480602,4.88722,9.48757,1.4399,82.5838,1.4835298642,84.9957,2023-06-02 04:43:42,False,1.27172607685,103.746769947,5.91611,53.9978
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24109464452,103.726132913,4.88722,9.56974,1.43466,82.413,1.4835298642,84.9957,2023-06-02 04:43:52,False,1.27195863451,103.747094051,6.32767,63.9954
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24113804881,103.726436566,4.88722,9.52613,1.4399,82.614,1.4835298642,84.9957,2023-06-02 04:44:02,False,1.27206073282,103.748082574,6.482,93.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24122329634,103.727091895,4.88722,9.52865,1.44164,82.498,1.4835298642,84.9957,2023-06-02 04:44:12,False,1.27191969084,103.74846909,6.53344,106.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24127040306,103.727392495,4.88722,9.42975,1.44164,82.538,1.4835298642,84.9957,2023-06-02 04:44:22,False,1.27192614923,103.748879949,6.58489,110.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24130704009,103.727699395,4.83578,9.42724,1.44513,82.6552,1.4835298642,84.9957,2023-06-02 04:44:32,False,1.27150541995,103.749600627,6.73922,114.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24135241259,103.728217815,4.78433,9.29274,1.45735,83.5142,1.4835298642,84.9957,2023-06-02 04:44:42,False,1.2713368056,103.749996576,6.79067,116.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2413771316,103.728485739,4.78433,9.27124,1.45735,83.62,1.4835298642,84.9957,2023-06-02 04:44:52,False,1.27099709909,103.750779884,6.84211,117.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24143758096,103.729081402,4.78433,9.28226,1.46782,84.1103,1.46607657168,83.996,2023-06-02 04:45:02,False,1.27079733816,103.75123774,6.89356,118.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2414721281,103.729462571,4.73289,9.18164,1.47131,84.2894,1.46607657168,83.996,2023-06-02 04:45:12,False,1.27062340998,103.751635584,6.89356,118.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24148960445,103.729766454,4.68144,9.07567,1.48178,84.8389,1.44862327916,82.9962,2023-06-02 04:45:22,False,1.27018162731,103.752391431,6.89356,123.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24155733411,103.730385694,4.68144,9.0986,1.47655,84.6061,1.41371669412,80.9967,2023-06-02 04:45:32,False,1.26997398063,103.752773034,6.89356,123.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24158927857,103.730635129,4.63,8.99227,1.46259,83.9197,1.3962634016,79.9969,2023-06-02 04:45:42,False,1.26955199679,103.753601192,6.945,121.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24166695519,103.731216437,4.63,8.9932,1.44164,82.7982,1.3962634016,79.9969,2023-06-02 04:45:52,False,1.26936262883,103.7539264,6.945,122.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2417270163,103.731539113,4.57856,8.88084,1.40674,80.8057,1.3962634016,79.9969,2023-06-02 04:46:02,False,1.26893579749,103.754757892,6.89356,123.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24178084694,103.731819557,4.52711,8.79452,1.39975,80.3295,1.3962634016,79.9969,2023-06-02 04:46:12,False,1.26873000488,103.755141434,6.945,125.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24188167658,103.732424204,4.52711,8.78807,1.40324,80.5793,1.3962634016,79.9969,2023-06-02 04:46:22,False,1.26851991369,103.755525512,6.89356,125.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24193403863,103.732699576,4.47567,8.68901,1.40499,80.6009,1.3962634016,79.9969,2023-06-02 04:46:32,False,1.26800471848,103.756303042,6.945,125.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2420277852,103.733257419,4.42422,8.59313,1.40324,80.4951,1.3962634016,79.9969,2023-06-02 04:46:42,False,1.26775027707,103.7567301,6.945,126.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2420787539,103.733580991,4.42422,8.59637,1.4015,80.3673,1.37881010908,78.9972,2023-06-02 04:46:52,False,1.26752546044,103.757106342,6.945,126.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24213314226,103.733846228,4.37278,8.48472,1.39801,80.1061,1.37881010908,78.9972,2023-06-02 04:47:02,False,1.26703076013,103.757832013,6.945,127.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24224517343,103.734428175,4.37278,8.49493,1.38928,79.7186,1.3962634016,79.9969,2023-06-02 04:47:12,False,1.26678767251,103.75819683,6.99644,132.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24228996559,103.734732241,4.32133,8.39822,1.39626,80.4069,1.3962634016,79.9969,2023-06-02 04:47:22,False,1.26619497945,103.758927848,6.99644,132.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24236981198,103.735269166,4.32133,8.40177,1.40499,81.0825,1.3962634016,79.9969,2023-06-02 04:47:32,False,1.26589530005,103.759246109,6.89356,137.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24242664498,103.735498647,4.32133,8.3887,1.40499,80.7996,1.3962634016,79.9969,2023-06-02 04:47:42,False,1.26556976662,103.759622117,6.89356,137.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2424658939,103.735723259,4.26989,8.28965,1.41023,80.8248,1.3962634016,79.9969,2023-06-02 04:47:52,False,1.26493652929,103.760107363,6.79067,145.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24255728061,103.73625384,4.26989,8.29277,1.40674,80.6922,1.3962634016,79.9969,2023-06-02 04:48:02,False,1.26465813457,103.760347625,6.79067,145.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24260139303,103.736518595,4.26989,8.29277,1.40674,80.6922,1.3962634016,79.9969,2023-06-02 04:48:12,False,1.26396231684,103.760867077,6.84211,144.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24268719504,103.737083766,4.21844,8.18451,1.41546,81.1193,1.3962634016,79.9969,2023-06-02 04:48:22,False,1.26356717927,103.761156402,6.84211,145.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24273808271,103.737382023,4.21844,8.18753,1.41546,80.9849,1.3962634016,79.9969,2023-06-02 04:48:32,False,1.26322380546,103.761420041,6.84211,145.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2427871892,103.737643742,4.167,8.07547,1.40674,80.7191,1.37881010908,78.9972,2023-06-02 04:48:42,False,1.26253991804,103.761945626,6.84211,142.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24288626013,103.738198568,4.167,8.08508,1.4015,80.3112,1.3962634016,79.9969,2023-06-02 04:48:52,False,1.26219798308,103.762207606,6.84211,142.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2429258708,103.738420407,4.11556,7.98601,1.39975,80.3313,1.3962634016,79.9969,2023-06-02 04:49:02,False,1.26153265403,103.762770816,6.89356,141.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24301416064,103.73893128,4.11556,7.98601,1.39975,80.3313,1.3962634016,79.9969,2023-06-02 04:49:12,False,1.26114958867,103.763080129,6.89356,141.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24305620841,103.73919622,4.11556,7.99251,1.41023,80.9042,1.3962634016,79.9969,2023-06-02 04:49:22,False,1.26043048023,103.763675666,6.89356,142.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24310376326,103.739527084,4.06411,7.88743,1.41721,81.2109,1.3962634016,79.9969,2023-06-02 04:49:32,False,1.26014552398,103.763894744,6.89356,144.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24318361205,103.740038598,4.06411,7.88449,1.41895,81.3505,1.3962634016,79.9969,2023-06-02 04:49:42,False,1.25975898639,103.764183849,6.73922,147.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24321605322,103.740254839,4.06411,7.88743,1.41721,81.2109,1.3962634016,79.9969,2023-06-02 04:49:52,False,1.25901299299,103.764681504,6.68778,155.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24329883389,103.740763809,4.06411,7.88743,1.41546,81.2109,1.3962634016,79.9969,2023-06-02 04:50:02,False,1.25863326104,103.764814383,6.53344,167.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24334324369,103.741022773,4.06411,7.88743,1.41546,81.2109,1.3962634016,79.9969,2023-06-02 04:50:12,False,1.25785107012,103.765002959,6.37911,177.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24342235771,103.741552417,4.01267,7.7914,1.41546,81.1017,1.3962634016,79.9969,2023-06-02 04:50:22,False,1.25744532844,103.764938241,6.27622,185.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24346118561,103.741806204,4.01267,7.78842,1.41721,81.243,1.3962634016,79.9969,2023-06-02 04:50:32,False,1.25705001654,103.764977907,6.27622,185.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2435054529,103.742091572,4.01267,7.7914,1.41546,81.1017,1.3962634016,79.9969,2023-06-02 04:50:42,False,1.2563158945,103.764787555,6.22478,190.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24357584138,103.742522456,3.96122,7.6894,1.41721,81.2759,1.3962634016,79.9969,2023-06-02 04:50:52,False,1.2558845311,103.764691942,6.22478,192.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2436183644,103.742809588,3.96122,7.6894,1.41721,81.2759,1.3962634016,79.9969,2023-06-02 04:51:02,False,1.2554953378,103.764627917,6.22478,192.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24365041428,103.743019371,3.96122,7.6894,1.41721,81.2759,1.3962634016,79.9969,2023-06-02 04:51:12,False,1.25472271236,103.76445401,6.22478,196.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24373051161,103.743523655,3.96122,7.68647,1.41721,81.4191,1.3962634016,79.9969,2023-06-02 04:51:22,False,1.25433892481,103.76437942,6.22478,196.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24377645434,103.743804486,3.96122,7.68647,1.41721,81.4191,1.3962634016,79.9969,2023-06-02 04:51:32,False,1.25367947757,103.763878188,6.22478,213.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2438459111,103.744297311,3.90978,7.59038,1.41721,81.3096,1.3962634016,79.9969,2023-06-02 04:51:42,False,1.2533634123,103.763666518,6.17333,223.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24388585039,103.744577669,3.90978,7.59038,1.41721,81.3096,1.37881010908,78.9972,2023-06-02 04:51:52,False,1.25275723057,103.763118594,6.019,233.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24396596225,103.745066247,3.90978,7.59635,1.41372,81.0198,1.37881010908,78.9972,2023-06-02 04:52:02,False,1.25251815167,103.762761604,5.96756,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24400583827,103.745312102,3.90978,7.59635,1.41372,81.0198,1.37881010908,78.9972,2023-06-02 04:52:12,False,1.25226640045,103.762505768,5.96756,237.997
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24403982388,103.745566732,3.90978,7.58334,1.40848,80.7067,1.3962634016,79.9969,2023-06-02 04:52:22,False,1.25192889949,103.761803533,5.96756,242.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24412692477,103.746084144,3.90978,7.59635,1.41197,81.0198,1.3962634016,79.9969,2023-06-02 04:52:32,False,1.25172590595,103.761490468,5.91611,246.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2441641065,103.746372372,3.90978,7.59635,1.41372,81.0198,1.3962634016,79.9969,2023-06-02 04:52:42,False,1.25151314669,103.760852346,5.81322,250.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24423579318,103.746819165,3.90978,7.59038,1.41721,81.3096,1.3962634016,79.9969,2023-06-02 04:52:52,False,1.25135311761,103.760461825,5.86467,249.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24427974075,103.747129251,3.85833,7.48562,1.42419,81.6384,1.3962634016,79.9969,2023-06-02 04:53:02,False,1.25114403513,103.760039375,5.86467,249.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24431334791,103.747365262,3.85833,7.48562,1.42419,81.6384,1.3962634016,79.9969,2023-06-02 04:53:12,False,1.2508846513,103.759413232,5.81322,249.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24435746675,103.747822314,3.85833,7.48148,1.44688,82.9858,1.3962634016,79.9969,2023-06-02 04:53:22,False,1.25071442037,103.759055784,5.60744,246.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24438884106,103.74810018,3.85833,7.48148,1.44688,82.9858,1.37881010908,78.9972,2023-06-02 04:53:32,False,1.25040149325,103.758495084,5.24733,243.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24446305825,103.748617697,3.85833,7.49661,1.43117,82.101,1.37881010908,78.9972,2023-06-02 04:53:42,False,1.25036622666,103.758478238,4.32133,233.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24447740268,103.748720799,3.85833,7.49661,1.43117,82.101,1.37881010908,78.9972,2023-06-02 04:53:52,False,1.25022945652,103.758242932,4.32133,233.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24451631104,103.748960143,3.85833,7.49661,1.43117,82.101,1.37881010908,78.9972,2023-06-02 04:54:02,False,1.25009040716,103.75824048,1.54333,222.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24458433123,103.749440729,3.85833,7.49661,1.43117,82.101,1.37881010908,78.9972,2023-06-02 04:54:12,False,1.25008998437,103.758303965,0.463,219.996
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24463708865,103.749707713,3.85833,7.49432,1.41721,81.1973,1.37881010908,78.9972,2023-06-02 04:54:22,False,1.25006385853,103.758349006,0.360111,220.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24472333356,103.750206084,3.80689,7.39829,1.41372,81.0822,1.3962634016,79.9969,2023-06-02 04:54:32,False,1.25004822372,103.758365486,0.411556,222.995
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24475543135,103.750413419,3.80689,7.39236,1.41372,81.3798,1.3962634016,79.9969,2023-06-02 04:54:42,False,1.25004008371,103.758445169,0.463,225.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24482433578,103.750929357,3.80689,7.38947,1.42419,81.5289,1.3962634016,79.9969,2023-06-02 04:54:52,False,1.25003826788,103.758481847,0.463,227.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24486192586,103.751169606,3.80689,7.38663,1.42419,81.678,1.3962634016,79.9969,2023-06-02 04:55:02,False,1.25003227438,103.758510356,0.463,228.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24489713122,103.751406476,3.80689,7.38663,1.42419,81.678,1.3962634016,79.9969,2023-06-02 04:55:12,False,1.25002515613,103.758575886,0.514444,229.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24496858212,103.751887877,3.80689,7.38663,1.42419,81.678,1.3962634016,79.9969,2023-06-02 04:55:22,False,1.25002448823,103.758607246,0.514444,229.999
