name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:01,True,1.23681835839,103.735822224,0.0,358.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:11,True,1.23683002511,103.735823891,0.0,358.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:21,True,1.23683002511,103.735823891,0.0,358.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:31,True,1.23683002511,103.735823891,0.0,358.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:41,True,1.23683002511,103.735823891,0.0,358.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:51,True,1.23683502633,103.735830559,0.0,356.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:01,True,1.23683835916,103.735855558,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:11,True,1.23683835916,103.735855558,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:21,True,1.23683835916,103.735855558,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:31,True,1.23683835916,103.735855558,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:41,True,1.23683835916,103.735855558,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:51,True,1.2368533594,103.73584723,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:01,True,1.23684335995,103.735852223,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:11,True,1.23684335995,103.735852223,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:21,True,1.23684335995,103.735852223,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:31,True,1.23684335995,103.735852223,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:41,True,1.23684335995,103.735852223,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:51,True,1.23682669194,103.73584223,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:01,True,1.23682669194,103.73584223,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:11,True,1.23684502523,103.735863894,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:21,True,1.23684502523,103.735863894,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:31,True,1.23684502523,103.735863894,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:41,True,1.23685002482,103.735883891,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:51,True,1.23685002482,103.735883891,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:01,True,1.23685002482,103.735883891,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:11,True,1.23685002482,103.735883891,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:21,True,1.23686002568,103.735860559,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:31,True,1.23686002568,103.735860559,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:41,True,1.23686002568,103.735860559,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:51,True,1.23686002568,103.735860559,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:01,True,1.23686002568,103.735860559,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:11,True,1.23682669288,103.735863894,0.0,356.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:21,True,1.23682669288,103.735863894,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:31,True,1.23683669255,103.735863894,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:41,True,1.23684002657,103.735865561,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:51,True,1.23684002657,103.735865561,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:49:01,True,1.23684002657,103.735865561,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:49:11,True,1.23684002657,103.735865561,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:49:21,True,1.23684002657,103.735865561,0.0,355.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:49:31,True,1.23685669329,103.735845563,0.0,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:49:41,True,1.23683669353,103.735835561,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:49:51,True,1.23683669353,103.735835561,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:50:01,True,1.23684835868,103.735852223,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:50:11,True,1.23684835868,103.735852223,0.0,353.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:50:21,True,1.23685646632,103.735855926,0.0514444,348.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:50:31,True,1.23685918655,103.735857707,0.0514444,348.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:50:41,True,1.23686229318,103.735859743,0.0514444,348.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:50:51,True,1.23669657516,103.735848597,0.617333,5.99854
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:51:01,True,1.23665763176,103.735845352,0.617333,5.99854
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:51:11,True,1.23665763176,103.735845352,0.617333,5.99854
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:51:21,True,1.23671892803,103.735744389,0.360111,2.99927
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:51:31,True,1.23671983658,103.735718521,0.360111,2.99927
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:51:41,True,1.23671025162,103.735709659,0.360111,2.99927
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586916925,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:51:51,True,1.23670714453,103.735697085,0.205778,14.9963
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:52:01,True,1.23670403745,103.73568452,0.205778,14.9963
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:52:11,True,1.23666769431,103.735666227,0.205778,20.9949
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:52:21,True,1.23665330878,103.735644492,0.205778,20.9949
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:52:31,True,1.23664428653,103.735628321,0.257222,22.9999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:52:41,True,1.23662220917,103.73556876,0.411556,23.9996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:52:51,True,1.23660990769,103.735541814,0.411556,23.9996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:53:01,True,1.23659914527,103.735518245,0.411556,23.9996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:53:11,True,1.23655115096,103.735449174,0.463,22.9999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:53:21,True,1.23653587991,103.735424325,0.463,22.9999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:53:31,True,1.23647759236,103.735357035,0.565889,18.9954
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:53:41,True,1.23645370124,103.735323999,0.565889,18.9954
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:53:51,True,1.23643279541,103.735295096,0.565889,18.9954
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:54:01,True,1.23635500309,103.735176818,0.823111,10.9973
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:54:11,True,1.23632997877,103.735131401,0.823111,10.9973
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:54:21,True,1.23630495666,103.735085994,0.823111,10.9973
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:54:31,True,1.23625911208,103.734999303,0.823111,10.9973
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:54:41,True,1.23623097209,103.734947165,0.823111,10.9973
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869335893,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:54:51,True,1.23598047163,103.734872047,1.28611,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:55:01,True,1.23589893126,103.734827511,1.28611,354.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:55:11,True,1.23612507438,103.7348109,0.565889,332.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:55:21,True,1.23613288889,103.734776169,0.565889,332.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:55:31,True,1.23623496763,103.734625584,0.565889,332.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:55:41,True,1.23623018388,103.734543155,0.771667,308.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:55:51,True,1.23624008873,103.734495631,0.771667,308.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:56:01,True,1.23624999579,103.734448108,0.771667,308.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:56:11,True,1.2361451513,103.734263187,1.18322,304.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:56:21,True,1.23612576483,103.734191297,1.28611,329.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:56:31,True,1.23613116599,103.73405379,1.28611,329.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:56:41,True,1.23609872594,103.73392348,1.13178,338.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:56:51,True,1.23608945574,103.733842648,1.13178,338.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:57:01,True,1.23608018555,103.733761817,1.13178,338.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:57:11,True,1.23607348903,103.73361364,1.02889,339.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:57:21,True,1.23607121423,103.733548962,1.02889,339.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:57:31,True,1.23610183908,103.733422247,1.02889,338.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:57:41,True,1.23610327123,103.733354314,1.08033,338.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870502581,103.779118892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:57:51,True,1.23608898108,103.733292997,1.08033,340.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:58:01,True,1.23613693992,103.733157989,0.977444,336.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:58:11,True,1.23613780491,103.733096523,0.977444,336.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:58:21,True,1.23612474518,103.732999274,0.977444,336.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:58:31,True,1.23612201625,103.732950821,0.977444,322.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:58:41,True,1.23611928953,103.732902359,0.771667,322.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:58:51,True,1.23609148375,103.732819563,0.720222,304.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:59:01,True,1.23608279332,103.732768521,0.720222,304.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:59:11,True,1.23605114134,103.732735398,0.668778,298.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:59:21,True,1.23603731772,103.732689332,0.668778,298.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:59:31,True,1.23600550631,103.732645908,0.514444,296.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:59:41,True,1.23599445252,103.732624481,0.360111,293.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870835913,103.779115557,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:59:51,True,1.23597878545,103.732581942,0.360111,293.0
