name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774835983,103.765173896,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 21:08:09,False,1.28073250687,103.770571871,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 21:08:19,False,1.28073669274,103.77056056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502546,103.765253889,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-06-01 21:08:29,True,1.28073669274,103.77056056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-01 21:08:39,True,1.28073624889,103.770558761,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767002665,103.765353896,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 21:08:49,True,1.2807495951,103.770572888,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767002665,103.765353896,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 21:08:59,True,1.28074665742,103.770571493,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766463862,103.765332802,0.0514444,0.0869314,3.63028,206.565,2.09439510239,119.998,2023-06-01 21:09:09,True,1.28075249628,103.770571888,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,0.733038,0.0,2.09439510239,119.998,2023-06-01 21:09:19,True,1.28075127315,103.770573687,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772336,103.765187226,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-06-01 21:09:29,True,1.28074791595,103.77057209,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.56047,0.0,2.09439510239,119.998,2023-06-01 21:09:39,True,1.28074750861,103.770572687,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772835829,103.765173897,0.0,0.0,3.92699,0.0,2.09439510239,119.998,2023-06-01 21:09:49,True,1.28073665775,103.770571494,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771502622,103.765220562,0.0,0.0,5.18363,0.0,2.09439510239,119.998,2023-06-01 21:09:59,True,1.28073958216,103.77057209,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-06-01 21:10:09,True,1.28074210095,103.770593299,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,6.00393,0.0,2.09439510239,119.998,2023-06-01 21:10:19,True,1.28073916327,103.770591895,0.0514444,0.0
