name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.541052068118,30.9979,2023-06-03 23:11:05,True,1.26112854104,103.779309834,0.102889,0.0,1.26038061715,103.778763633,0.308667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:11:15,True,1.26112336141,103.779295492,0.154333,0.0,1.26036123554,103.778766099,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.488692190558,27.9987,2023-06-03 23:11:25,True,1.26112103069,103.779286068,0.205778,0.0,1.26029550361,103.778688813,0.463,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.488692190558,27.9987,2023-06-03 23:11:35,True,1.26107577872,103.779303215,0.205778,0.0,1.26027078329,103.778673164,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.471238898038,26.9989,2023-06-03 23:11:45,True,1.26108813897,103.779294458,0.102889,0.0,1.26025700497,103.77858064,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.471238898038,26.9989,2023-06-03 23:11:55,True,1.26111034217,103.779286876,0.0514444,0.0,1.26016431024,103.77855563,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.471238898038,26.9989,2023-06-03 23:12:05,True,1.26111669221,103.779288894,0.0,0.0,1.26009819606,103.778568188,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.488692190558,27.9987,2023-06-03 23:12:15,True,1.26111669221,103.779288894,0.0,0.0,1.26007467227,103.77856643,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.506145483078,28.9984,2023-06-03 23:12:25,True,1.26110801122,103.779309348,0.102889,0.0,1.26010966194,103.778633678,0.411556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:12:35,True,1.26110932552,103.779310603,0.0514444,0.0,1.26010902567,103.778659559,0.411556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.541052068118,30.9979,2023-06-03 23:12:45,True,1.26110669271,103.77931556,0.0,0.0,1.2603823057,103.778704943,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:12:55,True,1.26111193327,103.779317864,0.0,0.0,1.26034774485,103.778675435,0.514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:13:05,True,1.26111688194,103.77932376,0.0,0.0,1.26034389476,103.778734594,0.565889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:13:15,True,1.26112112406,103.779329275,0.0514444,0.0,1.26032656268,103.778757953,0.411556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:13:25,True,1.26111612932,103.779334233,0.0514444,0.0,1.260326108,103.778783838,0.411556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:13:35,True,1.26110907398,103.779336685,0.0514444,0.0,1.2602411046,103.778759715,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.506145483078,28.9984,2023-06-03 23:13:45,True,1.26107993032,103.779329153,0.154333,0.0,1.26023328154,103.778765528,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:13:55,True,1.26107773081,103.779333979,0.102889,0.0,1.26023246587,103.778771135,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:14:05,True,1.26107389519,103.779337235,0.0514444,0.0,1.26027408341,103.778787341,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:14:15,True,1.26107875774,103.779342807,0.0514444,0.0,1.26028355417,103.778742954,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:14:25,True,1.26108075153,103.779344167,0.0514444,0.0,1.2602664978,103.778736198,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:14:35,True,1.26108536511,103.779349124,0.0514444,0.0,1.26026622521,103.778739422,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:14:45,True,1.26108565885,103.779352296,0.0514444,0.0,1.26026475839,103.778731841,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:14:55,True,1.26109419755,103.779356526,0.102889,0.0,1.26027738441,103.778712764,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:15:05,True,1.26109268501,103.779352261,0.102889,0.0,1.26027835322,103.778715853,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:15:15,True,1.26109080668,103.779354665,0.0514444,0.0,1.26030955675,103.778799208,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:15:25,True,1.26107988967,103.779356609,0.0514444,0.0,1.26031123429,103.77880198,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:15:35,True,1.26107988967,103.779356609,0.0514444,0.0,1.26031454662,103.778798115,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:15:45,True,1.26106822317,103.779341802,0.0514444,0.0,1.26031586034,103.778798207,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:15:55,True,1.26106551157,103.779332054,0.0514444,0.0,1.26031683411,103.778801296,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:16:05,True,1.26106214931,103.779326574,0.0514444,0.0,1.26032607457,103.778812624,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011169262,103.778832228,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:16:15,True,1.26106423776,103.779337902,0.0514444,0.0,1.26032754292,103.778815515,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.55683,0.0,0.523598775598,29.9982,2023-06-03 23:16:25,True,1.26106335926,103.779347225,0.0,0.0,1.26031158726,103.778811089,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.55683,0.0,0.523598775598,29.9982,2023-06-03 23:16:35,True,1.26106335926,103.779347225,0.0,0.0,1.26031707256,103.778821175,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.31423,0.0,0.523598775598,29.9982,2023-06-03 23:16:45,True,1.26107278273,103.779349326,0.0514444,0.0,1.26032171321,103.778826484,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:16:55,True,1.26107599913,103.779349831,0.0514444,0.0,1.26030356338,103.778820456,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:17:05,True,1.26107324263,103.779353222,0.0514444,0.0,1.26030376825,103.778823685,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:17:15,True,1.26107978071,103.779348418,0.0514444,0.0,1.26029509712,103.778820728,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:17:25,True,1.26110119735,103.779341284,0.0514444,0.0,1.26033128487,103.778798303,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:17:35,True,1.26110917617,103.779339318,0.0514444,0.0,1.26033080915,103.778801506,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:17:45,True,1.26110311158,103.77934009,0.0514444,0.0,1.26031298431,103.77879063,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:17:55,True,1.26110690746,103.779336879,0.0514444,0.0,1.26029008399,103.778799164,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:18:05,True,1.26110417624,103.779335984,0.0514444,0.0,1.26029238428,103.778806202,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:18:15,True,1.26110524057,103.779340213,0.0514444,0.0,1.26032540844,103.778776406,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,1.02451,0.0,0.523598775598,29.9982,2023-06-03 23:18:25,True,1.26109917663,103.77934432,0.0514444,0.0,1.26034790381,103.778775296,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.832522,0.0,0.523598775598,29.9982,2023-06-03 23:18:35,True,1.26110166005,103.779346412,0.0514444,0.0,1.26035002293,103.778777752,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011335905,103.778832228,0.0,0.0,0.738274,0.0,0.523598775598,29.9982,2023-06-03 23:18:45,True,1.26109857407,103.779351879,0.0514444,0.0,1.26035488943,103.778766591,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.453786,0.0,0.523598775598,29.9982,2023-06-03 23:18:55,True,1.26108835914,103.779352226,0.0,0.0,1.26036046145,103.778778608,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.207694,0.0,0.523598775598,29.9982,2023-06-03 23:19:05,True,1.26108835914,103.779352226,0.0,0.0,1.26036414165,103.778783951,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.207694,0.0,0.523598775598,29.9982,2023-06-03 23:19:15,True,1.26108346633,103.779350388,0.0514444,0.0,1.26035872259,103.778774181,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:19:25,True,1.2610859503,103.779352481,0.0514444,0.0,1.26036126397,103.778776203,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:19:35,True,1.26107835896,103.779353894,0.0,0.0,1.26034911687,103.77876839,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:19:45,True,1.26107846663,103.77935539,0.0514444,0.0,1.26035088605,103.77877111,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:19:55,True,1.2610809506,103.779357482,0.0,0.0,1.26035472949,103.778771312,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:05,True,1.26106730677,103.779357856,0.0514444,0.0,1.26035632865,103.778774128,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:15,True,1.2610637282,103.779355052,0.0514444,0.0,1.26029543799,103.778791635,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:25,True,1.26106139218,103.779353495,0.0514444,0.0,1.26028159481,103.778769072,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:35,True,1.26106335926,103.779347225,0.0,0.0,1.26028142489,103.778772301,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:45,True,1.26106335926,103.779347225,0.0,0.0,1.26030984328,103.778761196,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.0663225,0.0,0.523598775598,29.9982,2023-06-03 23:20:55,True,1.2610616333,103.779349967,0.0514444,0.0,1.26032006181,103.77875074,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.0663225,0.0,0.523598775598,29.9982,2023-06-03 23:21:05,True,1.2610616333,103.779349967,0.0514444,0.0,1.26032012427,103.778753978,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:15,True,1.26106669221,103.779350559,0.0,0.0,1.26033851443,103.77872814,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00349066,0.0,0.523598775598,29.9982,2023-06-03 23:21:25,True,1.26106142521,103.77935045,0.0514444,0.0,1.26033905767,103.77873133,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:35,True,1.26107088996,103.779348436,0.0514444,0.0,1.26029213425,103.778766632,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:45,True,1.26107573631,103.779347054,0.0514444,0.0,1.26029556667,103.778773994,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:55,True,1.26107731064,103.779349927,0.0514444,0.0,1.2602965134,103.778777091,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:22:05,True,1.26108106415,103.77935173,0.0514444,0.0,1.26031089776,103.778788261,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:15,True,1.2610822117,103.779351143,0.0514444,0.0,1.26031533967,103.778792995,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:25,True,1.26108867035,103.779348576,0.0514444,0.0,1.26032448024,103.778784681,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:35,True,1.26108729089,103.779346329,0.0514444,0.0,1.26034971998,103.778780933,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:45,True,1.26108601565,103.7793604,0.102889,0.0,1.26037601077,103.778819818,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:55,True,1.26108930121,103.779366529,0.0514444,0.0,1.26029228431,103.778844021,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:05,True,1.26109114921,103.779365485,0.0514444,0.0,1.26028144693,103.778851203,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:15,True,1.2610972812,103.779367191,0.102889,0.0,1.2603060682,103.778858121,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:25,True,1.26110227657,103.779365168,0.0514444,0.0,1.26033434434,103.778812545,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:35,True,1.26109544085,103.779365217,0.0514444,0.0,1.26033275401,103.77878995,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:45,True,1.26109572306,103.779370859,0.0514444,0.0,1.26048218861,103.778660769,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:55,True,1.26110027237,103.779366844,0.0514444,0.0,1.26051805691,103.778623216,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:05,True,1.26108835923,103.77935556,0.0,0.0,1.26043622339,103.778534414,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:15,True,1.26108950352,103.779336826,0.0,0.0,1.26030154256,103.778379597,0.668778,0.0
