name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002606,103.775993892,0.0,0.0,0.705113,0.0,0.541052068118,30.9979,2023-06-27 00:13:00,True,1.29070669328,103.760357225,0.0,0.0,1.27584669219,103.775282226,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686502622,103.775993892,0.0,0.0,0.95295,0.0,0.541052068118,30.9979,2023-06-27 00:13:10,True,1.29071669212,103.760333893,0.0,0.0,1.27583669247,103.775280559,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686502622,103.775993892,0.0,0.0,0.95295,0.0,0.541052068118,30.9979,2023-06-27 00:13:20,True,1.29071669212,103.760333893,0.0,0.0,1.27583655639,103.775289106,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,0.977384,0.0,0.541052068118,30.9979,2023-06-27 00:13:30,True,1.29070669148,103.760368896,0.0,0.0,1.275839044,103.775302452,0.0514444,27.9987
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686169298,103.775980563,0.0,0.0,6.2029,0.0,0.541052068118,30.9979,2023-06-27 00:13:42,True,1.29069502507,103.760375556,0.0,0.0,1.27586835926,103.775288895,0.0514444,27.9987
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686169298,103.775980563,0.0,0.0,6.2029,0.0,0.541052068118,30.9979,2023-06-27 00:13:50,True,1.29069502507,103.760375556,0.0,0.0,1.27586835926,103.775288895,0.0514444,27.9987
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685002633,103.775980564,0.0,0.0,3.61109,0.0,0.541052068118,30.9979,2023-06-27 00:14:00,True,1.29070502618,103.760353891,0.0,0.0,1.27586953925,103.775283761,0.0514444,27.9987
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685002633,103.775980564,0.0,0.0,3.61109,0.0,0.541052068118,30.9979,2023-06-27 00:14:10,True,1.29070502618,103.760353891,0.0,0.0,1.27587835924,103.775280558,0.0,27.9987
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685002633,103.775980564,0.0,0.0,3.61109,0.0,0.541052068118,30.9979,2023-06-27 00:14:20,True,1.29071169201,103.760357225,0.0,0.0,1.27586443672,103.775282937,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685669204,103.775980563,0.0,0.0,3.75769,0.0,0.541052068118,30.9979,2023-06-27 00:14:30,True,1.29071169201,103.760357225,0.0,0.0,1.27584341316,103.77527282,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686169298,103.775980563,0.0,0.0,3.9427,0.0,0.541052068118,30.9979,2023-06-27 00:14:42,True,1.29069447931,103.760364088,0.0514444,0.0,1.27583964881,103.775278102,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686169298,103.775980563,0.0,0.0,3.9427,0.0,0.541052068118,30.9979,2023-06-27 00:14:50,True,1.29069669205,103.760375556,0.0,0.0,1.27583776719,103.775280744,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686169298,103.775980563,0.0,0.0,3.9427,0.0,0.541052068118,30.9979,2023-06-27 00:15:00,True,1.29069669205,103.760375556,0.0,0.0,1.27584126593,103.775272074,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002567,103.775980563,0.0,0.0,5.95506,0.0,0.541052068118,30.9979,2023-06-27 00:15:10,True,1.29067669172,103.760347223,0.0,0.0,1.27581223169,103.775268925,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002567,103.775980563,0.0,0.0,0.418879,0.0,0.541052068118,30.9979,2023-06-27 00:15:20,True,1.29070669251,103.76033556,0.0,0.0,1.27581659991,103.775263932,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002567,103.775980563,0.0,0.0,0.418879,0.0,0.541052068118,30.9979,2023-06-27 00:15:30,True,1.2906883601,103.760333894,0.0,0.0,1.27582664293,103.775254972,0.0514444,29.9982
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002567,103.775980563,0.0,0.0,0.418879,0.0,0.541052068118,30.9979,2023-06-27 00:15:42,True,1.29070669257,103.760337228,0.0,0.0,1.27584990414,103.775262518,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687335905,103.775960556,0.0,0.0,0.418879,0.0,0.541052068118,30.9979,2023-06-27 00:15:50,True,1.29070669257,103.760337228,0.0,0.0,1.27584962033,103.775259289,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687335905,103.775960556,0.0,0.0,5.78751,0.0,0.541052068118,30.9979,2023-06-27 00:16:00,True,1.29067502689,103.760345556,0.0,0.0,1.27584169246,103.775285561,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687502603,103.775960556,0.0,0.0,5.78751,0.0,0.541052068118,30.9979,2023-06-27 00:16:10,True,1.29067502689,103.760345556,0.0,0.0,1.27584421294,103.775290562,0.0514444,29.9982
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687169207,103.775960556,0.0,0.0,5.78751,0.0,0.541052068118,30.9979,2023-06-27 00:16:20,True,1.29067835846,103.760340563,0.0,0.0,1.27584711407,103.775287868,0.0514444,29.9982
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835922,103.775960557,0.0,0.0,5.22552,0.0,0.541052068118,30.9979,2023-06-27 00:16:30,True,1.29068335987,103.760353892,0.0,0.0,1.27583441715,103.77527826,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835922,103.775960557,0.0,0.0,0.0296706,0.0,0.541052068118,30.9979,2023-06-27 00:16:42,True,1.2906929508,103.760346371,0.0514444,0.0,1.27583299598,103.775284578,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687169207,103.775960556,0.0,0.0,6.18196,0.0,0.541052068118,30.9979,2023-06-27 00:16:50,True,1.29069002504,103.760338895,0.0,0.0,1.27581686419,103.77527877,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687169207,103.775960556,0.0,0.0,6.18196,0.0,0.541052068118,30.9979,2023-06-27 00:17:00,True,1.29069002504,103.760338895,0.0,0.0,1.2758183594,103.775293889,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687669301,103.775960556,0.0,0.0,6.05106,0.0,0.541052068118,30.9979,2023-06-27 00:17:10,True,1.29069519181,103.760345459,0.0514444,0.0,1.27582538076,103.775300066,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835869,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:17:20,True,1.29069502586,103.760335561,0.0,0.0,1.27583070879,103.775292063,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835869,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:17:30,True,1.29069502586,103.760335561,0.0,0.0,1.27584169226,103.775278892,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835869,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:17:42,True,1.29070002662,103.760330559,0.0,0.0,1.27584294493,103.775267573,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835869,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:17:50,True,1.29070002662,103.760330559,0.0,0.0,1.27584466694,103.775299723,0.0514444,29.9982
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835869,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:18:00,True,1.29070283306,103.76033542,0.0514444,0.0,1.27585013291,103.775308893,0.0514444,29.9982
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,1.89892,0.0,0.541052068118,30.9979,2023-06-27 00:18:10,True,1.29070230548,103.760338614,0.0514444,0.0,1.27585642617,103.775294344,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,1.89892,0.0,0.541052068118,30.9979,2023-06-27 00:18:20,True,1.29070835919,103.760327224,0.0,0.0,1.27584648537,103.775287798,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,2.19213,0.0,0.541052068118,30.9979,2023-06-27 00:18:30,True,1.29070002609,103.760315563,0.0,0.0,1.27584166401,103.775294423,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,2.19213,0.0,0.541052068118,30.9979,2023-06-27 00:18:42,True,1.29069669172,103.760303892,0.0,0.0,1.2758449404,103.775288834,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686335938,103.775960557,0.0,0.0,3.74024,0.0,0.541052068118,30.9979,2023-06-27 00:18:50,True,1.29070135303,103.760314984,0.0,0.0,1.27582995104,103.775277041,0.0514444,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768700262,103.775960556,0.0,0.0,4.69843,0.0,0.541052068118,30.9979,2023-06-27 00:19:00,True,1.29070835907,103.76032389,0.0,0.0,1.275835026,103.775278892,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768700262,103.775960556,0.0,0.0,5.56935,0.0,0.541052068118,30.9979,2023-06-27 00:19:10,True,1.29070421516,103.760333691,0.0514444,0.0,1.27584169221,103.775277225,0.0,28.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686502598,103.775947228,0.0,0.0,4.84503,0.0,0.541052068118,30.9979,2023-06-27 00:19:20,True,1.29069669314,103.760343897,0.0,0.0,1.27585409455,103.775273601,0.0514444,26.9989
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686002614,103.775947228,0.0,0.0,4.84503,0.0,0.541052068118,30.9979,2023-06-27 00:19:30,True,1.29069669314,103.760343897,0.0,0.0,1.27586769504,103.775282243,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768550263,103.775947228,0.0,0.0,4.84503,0.0,0.541052068118,30.9979,2023-06-27 00:19:42,True,1.2906983597,103.760332226,0.0,0.0,1.27586809261,103.77528714,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768550263,103.775947228,0.0,0.0,4.83805,0.0,0.541052068118,30.9979,2023-06-27 00:19:50,True,1.29069669255,103.760327225,0.0,0.0,1.2758476157,103.775302496,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768550263,103.775947228,0.0,0.0,4.83805,0.0,0.541052068118,30.9979,2023-06-27 00:20:00,True,1.29069669255,103.760327225,0.0,0.0,1.27584199203,103.775299223,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768550263,103.775947228,0.0,0.0,4.83805,0.0,0.541052068118,30.9979,2023-06-27 00:20:10,True,1.29069169179,103.760332226,0.0,0.0,1.27582669262,103.775312228,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686169202,103.775947228,0.0,0.0,5.62345,0.0,0.541052068118,30.9979,2023-06-27 00:20:20,True,1.29069169179,103.760332226,0.0,0.0,1.27583169225,103.775323889,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768616924,103.775960557,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-27 00:20:30,True,1.29069169185,103.760333894,0.0,0.0,1.27584860739,103.775333041,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768616924,103.775960557,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-27 00:20:42,True,1.29069002504,103.760338895,0.0,0.0,1.27584335901,103.775308893,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686335938,103.775960557,0.0,0.0,1.63712,0.0,0.541052068118,30.9979,2023-06-27 00:20:50,True,1.29070169175,103.760340562,0.0,0.0,1.2758450256,103.775295555,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686002542,103.775960557,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-27 00:21:00,True,1.29071110216,103.760347801,0.0514444,0.0,1.27584002598,103.775283894,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686002542,103.775960557,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-27 00:21:10,True,1.2907102743,103.760350925,0.0514444,0.0,1.27583535264,103.775274329,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835922,103.775960557,0.0,0.0,0.904081,0.0,0.541052068118,30.9979,2023-06-27 00:21:20,True,1.29070790513,103.760348837,0.0514444,0.0,1.275842722,103.775270003,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835869,103.775980563,0.0,0.0,1.14494,0.0,0.541052068118,30.9979,2023-06-27 00:21:30,True,1.29070691388,103.760351917,0.0514444,0.0,1.27584835888,103.775272223,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002567,103.775980563,0.0,0.0,1.12748,0.0,0.541052068118,30.9979,2023-06-27 00:21:42,True,1.29070444301,103.76034588,0.0514444,0.0,1.27584177038,103.775270038,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002567,103.775980563,0.0,0.0,1.12748,0.0,0.541052068118,30.9979,2023-06-27 00:21:50,True,1.29070778968,103.760330875,0.0514444,0.0,1.27584120974,103.775294783,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686669224,103.775960557,0.0,0.0,1.13097,0.0,0.541052068118,30.9979,2023-06-27 00:22:00,True,1.29070734102,103.760318142,0.0514444,0.0,1.27583502603,103.77529889,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686335938,103.775960557,0.0,0.0,0.637045,0.0,0.541052068118,30.9979,2023-06-27 00:22:10,True,1.2907081535,103.760317089,0.102889,0.0,1.27584220242,103.775302171,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686335938,103.775960557,0.0,0.0,5.39307,0.0,0.541052068118,30.9979,2023-06-27 00:22:20,True,1.29070440909,103.760323486,0.102889,0.0,1.27584978248,103.775292607,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835922,103.775960557,0.0,0.0,5.75959,0.0,0.541052068118,30.9979,2023-06-27 00:22:30,True,1.29070113274,103.760329076,0.102889,0.0,1.27583207674,103.775296644,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687335905,103.775960556,0.0,0.0,6.12087,0.0,0.541052068118,30.9979,2023-06-27 00:22:42,True,1.2907070545,103.760332472,0.0514444,0.0,1.27582408491,103.775287957,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687335905,103.775960556,0.0,0.0,6.12087,0.0,0.541052068118,30.9979,2023-06-27 00:22:50,True,1.29070522864,103.760335148,0.0514444,0.0,1.27581617489,103.775282754,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27687002581,103.775947228,0.0,0.0,4.97768,0.0,0.541052068118,30.9979,2023-06-27 00:23:00,True,1.29071169327,103.760330559,0.0,0.0,1.27581669238,103.775273891,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27686835883,103.775947228,0.0,0.0,4.84329,0.0,0.541052068118,30.9979,2023-06-27 00:23:10,True,1.29070412718,103.760343186,0.102889,0.0,1.27582002555,103.775265564,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.276863359,103.775947228,0.0,0.0,4.67225,0.0,0.541052068118,30.9979,2023-06-27 00:23:20,True,1.2907004995,103.760341405,0.0514444,0.0,1.27580273929,103.775269039,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835916,103.775947228,0.0,0.0,4.30224,0.0,0.541052068118,30.9979,2023-06-27 00:23:30,True,1.29069910641,103.760344327,0.0514444,0.0,1.27580996271,103.775276067,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835916,103.775947228,0.0,0.0,4.30224,0.0,0.541052068118,30.9979,2023-06-27 00:23:42,True,1.29071016576,103.760341097,0.0514444,0.0,1.275821146,103.775282209,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.276863359,103.775947228,0.0,0.0,0.809833,0.0,0.541052068118,30.9979,2023-06-27 00:23:50,True,1.29070002686,103.760337228,0.0,0.0,1.27584417959,103.775282621,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.276863359,103.775947228,0.0,0.0,0.809833,0.0,0.541052068118,30.9979,2023-06-27 00:24:00,True,1.29070002686,103.760337228,0.0,0.0,1.27583359116,103.775289606,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835955,103.775960557,0.0,0.0,2.73668,0.0,0.541052068118,30.9979,2023-06-27 00:24:10,True,1.29069835988,103.760337228,0.0,0.0,1.2758269637,103.775295064,0.0514444,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685169273,103.775960557,0.0,0.0,2.54818,0.0,0.541052068118,30.9979,2023-06-27 00:24:20,True,1.29068002544,103.760340563,0.0,0.0,1.27584169221,103.775277225,0.0,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685169273,103.775960557,0.0,0.0,1.93033,0.0,0.541052068118,30.9979,2023-06-27 00:24:30,True,1.29068835818,103.76034223,0.0,0.0,1.27585252166,103.775282498,0.0514444,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:24:42,True,1.29069423555,103.760338904,0.0514444,0.0,1.27585669237,103.775280559,0.0,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685835902,103.775980563,0.0,0.0,1.58999,0.0,0.541052068118,30.9979,2023-06-27 00:24:50,True,1.290692657,103.760342247,0.0514444,0.0,1.27584932782,103.775279655,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685502617,103.775980563,0.0,0.0,1.59349,0.0,0.541052068118,30.9979,2023-06-27 00:25:00,True,1.29069836006,103.760342229,0.0,0.0,1.27583997213,103.775273329,0.0514444,26.9989
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685502617,103.775980563,0.0,0.0,1.74707,0.0,0.541052068118,30.9979,2023-06-27 00:25:10,True,1.29069836006,103.760342229,0.0,0.0,1.27585220831,103.775269266,0.0514444,26.9989
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27682335865,103.776080562,0.0,0.0,0.879646,0.0,0.541052068118,30.9979,2023-06-27 00:25:20,True,1.29068836004,103.760332227,0.0,0.0,1.27586356039,103.77527124,0.0514444,26.9989
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.2768133595,103.776060555,0.0,0.0,0.879646,0.0,0.541052068118,30.9979,2023-06-27 00:25:30,True,1.29069169232,103.760347223,0.0,0.0,1.27586002568,103.775277224,0.0,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27681002626,103.776047227,0.0,0.0,0.879646,0.0,0.541052068118,30.9979,2023-06-27 00:25:42,True,1.29069335965,103.760357226,0.0,0.0,1.27582220775,103.775292186,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27681002626,103.776047227,0.0,0.0,0.879646,0.0,0.541052068118,30.9979,2023-06-27 00:25:50,True,1.29068502482,103.760358893,0.0,0.0,1.27582147537,103.775295337,0.0514444,25.9991
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27685335919,103.775980563,0.0,0.0,1.91463,0.0,0.541052068118,30.9979,2023-06-27 00:26:00,True,1.29068502482,103.760358893,0.0,0.0,1.27581661137,103.775297039,0.0514444,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684835935,103.775980564,0.0,0.0,1.91463,0.0,0.541052068118,30.9979,2023-06-27 00:26:10,True,1.29068002609,103.760358893,0.0,0.0,1.27582140054,103.775303541,0.0514444,24.9994
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684502539,103.775980564,0.0,0.0,3.04211,0.0,0.541052068118,30.9979,2023-06-27 00:26:20,True,1.29068835854,103.760352224,0.0,0.0,1.27583502567,103.775305559,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684502539,103.775980564,0.0,0.0,3.04211,0.0,0.541052068118,30.9979,2023-06-27 00:26:30,True,1.29068835824,103.760343897,0.0,0.0,1.27586169235,103.77528556,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684835935,103.775980564,0.0,0.0,2.02982,0.0,0.541052068118,30.9979,2023-06-27 00:26:42,True,1.29069169226,103.760345555,0.0,0.0,1.27587903288,103.775288148,0.0,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684835935,103.775980564,0.0,0.0,2.02982,0.0,0.541052068118,30.9979,2023-06-27 00:26:50,True,1.29069169226,103.760345555,0.0,0.0,1.27584837554,103.775275522,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684835935,103.775980564,0.0,0.0,2.02982,0.0,0.541052068118,30.9979,2023-06-27 00:27:00,True,1.2906843994,103.760342537,0.0514444,0.0,1.2758159577,103.775273961,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684669237,103.775980564,0.0,0.0,3.99506,0.0,0.541052068118,30.9979,2023-06-27 00:27:10,True,1.29068384974,103.760345731,0.0514444,0.0,1.27579688379,103.775284579,0.0514444,23.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027.0,1.27684669237,103.775980564,0.0,0.0,3.99506,0.0,0.541052068118,30.9979,2023-06-27 00:27:20,True,1.29068330229,103.760348916,0.0514444,0.0,1.27577570669,103.77529045,0.0514444,23.9996
