name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:04,True,1.28205519631,103.766121682,0.720222,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:14,True,1.2820189423,103.766055609,0.617333,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:24,True,1.28198867929,103.766017404,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:34,True,1.28196263705,103.765989352,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:45,True,1.28192278289,103.765919225,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:18:54,True,1.28190033691,103.765878011,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:04,True,1.28188785483,103.765856531,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:14,True,1.28186743489,103.765823152,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:24,True,1.28185163488,103.765785632,0.565889,0.0
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.280386693,103.765742227,0.0,0.0,2.91994,0.0,2.11184839491,120.998,2023-06-28 12:19:34,True,1.28184778795,103.765697068,0.617333,0.0
