name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20715437179,103.824564659,2.62367,5.07358,4.69668,269.561,4.86946861306,278.998,2023-06-25 05:02:47,False,1.25939669229,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20715433924,103.824390996,2.62367,5.07358,4.69843,269.561,4.88692190558,279.998,2023-06-25 05:02:57,False,1.25939169245,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20715872672,103.824194742,2.62367,5.07377,4.72112,270.659,4.92182849062,281.997,2023-06-25 05:03:07,False,1.25938986651,103.77853425,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20718185808,103.823855305,2.62367,5.0624,4.77697,273.302,4.95673507566,283.997,2023-06-25 05:03:17,False,1.25939335888,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20719409745,103.82371561,2.62367,4.9872,4.77697,273.799,4.95673507566,283.997,2023-06-25 05:03:27,False,1.25939835927,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20722353187,103.823550701,2.57222,4.98875,4.8398,276.488,4.97418836818,284.996,2023-06-25 05:03:37,False,1.25941169272,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20727947767,103.823248714,2.52078,4.87998,4.88343,278.937,4.97418836818,284.996,2023-06-25 05:03:47,False,1.25941669274,103.778533893,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20730240767,103.823097853,2.52078,4.88938,4.89041,279.612,4.97418836818,284.996,2023-06-25 05:03:57,False,1.2594200256,103.778533893,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20737358781,103.82276835,2.52078,4.88033,4.89914,280.325,4.97418836818,284.996,2023-06-25 05:04:07,False,1.2594200256,103.778533893,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2074156516,103.822613736,2.46933,4.81108,4.90787,280.947,4.97418836818,284.996,2023-06-25 05:04:17,False,1.25942669241,103.778533893,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20745104283,103.822439247,2.46933,4.81481,4.91136,281.174,4.97418836818,284.996,2023-06-25 05:04:27,False,1.25942669241,103.778533893,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20750811463,103.822144698,2.46933,4.81862,4.91485,281.401,4.97418836818,284.996,2023-06-25 05:04:37,False,1.25943335923,103.778533893,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20754579346,103.82199158,2.46933,4.81862,4.91485,281.401,4.97418836818,284.996,2023-06-25 05:04:47,False,1.25940938159,103.77854749,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20761182491,103.821692865,2.46933,4.81481,4.90961,281.174,4.95673507566,283.997,2023-06-25 05:04:57,False,1.25940614589,103.778547854,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20763469278,103.821521382,2.46933,4.80743,4.90088,280.719,4.95673507566,283.997,2023-06-25 05:05:07,False,1.25939724886,103.778580277,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20766589789,103.821363534,2.41789,4.72038,4.88867,280.199,4.95673507566,283.997,2023-06-25 05:05:17,False,1.25939400873,103.778579953,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20772677541,103.821011084,2.41789,4.7104,4.8782,279.501,4.95673507566,283.997,2023-06-25 05:05:27,False,1.2594066927,103.77860056,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20775089336,103.820881319,2.41789,4.71365,4.87994,279.734,4.95673507566,283.997,2023-06-25 05:05:37,False,1.2594066927,103.778580558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20780016626,103.820555103,2.41789,4.6945,4.88169,279.774,4.97418836818,284.996,2023-06-25 05:05:47,False,1.2594066927,103.778580558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2078304224,103.820442231,2.41789,4.6945,4.88169,279.774,4.97418836818,284.996,2023-06-25 05:05:57,False,1.25939502604,103.778580558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20786307565,103.820265799,2.41789,4.6945,4.88169,279.774,4.97418836818,284.996,2023-06-25 05:06:07,False,1.25940002607,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20791191154,103.819961532,2.41789,4.6945,4.88169,279.774,4.97418836818,284.996,2023-06-25 05:06:17,False,1.25940002607,103.778567225,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20794388483,103.819795449,2.41789,4.6945,4.88343,279.774,4.97418836818,284.996,2023-06-25 05:06:27,False,1.25939835909,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2079866446,103.819502855,2.41789,4.69123,4.88169,279.54,4.97418836818,284.996,2023-06-25 05:06:37,False,1.25939835909,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20800563135,103.819380312,2.41789,4.69123,4.88169,279.54,4.97418836818,284.996,2023-06-25 05:06:47,False,1.25941185498,103.77854649,0.102889,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20802883933,103.819229824,2.41789,4.59217,4.88169,279.502,4.97418836818,284.996,2023-06-25 05:06:57,False,1.25940502553,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20808547746,103.818887456,2.36644,4.59217,4.87994,279.502,4.97418836818,284.996,2023-06-25 05:07:07,False,1.25940669251,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20810890618,103.818735085,2.36644,4.59217,4.87994,279.502,4.97418836818,284.996,2023-06-25 05:07:17,False,1.25939835927,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20812647509,103.818584902,2.36644,4.59217,4.87994,279.502,4.97418836818,284.996,2023-06-25 05:07:27,False,1.25939835927,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20817771272,103.818255981,2.36644,4.61134,4.8782,279.462,4.97418836818,284.996,2023-06-25 05:07:37,False,1.25938169223,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20821238836,103.818086516,2.36644,4.61134,4.8782,279.462,4.97418836818,284.996,2023-06-25 05:07:47,False,1.25937669239,103.778533895,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20826102534,103.817785899,2.36644,4.60818,4.87645,279.224,4.97418836818,284.996,2023-06-25 05:07:57,False,1.25937669239,103.778533895,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2082893376,103.817606617,2.36644,4.60818,4.87645,279.224,4.97418836818,284.996,2023-06-25 05:08:07,False,1.25940002607,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20836169649,103.81730926,2.36644,4.61134,4.87994,279.462,4.97418836818,284.996,2023-06-25 05:08:17,False,1.25939945089,103.778566606,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20838629098,103.817163548,2.36644,4.59217,4.87994,279.502,4.97418836818,284.996,2023-06-25 05:08:27,False,1.25940002607,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20840469423,103.817000139,2.36644,4.58591,4.87121,279.023,4.97418836818,284.996,2023-06-25 05:08:37,False,1.25940002607,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20844307773,103.816718526,2.36644,4.55789,4.85551,278.337,4.9916416607,285.996,2023-06-25 05:08:47,False,1.25939983232,103.778567176,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20846024496,103.816590893,2.36644,4.55242,4.84503,277.853,5.02654824574,287.996,2023-06-25 05:08:57,False,1.25939577634,103.778566172,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20851750635,103.816324785,2.315,4.48316,4.92008,281.505,5.06145483078,289.995,2023-06-25 05:09:07,False,1.2593987024,103.778566786,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20854882615,103.816181753,2.315,4.48708,4.92008,281.748,5.06145483078,289.995,2023-06-25 05:09:17,False,1.25939489592,103.778565869,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20858042434,103.816054023,2.26356,4.41321,4.9515,283.241,5.06145483078,289.995,2023-06-25 05:09:27,False,1.25939320413,103.778566848,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20866395495,103.815740907,2.26356,4.42258,4.97768,284.769,5.06145483078,289.995,2023-06-25 05:09:37,False,1.25939001588,103.778566185,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20869777881,103.815621612,2.26356,4.43265,4.98466,285.255,5.06145483078,289.995,2023-06-25 05:09:47,False,1.25938835923,103.778580558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20874607297,103.815468976,2.26356,4.41907,4.98466,285.565,5.06145483078,289.995,2023-06-25 05:09:57,False,1.25938669243,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20883102141,103.815188426,2.26356,4.41099,4.99862,286.119,5.06145483078,289.995,2023-06-25 05:10:07,False,1.25938835886,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20887905963,103.81505133,2.26356,4.41642,5.00386,286.361,5.06145483078,289.995,2023-06-25 05:10:17,False,1.25939169227,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20896735968,103.814772728,2.26356,4.41642,5.00037,286.361,5.06145483078,289.995,2023-06-25 05:10:27,False,1.25939169227,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20900300697,103.814632657,2.26356,4.40563,4.99339,285.876,5.06145483078,289.995,2023-06-25 05:10:37,False,1.25938669243,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20905188394,103.814477804,2.21211,4.32024,4.9899,285.662,5.04400153826,288.995,2023-06-25 05:10:47,False,1.25938835886,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20912429137,103.814204868,2.21211,4.30152,4.9899,285.732,5.04400153826,288.995,2023-06-25 05:10:57,False,1.25938835886,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20916039798,103.814072523,2.21211,4.32024,4.9899,285.662,5.04400153826,288.995,2023-06-25 05:11:07,False,1.25938835886,103.778567225,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20923243459,103.813810275,2.21211,4.25253,4.95674,284.29,5.06145483078,289.995,2023-06-25 05:11:17,False,1.25938532684,103.77856751,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2092496766,103.81367124,2.21211,4.28087,4.94452,283.658,5.0789081233,290.995,2023-06-25 05:11:27,False,1.25938335902,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20932431364,103.813375243,2.21211,4.30438,4.94801,283.848,5.13126800086,294.0,2023-06-25 05:11:37,False,1.25938335902,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20936374084,103.813236273,2.21211,4.29502,4.95848,284.414,5.13126800086,294.0,2023-06-25 05:11:47,False,1.25938169259,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20939987442,103.813142475,2.21211,4.29172,5.01259,287.122,5.14872129338,294.999,2023-06-25 05:11:57,False,1.25938669243,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20949367627,103.812853466,2.21211,4.29172,5.01433,287.122,5.18362787842,296.999,2023-06-25 05:12:07,False,1.25938669243,103.778567225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20954553399,103.812710129,2.21211,4.30332,5.02306,287.616,5.20108117094,297.999,2023-06-25 05:12:17,False,1.25939669266,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20964046662,103.812447545,2.21211,4.29801,5.06145,289.828,5.21853446346,298.998,2023-06-25 05:12:27,False,1.25940030169,103.778534008,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20971705312,103.812309309,2.21211,4.45246,5.06145,290.175,5.21853446346,298.998,2023-06-25 05:12:37,False,1.25939893168,103.778534302,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20978250338,103.812208612,2.16067,4.21007,5.14698,294.553,5.23598775598,299.998,2023-06-25 05:12:47,False,1.2594000257,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20991073129,103.811936375,2.16067,4.19042,5.16617,295.852,5.23598775598,299.998,2023-06-25 05:12:57,False,1.2594000257,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20997188423,103.811787146,2.16067,4.18143,5.18537,296.803,5.23598775598,299.998,2023-06-25 05:13:07,False,1.25939669229,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21002094719,103.811681337,2.16067,4.16459,5.19585,297.522,5.23598775598,299.998,2023-06-25 05:13:17,False,1.25939669229,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21016569058,103.81142772,2.16067,4.17361,5.19934,297.759,5.23598775598,299.998,2023-06-25 05:13:27,False,1.25939669229,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21022661889,103.811320656,2.16067,4.08785,5.19934,298.393,5.23598775598,299.998,2023-06-25 05:13:37,False,1.25939335888,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21034579074,103.811112513,2.10922,4.08008,5.22203,298.763,5.23598775598,299.998,2023-06-25 05:13:47,False,1.25939335888,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21044741921,103.810958821,2.10922,4.09713,5.21679,298.632,5.23598775598,299.998,2023-06-25 05:13:57,False,1.25939669229,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2105695802,103.810726,2.10922,4.08785,5.21155,298.393,5.23598775598,299.998,2023-06-25 05:14:07,False,1.25939835927,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21063370542,103.810610148,2.10922,4.09713,5.21155,298.632,5.23598775598,299.998,2023-06-25 05:14:17,False,1.25939689978,103.778511878,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21070544773,103.810478275,2.10922,4.0958,5.20457,298.025,5.23598775598,299.998,2023-06-25 05:14:27,False,1.25941169235,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21084149606,103.810214878,2.10922,4.10391,5.1941,297.657,5.21853446346,298.998,2023-06-25 05:14:37,False,1.25941169235,103.778513892,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21090816454,103.810082495,2.10922,4.09492,5.18886,297.417,5.23598775598,299.998,2023-06-25 05:14:47,False,1.25939669247,103.778500559,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21097032496,103.809985215,2.10922,4.09492,5.18886,297.417,5.23598775598,299.998,2023-06-25 05:14:57,False,1.25939530295,103.778533762,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21110200188,103.809743983,2.10922,4.09492,5.19061,297.417,5.23598775598,299.998,2023-06-25 05:15:07,False,1.25939530295,103.778533762,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21114854341,103.809644282,2.10922,4.09492,5.19061,297.417,5.23598775598,299.998,2023-06-25 05:15:17,False,1.25939835909,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21127838778,103.809407121,2.10922,4.09492,5.18886,297.417,5.23598775598,299.998,2023-06-25 05:15:27,False,1.25939835909,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21135873217,103.809279481,2.10922,4.08601,5.18886,297.175,5.21853446346,298.998,2023-06-25 05:15:37,False,1.25941669256,103.778567224,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2114825577,103.80904139,2.10922,4.07716,5.18188,296.932,5.21853446346,298.998,2023-06-25 05:15:47,False,1.25942002596,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21154526531,103.808922371,2.10922,4.08577,5.1749,296.565,5.21853446346,298.998,2023-06-25 05:15:57,False,1.25941502576,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21161411923,103.808767912,2.10922,4.08577,5.17316,296.565,5.23598775598,299.998,2023-06-25 05:16:07,False,1.25941835917,103.778513891,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21166265195,103.808648112,2.10922,4.08577,5.1749,296.565,5.23598775598,299.998,2023-06-25 05:16:17,False,1.25941002592,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2117954854,103.808387699,2.10922,4.0945,5.18014,296.808,5.23598775598,299.998,2023-06-25 05:16:27,False,1.25941002592,103.778533894,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21185652821,103.808268824,2.10922,4.08601,5.18014,297.175,5.23598775598,299.998,2023-06-25 05:16:37,False,1.25940531625,103.778547459,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21198023009,103.808035735,2.10922,4.09492,5.18712,297.417,5.23598775598,299.998,2023-06-25 05:16:47,False,1.25941002574,103.778567224,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21203542178,103.807910043,2.10922,4.07712,5.16967,296.321,5.23598775598,299.998,2023-06-25 05:16:57,False,1.25940669233,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21216220541,103.807647199,2.10922,4.08785,5.13825,294.737,5.28834763354,302.997,2023-06-25 05:17:07,False,1.25940669233,103.778547227,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21220957689,103.807538442,2.10922,4.09603,5.14174,294.984,5.30580092606,303.997,2023-06-25 05:17:17,False,1.25941835898,103.778467228,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21227734474,103.807403997,2.10922,4.07712,5.14174,296.321,5.30580092606,303.997,2023-06-25 05:17:27,False,1.25941835935,103.778500558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21241729241,103.807169565,2.10922,4.04605,5.22377,299.028,5.39306738866,308.996,2023-06-25 05:17:37,False,1.25942502562,103.778500558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21247444955,103.807071496,2.10922,4.03857,5.23075,299.403,5.39306738866,308.996,2023-06-25 05:17:47,False,1.25941669237,103.778500558,0.0,0.0
