name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27724346761,103.751924743,0.565889,1.09427,3.36849,192.308,5.75958653158,329.996,2023-06-19 11:54:12,False,1.27635312078,103.751203851,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27715652626,103.75189292,0.617333,1.19353,3.42085,196.074,5.82939970166,333.995,2023-06-19 11:54:22,False,1.2763384423,103.751169384,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27708557164,103.751868467,0.617333,1.18638,3.42085,198.138,5.82939970166,333.995,2023-06-19 11:54:34,False,1.2763040682,103.751080646,0.668778,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27704948712,103.75185564,0.565889,1.08803,3.47321,198.759,5.93411945678,339.999,2023-06-19 11:54:42,False,1.27623073394,103.751183656,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27701412242,103.751843602,0.565889,1.09444,3.49066,199.722,5.96902604182,341.999,2023-06-19 11:54:52,False,1.27618056775,103.751210605,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27697565,103.751829687,0.617333,1.09444,3.52557,199.722,6.00393262686,343.998,2023-06-19 11:55:02,False,1.27617156674,103.751170917,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27691492828,103.751813114,0.617333,1.19479,3.52557,201.975,6.00393262686,343.998,2023-06-19 11:55:12,False,1.27624412666,103.750913709,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27685038317,103.751786651,0.565889,1.09754,3.54302,202.932,6.05629250442,348.997,2023-06-19 11:55:22,False,1.27625249586,103.750858708,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27681955961,103.751760539,0.565889,1.07809,3.59538,205.641,6.14355896702,351.996,2023-06-19 11:55:34,False,1.27625950541,103.750786694,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27678276175,103.75174271,0.565889,1.07809,3.59538,205.641,6.14355896702,351.996,2023-06-19 11:55:42,False,1.27629307998,103.750725945,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27670731886,103.751701059,0.565889,1.07352,3.7001,211.675,6.24827872214,357.995,2023-06-19 11:55:52,False,1.27632258583,103.750677489,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27666239863,103.751669314,0.565889,1.08925,3.75246,214.824,0.0,357.995,2023-06-19 11:56:02,False,1.27633437114,103.750634685,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27662886055,103.751645983,0.565889,1.08925,3.75246,214.824,0.0,357.995,2023-06-19 11:56:12,False,1.27632630034,103.750640942,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27661082234,103.751601206,0.565889,1.09011,3.83972,219.936,0.0523598775598,2.99927,2023-06-19 11:56:22,False,1.27636748114,103.750522402,0.668778,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27656558337,103.751548936,0.565889,1.08595,3.94444,225.725,0.157079632679,8.9978,2023-06-19 11:56:34,False,1.27638491904,103.750487654,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27653714315,103.751519674,0.565889,1.08595,3.94444,225.725,0.157079632679,8.9978,2023-06-19 11:56:42,False,1.27642857405,103.750403563,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27652975989,103.751491682,0.565889,1.08803,3.9968,228.621,0.226892802759,12.9968,2023-06-19 11:56:52,False,1.27644548782,103.750347273,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27649952144,103.751408604,0.565889,1.07826,4.11898,236.023,0.331612557879,18.9954,2023-06-19 11:57:02,False,1.27647513067,103.750301687,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27647829169,103.751392802,0.514444,0.99744,4.13643,236.929,0.383972435439,21.9946,2023-06-19 11:57:12,False,1.2764920064,103.750260603,0.617333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27646465379,103.75134641,0.514444,0.99117,4.2586,244.44,0.436332312999,24.9994,2023-06-19 11:57:22,False,1.27655121839,103.750176336,0.668778,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27645623619,103.751291507,0.514444,0.985435,4.32842,247.989,0.488692190558,27.9987,2023-06-19 11:57:34,False,1.27660242431,103.75017293,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27644403628,103.751261506,0.514444,0.985435,4.32842,247.989,0.488692190558,27.9987,2023-06-19 11:57:42,False,1.27663868682,103.75013575,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27641839672,103.751201927,0.565889,1.09478,4.50295,253.496,0.610865238198,34.9969,2023-06-19 11:57:52,False,1.27673169629,103.750073665,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27641188904,103.751120427,0.565889,1.08036,4.55531,261.724,0.680678408278,38.996,2023-06-19 11:58:02,False,1.27678300889,103.750059904,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2764320206,103.751085362,0.565889,1.09133,4.55531,265.914,0.680678408278,41.9952,2023-06-19 11:58:12,False,1.27683096378,103.750031507,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2764326292,103.751036715,0.514444,0.992123,4.66003,267.754,0.785398163397,45.0,2023-06-19 11:58:22,False,1.27689262463,103.750039007,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27641734205,103.750963587,0.514444,0.991361,4.72984,270.0,0.837758040957,47.9993,2023-06-19 11:58:34,False,1.27698248237,103.750035555,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2764187195,103.750927531,0.514444,0.994405,4.79966,274.485,0.907571211037,51.9983,2023-06-19 11:58:42,False,1.27702719721,103.750037089,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27643481493,103.750891422,0.514444,0.984284,4.79966,279.09,0.907571211037,54.9976,2023-06-19 11:58:52,False,1.27708254835,103.750029848,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2764406369,103.750854902,0.514444,0.984284,4.86947,279.09,0.959931088597,54.9976,2023-06-19 11:59:02,False,1.27720188144,103.750045058,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27647531861,103.750790853,0.514444,0.977543,5.02655,287.354,1.08210413624,61.9958,2023-06-19 11:59:12,False,1.27726436863,103.750067519,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27651093329,103.750758368,0.514444,0.992884,5.11381,293.051,1.11701072128,63.9954,2023-06-19 11:59:22,False,1.27731972034,103.750074756,0.771667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27653708794,103.750692345,0.514444,0.99117,5.16617,295.56,1.18682389136,67.9999,2023-06-19 11:59:34,False,1.27739954546,103.750131886,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27656728445,103.750689791,0.514444,0.986968,5.27089,302.125,1.23918376892,70.9991,2023-06-19 11:59:42,False,1.27745168007,103.750163166,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27660099843,103.750693975,0.463,0.87473,5.35816,306.87,1.29154364648,73.9984,2023-06-19 11:59:52,True,1.27749270867,103.750190182,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27661863769,103.750670713,0.463,0.87473,5.42797,306.87,1.34390352404,76.9977,2023-06-19 12:00:02,True,1.27754343938,103.750201999,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27664690926,103.750649354,0.463,0.8814,5.42797,311.424,1.34390352404,76.9977,2023-06-19 12:00:12,True,1.2776228728,103.750207656,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27668272988,103.750603855,0.463,0.883541,5.58505,320.356,1.46607657168,83.996,2023-06-19 12:00:22,True,1.27766437208,103.750216377,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27673390128,103.750592771,0.463,0.890357,5.65487,323.881,1.51843644924,86.9952,2023-06-19 12:00:34,True,1.27775578206,103.750242899,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27675569212,103.750587233,0.411556,0.793412,5.74213,329.036,1.57079632679,90.0,2023-06-19 12:00:42,True,1.27778932968,103.750255586,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27678327344,103.750558828,0.411556,0.782382,5.74213,333.435,1.57079632679,92.9993,2023-06-19 12:00:52,True,1.2778314961,103.750273362,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27680648815,103.750547078,0.411556,0.782382,5.81195,333.435,1.62315620435,92.9993,2023-06-19 12:01:02,True,1.27790268955,103.750335213,0.720222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27684889211,103.75054139,0.411556,0.787677,6.00393,344.249,1.69296937443,96.9983,2023-06-19 12:01:12,True,1.27795944985,103.750397389,0.874556,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27691717477,103.750612489,0.463,0.879039,0.610865,35.0958,1.81514242207,103.997,2023-06-19 12:01:22,True,1.27800547654,103.750464716,1.13178,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27693979955,103.750675131,0.565889,1.07774,0.890118,50.856,1.86750229963,106.996,2023-06-19 12:01:34,False,1.27804598665,103.750614376,1.33756,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27696062232,103.750757543,0.720222,1.38355,1.15192,65.9558,1.95476876223,111.995,2023-06-19 12:01:42,False,1.27802766886,103.750733266,1.54333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27697862623,103.750799811,0.771667,1.48803,1.22173,70.1448,1.97222205475,113.0,2023-06-19 12:01:52,False,1.27803248149,103.750830552,1.54333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27698637814,103.750882653,0.874556,1.68129,1.37881,79.3397,2.02458193231,115.999,2023-06-19 12:02:02,False,1.27794350015,103.75100133,1.54333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27699694181,103.750936652,0.874556,1.68129,1.37881,79.3397,2.02458193231,115.999,2023-06-19 12:02:12,False,1.27770221144,103.751182599,1.95489,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27698335948,103.751070872,0.977444,1.98272,1.50098,90.0,2.05948851735,117.999,2023-06-19 12:02:22,False,1.27761506828,103.751270377,1.95489,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27695955298,103.751252001,1.13178,2.18135,1.64061,93.5763,2.14675497995,122.997,2023-06-19 12:02:34,False,1.27742471153,103.751387123,1.74911,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2769573555,103.751322155,1.23467,2.38293,1.67552,95.6176,2.18166156499,124.997,2023-06-19 12:02:42,False,1.27741018422,103.751464965,1.23467,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2769085982,103.751441117,1.23467,2.4907,1.67552,97.6242,2.18166156499,124.997,2023-06-19 12:02:52,False,1.27737006211,103.751527197,1.23467,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27689726804,103.751521222,1.28611,2.4907,1.71042,97.6242,2.23402144255,127.996,2023-06-19 12:03:02,False,1.27751992365,103.751416349,0.308667,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27685320581,103.751667236,1.44044,2.79603,1.8326,104.906,2.33874119767,133.995,2023-06-19 12:03:12,False,1.27753924967,103.751419226,0.257222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27682007845,103.75178875,1.49189,2.89528,1.90241,108.8,2.39110107523,137.0,2023-06-19 12:03:22,False,1.27753992517,103.751387435,0.257222,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27673974805,103.751969364,1.54333,2.97865,1.97222,113.051,2.42600766027,138.999,2023-06-19 12:03:34,False,1.27759947639,103.75148163,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27665586061,103.752090652,1.59478,3.08637,2.02458,115.758,2.47836753783,141.998,2023-06-19 12:03:42,False,1.27763351559,103.751531478,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27658709188,103.752182938,1.59478,3.08698,2.11185,121.088,2.51327412287,143.998,2023-06-19 12:03:52,False,1.27765739305,103.751558012,0.565889,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27653508874,103.752268889,1.59478,3.08698,2.11185,121.088,2.51327412287,143.998,2023-06-19 12:04:02,False,1.27769419112,103.751609913,0.463,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27633379035,103.752494733,1.69767,3.38503,2.18166,129.174,2.53072741539,144.998,2023-06-19 12:04:12,False,1.27771314917,103.75163213,0.463,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27624122418,103.752574815,1.852,3.59338,2.30383,131.711,2.58308729295,147.997,2023-06-19 12:04:22,False,1.27773321555,103.751653084,0.411556,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27601148809,103.75278039,1.852,3.78012,2.30383,135.625,2.58308729295,147.997,2023-06-19 12:04:34,False,1.2777740189,103.751679468,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27589267044,103.752878347,2.05778,3.97767,2.40855,137.971,2.61799387799,149.996,2023-06-19 12:04:42,False,1.27779934966,103.751689918,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27578325558,103.752971469,2.05778,4.17474,2.40855,138.965,2.61799387799,149.996,2023-06-19 12:04:52,False,1.27781721447,103.751703992,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27566414333,103.753073795,2.16067,4.17474,2.42601,138.965,2.65290046303,151.996,2023-06-19 12:05:02,False,1.27785823322,103.751733359,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27539080361,103.753310241,2.315,4.48253,2.49582,142.931,2.68780704807,153.995,2023-06-19 12:05:12,False,1.27787672284,103.751746608,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27525150898,103.753374653,2.41789,4.6914,2.53073,145.125,2.70526034059,154.995,2023-06-19 12:05:22,False,1.27788719042,103.751770844,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27491870624,103.753571071,2.52078,4.88126,2.58309,148.019,2.70526034059,154.995,2023-06-19 12:05:34,False,1.27791699936,103.75179514,0.360111,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27474537547,103.753666117,2.62367,5.05717,2.60054,148.998,2.70526034059,154.995,2023-06-19 12:05:42,False,1.2779458716,103.751805212,0.411556,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27456323023,103.753749115,2.67511,5.13797,2.61799,150.04,2.70526034059,154.995,2023-06-19 12:05:52,False,1.27797035145,103.75182205,0.411556,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27439360053,103.753845653,2.67511,5.15482,2.61799,150.148,2.70526034059,154.995,2023-06-19 12:06:02,False,1.27800577868,103.751823725,0.411556,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27406666525,103.754011315,2.82944,5.44391,2.6529,151.879,2.70526034059,154.995,2023-06-19 12:06:12,False,1.2779037328,103.75167318,1.54333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27392357069,103.754088503,2.93233,5.63339,2.67035,152.904,2.70526034059,154.995,2023-06-19 12:06:22,False,1.27785338843,103.751574159,1.54333,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27352275891,103.754282352,3.03522,5.82456,2.67035,153.007,2.70526034059,154.995,2023-06-19 12:06:34,False,1.27716777085,103.751225379,4.37278,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27332975615,103.754378881,3.13811,5.99842,2.67035,153.02,2.72271363311,155.995,2023-06-19 12:06:42,False,1.27688606154,103.751058564,4.83578,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27306864671,103.754532221,3.241,6.18961,2.67035,153.113,2.70526034059,154.995,2023-06-19 12:06:52,False,1.27658368909,103.750883704,4.83578,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27284672483,103.754634744,3.34389,6.3896,2.67035,153.045,2.70526034059,154.995,2023-06-19 12:07:02,False,1.27601295399,103.75042449,5.093,0.0
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2724880724,103.754806593,3.44678,6.60693,2.67035,153.058,2.70526034059,154.995,2023-06-19 12:07:12,False,1.27572305908,103.750152413,5.093,0.0
