name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21544744312,103.604259408,2.46933,4.78241,1.89717,108.73,2.00712863979,114.999,2023-06-26 11:49:39,False,1.29066069654,103.759390418,4.63,63.9954
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2154227581,103.604348612,2.46933,4.78916,1.87797,107.479,2.00712863979,114.999,2023-06-26 11:49:49,False,1.29072958164,103.7595198,4.167,65.9949
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21536457395,103.604525405,2.52078,4.88772,1.87448,107.354,1.98967534727,114.0,2023-06-26 11:49:59,False,1.29090442761,103.759852342,3.39533,68.9996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21525044704,103.604859092,2.57222,4.97943,1.87623,107.728,1.98967534727,114.0,2023-06-26 11:50:09,False,1.29096180095,103.759991851,2.62367,73.9984
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21519707848,103.605062138,2.62367,5.01776,1.87623,106.891,1.98967534727,114.0,2023-06-26 11:50:19,False,1.29097296806,103.76003855,1.852,78.9972
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21515040048,103.605223699,2.62367,5.03077,1.86576,106.614,2.00712863979,114.999,2023-06-26 11:50:29,False,1.29096473563,103.76006383,1.18322,92.9993
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21502655994,103.605619544,2.72656,5.325,1.8675,106.98,2.00712863979,114.999,2023-06-26 11:50:39,False,1.29098814234,103.760141539,0.771667,104.996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2149767495,103.605763538,2.778,5.42931,1.86925,107.073,2.00712863979,114.999,2023-06-26 11:50:49,False,1.29099450717,103.760124744,0.411556,114.999
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21489396633,103.606005774,2.778,5.42778,1.89019,108.37,2.00712863979,114.999,2023-06-26 11:50:59,False,1.29100566408,103.760132887,0.257222,123.997
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21476071778,103.606377351,2.82944,5.52196,1.92161,109.966,2.00712863979,114.999,2023-06-26 11:51:09,False,1.29101694024,103.760141845,0.0514444,124.997
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21470310252,103.606547528,2.88089,5.6069,1.91463,109.44,2.00712863979,114.999,2023-06-26 11:51:19,False,1.29101714308,103.760133606,0.0514444,124.997
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2146323466,103.606775092,2.88089,5.62457,1.91463,108.122,2.00712863979,114.999,2023-06-26 11:51:29,False,1.29100176946,103.760137204,0.0514444,128.996
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.21449907841,103.607174975,2.98378,5.80276,1.89368,108.556,2.00712863979,114.999,2023-06-26 11:51:39,False,1.29099482819,103.760149121,0.0514444,127.996
