name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22264830323,103.892239529,4.11556,7.94586,4.61465,264.666,4.52040276267,258.997,2023-06-30 05:48:17,False,1.27432169241,103.760432223,0.0,0.0,1.28586388578,103.756647842,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22260141059,103.89172793,4.21844,8.14121,4.6164,264.657,4.53785605519,259.997,2023-06-30 05:48:27,False,1.27431335891,103.760440559,0.0,0.0,1.28586450167,103.756644665,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22257559972,103.89146116,4.21844,8.16056,4.6164,264.67,4.53785605519,259.997,2023-06-30 05:48:37,False,1.27431169248,103.760440559,0.0,0.0,1.28589019283,103.756639645,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22255960553,103.891176008,4.32133,8.34743,4.63036,265.325,4.53785605519,259.997,2023-06-30 05:48:47,False,1.2743116923,103.760435558,0.0,0.0,1.28589428174,103.756635266,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22251144224,103.890577645,4.42422,8.53965,4.63559,265.561,4.52040276267,258.997,2023-06-30 05:48:57,False,1.27431789149,103.760432548,0.0514444,0.0,1.28588002515,103.756633889,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22248867395,103.89029896,4.42422,8.55903,4.63559,265.571,4.52040276267,258.997,2023-06-30 05:49:07,False,1.27432011798,103.760426958,0.0514444,0.0,1.28589002647,103.756618893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2224318331,103.88971576,4.42422,8.7237,4.63559,264.886,4.52040276267,258.997,2023-06-30 05:49:17,False,1.27432148842,103.760423527,0.0514444,0.0,1.28588835992,103.756630563,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22240515296,103.889390819,4.52711,8.74136,4.62338,265.025,4.52040276267,258.997,2023-06-30 05:49:27,False,1.27432268722,103.760420517,0.0514444,0.0,1.28588835992,103.756630563,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22237556228,103.889097629,4.57856,8.84161,4.62163,264.828,4.53785605519,259.997,2023-06-30 05:49:37,False,1.27428835887,103.760447229,0.0,0.0,1.28588655824,103.756629958,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22233442861,103.888495033,4.68144,9.10776,4.63734,265.348,4.53785605519,259.997,2023-06-30 05:49:47,False,1.27430335892,103.760447228,0.0,0.0,1.28589021453,103.756629265,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22229941086,103.888194288,4.68144,9.12873,4.63734,265.236,4.53785605519,259.997,2023-06-30 05:49:57,False,1.27430502602,103.760450563,0.0,0.0,1.28588948814,103.756629738,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22225344661,103.887552259,4.73289,9.22098,4.63909,265.648,4.52040276267,258.997,2023-06-30 05:50:07,False,1.27430502602,103.760450563,0.0,0.0,1.28589197373,103.756615348,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22223282885,103.887249671,4.73289,9.21811,4.63909,265.889,4.52040276267,258.997,2023-06-30 05:50:17,False,1.27430502555,103.760437225,0.0,0.0,1.28589395637,103.756613391,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22221189708,103.886979361,4.78433,9.31505,4.63734,265.931,4.52040276267,258.997,2023-06-30 05:50:27,False,1.2743216927,103.760440559,0.0,0.0,1.2858816917,103.756622227,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22216614034,103.886317949,4.78433,9.37461,4.63559,265.838,4.52040276267,258.997,2023-06-30 05:50:37,False,1.27433002553,103.760428897,0.0,0.0,1.28587515859,103.756625492,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22214377817,103.886016248,4.83578,9.37461,4.63559,265.838,4.52040276267,258.997,2023-06-30 05:50:47,False,1.27432502596,103.760420561,0.0,0.0,1.2858812772,103.756638259,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22210025121,103.885354051,4.93867,9.54774,4.63909,266.031,4.52040276267,258.997,2023-06-30 05:50:57,False,1.27432502596,103.760420561,0.0,0.0,1.28588635539,103.756637601,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22207898855,103.885046652,4.93867,9.54774,4.63909,266.031,4.52040276267,258.997,2023-06-30 05:51:07,False,1.27432502596,103.760420561,0.0,0.0,1.28588768666,103.756634652,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22205082962,103.884637923,4.99011,9.64887,4.63559,265.725,4.52040276267,258.997,2023-06-30 05:51:17,False,1.27432335915,103.760425563,0.0,0.0,1.28588976184,103.756627641,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22202029075,103.884208827,4.99011,9.64605,4.63909,265.956,4.52040276267,258.997,2023-06-30 05:51:27,False,1.27431669228,103.760423896,0.0,0.0,1.28589116377,103.756624719,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22199739857,103.883896689,4.99011,9.64605,4.63909,265.956,4.52040276267,258.997,2023-06-30 05:51:37,False,1.27431669228,103.760423896,0.0,0.0,1.28588516296,103.756633468,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22194492095,103.883170751,5.04156,9.76377,4.63909,265.89,4.52040276267,258.997,2023-06-30 05:51:47,False,1.27432669262,103.76042723,0.0,0.0,1.28587809544,103.756634302,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22191743631,103.882847641,5.04156,9.82478,4.63909,265.688,4.52040276267,258.997,2023-06-30 05:51:57,False,1.27431335931,103.760420562,0.0,0.0,1.28587410137,103.756635653,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22188817206,103.88252249,5.093,9.90842,4.63036,265.274,4.52040276267,258.997,2023-06-30 05:52:07,False,1.27431335931,103.760420562,0.0,0.0,1.28586762115,103.756636303,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22183273128,103.881775438,5.14444,10.0007,4.63559,265.653,4.53785605519,259.997,2023-06-30 05:52:17,False,1.27431335931,103.760420562,0.0,0.0,1.28586437994,103.756636628,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22180641671,103.88144903,5.14444,10.0395,4.63559,265.669,4.53785605519,259.997,2023-06-30 05:52:27,False,1.27431335931,103.760420562,0.0,0.0,1.28585266981,103.756655046,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22175819032,103.880771881,5.24733,10.2111,4.63734,265.961,4.53785605519,259.997,2023-06-30 05:52:37,False,1.27431835938,103.76042723,0.0,0.0,1.28585916711,103.756638409,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22173571763,103.880425694,5.29878,10.3042,4.64432,266.323,4.53785605519,259.997,2023-06-30 05:52:47,False,1.27432002581,103.76042723,0.0,0.0,1.28585621958,103.756639787,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22171479909,103.880095408,5.29878,10.2848,4.64432,266.316,4.53785605519,259.997,2023-06-30 05:52:57,False,1.27432002581,103.76042723,0.0,0.0,1.28586955735,103.75663231,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22166731026,103.879377229,5.35022,10.4182,4.64432,266.577,4.52040276267,258.997,2023-06-30 05:53:07,False,1.27431335919,103.760417227,0.0,0.0,1.28587368381,103.756628458,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2216417418,103.879038341,5.40167,10.4606,4.64956,266.271,4.52040276267,258.997,2023-06-30 05:53:17,False,1.27434835919,103.760418893,0.0,0.0,1.28591247241,103.756625096,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22159780721,103.878340558,5.45311,10.5782,4.64607,266.207,4.46804288511,255.998,2023-06-30 05:53:27,False,1.27433002568,103.760417227,0.0,0.0,1.2859149187,103.756622955,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22157506925,103.877995618,5.45311,10.5976,4.64607,266.214,4.46804288511,255.998,2023-06-30 05:53:37,False,1.27432669247,103.760407223,0.0,0.0,1.28589927771,103.756620296,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22151811385,103.877553622,5.45311,10.6173,4.61989,264.853,4.45058959259,254.998,2023-06-30 05:53:47,False,1.27435169245,103.760398895,0.0,0.0,1.28589882478,103.756612101,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22140734504,103.876855953,5.50456,10.6954,4.57974,262.901,4.43313630007,253.998,2023-06-30 05:53:57,False,1.27434002581,103.760398896,0.0,0.0,1.28590131082,103.756610012,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22136202867,103.876510264,5.50456,10.7171,4.57974,262.811,4.43313630007,253.998,2023-06-30 05:54:07,False,1.27434002598,103.760403889,0.0,0.0,1.28590415453,103.756607625,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22127728223,103.875806283,5.60744,10.8838,4.57451,262.405,4.38077642251,250.999,2023-06-30 05:54:17,False,1.27434618866,103.760398896,0.0514444,0.0,1.28589002641,103.756617226,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22122888791,103.875456904,5.60744,10.8864,4.57451,262.304,4.38077642251,250.999,2023-06-30 05:54:27,False,1.2743433591,103.760395561,0.0,0.0,1.28589002641,103.756617226,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2211006483,103.874885561,5.65889,10.9655,4.52389,259.686,4.36332312999,249.999,2023-06-30 05:54:37,False,1.27433502554,103.76040223,0.0,0.0,1.28588669227,103.756612224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22101641529,103.874488096,5.65889,10.9525,4.51342,258.949,4.34586983747,249.0,2023-06-30 05:54:47,False,1.27433669246,103.760400563,0.0,0.0,1.28588502541,103.756615558,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22094583999,103.874139897,5.65889,10.9754,4.51342,258.869,4.34586983747,249.0,2023-06-30 05:54:57,False,1.27433669246,103.760400563,0.0,0.0,1.28588502541,103.756615558,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2207816877,103.873377158,5.71033,11.1736,4.51517,258.866,4.32841654495,248.0,2023-06-30 05:55:07,False,1.27433002594,103.760408891,0.0,0.0,1.28589333384,103.756616383,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2206825594,103.873027916,5.76178,11.1739,4.46979,256.52,4.25860337487,243.995,2023-06-30 05:55:17,False,1.27433669237,103.760413892,0.0,0.0,1.28589582209,103.756614295,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.220593614,103.872678425,5.76178,11.1785,4.46979,256.423,4.25860337487,243.995,2023-06-30 05:55:27,False,1.27433169245,103.760395562,0.0,0.0,1.28589144864,103.756626035,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22034604574,103.87194188,5.76178,11.1663,4.42615,253.931,4.22369678983,241.996,2023-06-30 05:55:37,False,1.27433835892,103.760417226,0.0,0.0,1.28589393468,103.756623947,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22019222251,103.871601862,5.76178,11.1691,4.38252,251.534,4.15388361975,237.997,2023-06-30 05:55:47,False,1.27435502589,103.760415558,0.0,0.0,1.28589215858,103.756598772,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21977699654,103.87098848,5.71033,11.08,4.2045,241.726,4.11897703471,235.997,2023-06-30 05:55:57,False,1.27435335903,103.760418893,0.0,0.0,1.28589311469,103.756601036,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21959783485,103.870675348,5.71033,11.0736,4.2045,241.365,4.11897703471,235.997,2023-06-30 05:56:07,False,1.27437169249,103.760418892,0.0,0.0,1.28589560073,103.756598947,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21934299887,103.870349551,5.71033,11.0792,4.14341,238.122,4.13643032723,236.997,2023-06-30 05:56:17,False,1.27435502572,103.760410557,0.0,0.0,1.28589215938,103.756620437,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21893284653,103.869721209,5.76178,11.2695,4.14341,237.324,4.13643032723,237.997,2023-06-30 05:56:27,False,1.27433669226,103.760410557,0.0,0.0,1.28589464542,103.756618349,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2187291767,103.869413689,5.76178,11.2905,4.14341,237.158,4.13643032723,237.997,2023-06-30 05:56:37,False,1.27433669231,103.760412225,0.0,0.0,1.28589335816,103.756617225,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21831083281,103.868775186,5.91611,11.4797,4.13992,237.306,4.17133691227,238.997,2023-06-30 05:56:47,False,1.2743266925,103.760423895,0.0,0.0,1.28588335837,103.756613891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21810742785,103.868462419,5.91611,11.4797,4.13992,237.306,4.17133691227,238.997,2023-06-30 05:56:57,False,1.2743266925,103.760423895,0.0,0.0,1.28588335837,103.756613891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21764436952,103.867725783,6.019,11.6749,4.14516,237.58,4.18879020479,239.996,2023-06-30 05:57:07,False,1.27432002583,103.760412225,0.0,0.0,1.28588835925,103.756612224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21746480543,103.867438788,6.019,11.7056,4.14516,238.237,4.18879020479,239.996,2023-06-30 05:57:17,False,1.27432502584,103.760417227,0.0,0.0,1.28588835925,103.756612224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2172612723,103.867118159,6.019,11.6994,4.15737,238.106,4.18879020479,239.996,2023-06-30 05:57:27,False,1.27431831005,103.760421395,0.0514444,0.0,1.28588335819,103.75660889,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21692534898,103.866584511,6.07044,11.7655,4.16261,238.306,4.20624349731,240.996,2023-06-30 05:57:37,False,1.2743183592,103.760422229,0.0,0.0,1.28588002601,103.756597228,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21672559573,103.866260146,6.07044,11.782,4.16261,238.355,4.20624349731,240.996,2023-06-30 05:57:47,False,1.27432835931,103.760418894,0.0,0.0,1.28588169287,103.756593894,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.216362856,103.865520694,6.07044,11.7722,4.2394,242.462,4.22369678983,241.996,2023-06-30 05:57:57,False,1.2743316923,103.760407223,0.0,0.0,1.28588669172,103.756597228,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21616714345,103.865138,6.07044,11.7632,4.2394,242.546,4.22369678983,241.996,2023-06-30 05:58:07,False,1.27433491542,103.760394447,0.0514444,0.0,1.28588669172,103.756597228,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21600751724,103.864738651,6.12189,11.8155,4.27082,244.362,4.20624349731,240.996,2023-06-30 05:58:17,False,1.2743333594,103.760410558,0.0,0.0,1.28589013571,103.7565874,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21567522853,103.864042482,6.12189,11.8843,4.26384,244.106,4.18879020479,239.996,2023-06-30 05:58:27,False,1.2743283591,103.760428897,0.0,0.0,1.2858894249,103.756591331,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21550292402,103.863689609,6.12189,11.9278,4.26384,244.103,4.18879020479,239.996,2023-06-30 05:58:37,False,1.27432669233,103.760418894,0.0,0.0,1.28589191094,103.756589243,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21517715263,103.863033864,6.12189,11.9534,4.2586,243.852,4.17133691227,238.997,2023-06-30 05:58:47,False,1.27432677839,103.760417472,0.0,0.0,1.28590311405,103.756592699,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21500877365,103.862685717,6.12189,11.9448,4.2586,243.935,4.17133691227,238.997,2023-06-30 05:58:57,False,1.27432502561,103.760410558,0.0,0.0,1.28590524463,103.756590909,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21477822431,103.862254214,6.12189,11.9446,4.2429,243.101,4.17133691227,238.997,2023-06-30 05:59:07,False,1.2743216927,103.760408891,0.0,0.0,1.28591335946,103.756610556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21438813167,103.861519922,6.12189,11.9288,4.22893,242.433,4.17133691227,238.997,2023-06-30 05:59:17,False,1.27432335901,103.760405556,0.0,0.0,1.28591335952,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21420988304,103.861179765,6.12189,11.9288,4.22893,242.433,4.17133691227,238.997,2023-06-30 05:59:27,False,1.27431033607,103.760403565,0.0514444,0.0,1.28591335952,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21381951184,103.860463531,6.12189,11.87,4.22021,241.966,4.17133691227,238.997,2023-06-30 05:59:37,False,1.27431995417,103.760399072,0.0514444,0.0,1.28589502471,103.756605564,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21364580692,103.860139473,6.12189,11.766,4.22021,241.911,4.17133691227,238.997,2023-06-30 05:59:47,False,1.27431740012,103.760397949,0.0514444,0.0,1.28589502471,103.756605564,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2135168254,103.859886269,6.12189,11.8357,4.22021,241.878,4.17133691227,238.997,2023-06-30 05:59:57,False,1.27432169232,103.760413892,0.0,0.0,1.28589335969,103.756598895,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21308051616,103.859064301,6.12189,11.8609,4.2237,242.049,4.17133691227,238.997,2023-06-30 06:00:07,False,1.27433335934,103.76040889,0.0,0.0,1.28588835876,103.756598895,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21308051616,103.859064301,6.12189,11.8609,4.2237,242.049,4.17133691227,238.997,2023-06-30 06:00:17,False,1.27432002589,103.760413892,0.0,0.0,1.28591002685,103.756587224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21254923997,103.858071814,6.12189,11.8712,4.21846,241.756,4.17133691227,238.997,2023-06-30 06:00:27,False,1.27432502561,103.760410558,0.0,0.0,1.28590669283,103.756585557,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21236434508,103.857721696,6.12189,11.8712,4.21846,241.756,4.17133691227,238.997,2023-06-30 06:00:37,False,1.27431835917,103.760405557,0.0,0.0,1.2859024027,103.756581626,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2120712403,103.857197853,6.12189,11.8804,4.21672,241.674,4.17133691227,238.997,2023-06-30 06:00:47,False,1.2743300257,103.76040223,0.0,0.0,1.28590793608,103.756590848,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21188705621,103.856859197,6.12189,11.8804,4.21672,241.674,4.17133691227,238.997,2023-06-30 06:00:57,False,1.27433502603,103.760400563,0.0,0.0,1.28591011079,103.756588443,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21167193478,103.856472118,6.12189,11.8819,4.21322,241.464,4.17133691227,238.997,2023-06-30 06:01:07,False,1.27434169247,103.760405556,0.0,0.0,1.2859000254,103.756598895,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21121233533,103.855635554,6.12189,11.8307,4.21148,241.329,4.17133691227,238.997,2023-06-30 06:01:17,False,1.27434002581,103.760398896,0.0,0.0,1.2858920115,103.756621832,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21102728996,103.855299664,6.12189,11.8213,4.21148,241.412,4.17133691227,238.997,2023-06-30 06:01:27,False,1.27433835888,103.760400563,0.0,0.0,1.28588965132,103.75662407,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21067356855,103.854671143,6.12189,11.8153,4.20624,241.074,4.17133691227,238.997,2023-06-30 06:01:37,False,1.27435002603,103.760398895,0.0,0.0,1.28590100458,103.756627799,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21048169616,103.854327073,6.12189,11.8153,4.20624,241.074,4.18879020479,239.996,2023-06-30 06:01:47,False,1.27435669223,103.760397228,0.0,0.0,1.28589864881,103.756630036,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21029510508,103.853987296,6.12189,11.8417,4.20624,241.037,4.18879020479,239.996,2023-06-30 06:01:57,False,1.27435669223,103.760397228,0.0,0.0,1.28590733451,103.756623113,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20988910427,103.853258906,6.12189,11.9269,4.20973,241.263,4.18879020479,239.996,2023-06-30 06:02:07,False,1.27433335923,103.760405556,0.0,0.0,1.28591031735,103.7566217,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20965426559,103.852849244,6.12189,11.9644,4.20973,240.936,4.18879020479,239.996,2023-06-30 06:02:17,False,1.27433669257,103.760403889,0.0,0.0,1.28590796379,103.756623929,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20922636628,103.852134429,6.17333,11.9973,4.19403,240.278,4.22369678983,241.996,2023-06-30 06:02:27,False,1.27432222545,103.760411453,0.0514444,0.0,1.28591334424,103.756617154,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20902291522,103.851781483,6.17333,11.9877,4.23242,240.359,4.25860337487,243.995,2023-06-30 06:02:37,False,1.27433002594,103.760408891,0.0,0.0,1.28590701407,103.756615172,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20891468299,103.851487067,6.17333,11.9985,4.23242,242.397,4.25860337487,243.995,2023-06-30 06:02:47,False,1.27433049286,103.760407522,0.0514444,0.0,1.28590230474,103.756619638,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20853479683,103.850739489,6.17333,12.0054,4.24639,243.145,4.29350995991,245.995,2023-06-30 06:02:57,False,1.27432502572,103.760413892,0.0,0.0,1.28590028677,103.756621551,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20835764637,103.850390143,6.17333,12.0054,4.24639,243.145,4.29350995991,246.995,2023-06-30 06:03:07,False,1.27432502572,103.760413892,0.0,0.0,1.285897931,103.756623789,0.0514444,0.0
