name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:05:46,True,1.26452954703,103.772551102,2.52078,358.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:05:56,True,1.26468046894,103.772562163,2.46933,358.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:06,True,1.26495304934,103.772578125,2.41789,2.99927
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:16,True,1.26510798273,103.772592712,2.315,2.99927
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:26,True,1.26535966957,103.772617564,2.21211,2.99927
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:36,True,1.26552650186,103.772645743,2.16067,2.99927
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:46,True,1.2656511675,103.772665395,2.10922,1.99951
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:56,True,1.26593475131,103.772698616,2.10922,1.99951
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:06,True,1.26608956707,103.77272505,2.16067,4.99878
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:16,True,1.26617110603,103.772720801,2.16067,4.99878
