name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20279145405,103.654986044,5.40167,10.4878,1.36136,78.1277,1.37881010908,78.9972,2023-06-04 19:10:38,False,1.24371067028,103.750528151,3.85833,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2029395134,103.655742043,5.45311,10.5449,1.3631,78.1929,1.37881010908,78.9972,2023-06-04 19:10:48,False,1.24344327822,103.750418031,3.85833,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20302557928,103.656071694,5.45311,10.538,1.3631,77.861,1.37881010908,78.9972,2023-06-04 19:10:58,False,1.24301082945,103.750152903,3.75544,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20309536785,103.656455327,5.45311,10.5255,1.37183,78.7108,1.37881010908,78.9972,2023-06-04 19:11:08,False,1.24280140118,103.75008231,3.75544,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20321600207,103.656990193,5.45311,10.518,1.36659,78.3786,1.37881010908,78.9972,2023-06-04 19:11:20,False,1.2427646967,103.750139751,2.57222,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20330125288,103.65747217,5.45311,10.5296,1.38056,79.1464,1.37881010908,78.9972,2023-06-04 19:11:28,False,1.24263115228,103.75006532,1.49189,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20340911812,103.658094255,5.45311,10.5188,1.38754,79.4584,1.36135681656,77.9974,2023-06-04 19:11:38,False,1.24264628773,103.750069575,0.720222,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2034795986,103.658524814,5.45311,10.5274,1.39452,79.7898,1.32645023152,75.9979,2023-06-04 19:11:48,False,1.24264055985,103.750055527,0.514444,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20353736905,103.658812771,5.40167,10.4388,1.38928,79.4852,1.308996939,74.9982,2023-06-04 19:11:58,False,1.24260268981,103.750002706,0.463,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20368212459,103.65950914,5.40167,10.4723,1.38056,79.0864,1.27409035396,72.9987,2023-06-04 19:12:08,False,1.24259174811,103.749964501,0.514444,125.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20376745707,103.659839633,5.40167,10.4661,1.35612,77.6674,1.2217304764,69.9994,2023-06-04 19:12:20,False,1.2425695141,103.749899763,0.565889,125.997
