name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9414864,lon_tug_9414864,sog_tug_9414864,heading_tug_9414864
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:16:16,True,1.26176455763,103.77982191,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:16:26,True,1.26176647457,103.779818742,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:16:36,True,1.26176908827,103.779821598,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:16:46,True,1.26176313052,103.779813183,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:16:56,True,1.26176480792,103.77981041,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:17:06,True,1.26177013212,103.779802952,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:17:16,True,1.26177744182,103.779796704,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:17:26,True,1.2617784916,103.779793642,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:17:36,True,1.26178118569,103.779788938,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:17:46,True,1.26177695103,103.779793729,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:17:56,True,1.26177740467,103.779790522,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:18:06,True,1.26177553749,103.779796897,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:18:16,True,1.26177521763,103.779807519,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2624883591,103.780322225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:18:26,True,1.2617756652,103.779804312,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:18:36,True,1.26177893459,103.779804772,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:18:46,True,1.26177534558,103.779803267,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:18:56,True,1.26177579315,103.779800065,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:19:06,True,1.26177188089,103.77980683,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:19:16,True,1.26177669256,103.779808892,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:19:26,True,1.26177669256,103.779808892,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:19:36,True,1.26177404312,103.779811327,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:19:46,True,1.26177669252,103.779807225,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:19:56,True,1.26177316692,103.779803601,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:20:06,True,1.26177271935,103.779806808,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:20:16,True,1.26177738769,103.779815758,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:20:26,True,1.26177585067,103.77982484,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:20:36,True,1.26177098006,103.779827262,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:20:46,True,1.26176944305,103.779836344,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:20:56,True,1.26176479312,103.77983483,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:21:06,True,1.26177153562,103.779836949,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:21:16,True,1.26178025841,103.779851739,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26255669251,103.780370558,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:21:26,True,1.26177774917,103.779853801,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:21:36,True,1.26177523992,103.779855863,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:21:46,True,1.26177260171,103.779845097,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:21:56,True,1.26177387395,103.779842118,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:22:06,True,1.2617720418,103.779837555,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:22:16,True,1.26177335895,103.779842227,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:22:26,True,1.26177335886,103.779838893,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:22:36,True,1.26177335886,103.779838893,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:22:46,True,1.26177335886,103.779838893,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:22:56,True,1.26176462554,103.779842837,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:23:06,True,1.26176398589,103.779846479,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:23:16,True,1.26176669269,103.779842227,0.0,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:23:26,True,1.26177687668,103.779840674,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:23:36,True,1.2617745038,103.779843522,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:23:46,True,1.26177021526,103.779836234,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:23:56,True,1.26176555685,103.779827025,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:24:06,True,1.26176328609,103.779829956,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:24:16,True,1.26176129903,103.779832518,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258335911,103.780407227,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:24:26,True,1.26177194014,103.779834054,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:24:36,True,1.26176917424,103.779836655,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:24:46,True,1.26176690347,103.779839586,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:24:56,True,1.2617643101,103.779833405,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:25:06,True,1.26177005172,103.779830377,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:25:16,True,1.2617701035,103.779826679,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:25:26,True,1.2617690389,103.779832654,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:25:36,True,1.2617688055,103.779836155,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:25:46,True,1.26176940044,103.779832505,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:25:56,True,1.26176910325,103.779824331,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:26:06,True,1.26176880565,103.779821155,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:26:16,True,1.26176932608,103.779817961,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:26:26,True,1.26176992102,103.779814311,0.0514444,0.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625750259,103.780357225,0.0,0.0,2.11359,0.0,0.523598775598,29.9982,2023-06-24 09:26:36,True,1.26177169249,103.779820558,0.0,0.0
