name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28269380999,103.764610011,0.874556,1.78368,0.226893,16.46,2.84488668075,162.999,2023-06-16 03:39:37,False,1.28282502596,103.765282225,52.6277,256.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28274932279,103.764648259,0.926,1.777,0.352557,19.8225,2.96705972839,169.997,2023-06-16 03:39:47,False,1.2828500258,103.765335558,52.6277,261.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28285430904,103.76470415,0.926,1.78262,0.492183,27.9622,3.07177948351,175.995,2023-06-16 03:39:57,False,1.28290835862,103.765422224,52.6277,268.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28289557791,103.764723199,0.926,1.77912,0.593412,33.8637,3.17649923863,182.0,2023-06-16 03:40:07,False,1.28290835862,103.765422224,52.6277,268.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28298289243,103.76482594,0.977444,1.89761,0.755728,43.3397,3.31612557879,189.998,2023-06-16 03:40:17,False,1.28296169281,103.765545561,52.6277,274.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28303532505,103.76486016,0.977444,1.88433,0.827286,47.0902,3.38593874887,193.997,2023-06-16 03:40:27,False,1.28296169281,103.765545561,52.6277,274.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2830764145,103.764895047,1.02889,1.98615,0.867429,49.7636,3.45575191895,197.996,2023-06-16 03:40:37,False,1.28298502628,103.765617224,52.6277,276.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28316744078,103.765038222,1.08033,2.05662,0.938987,53.455,3.57792496659,204.999,2023-06-16 03:40:47,False,1.28301002623,103.765707226,52.6277,280.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28321064742,103.765100031,1.13178,2.07035,0.980875,55.7131,3.66519142919,209.998,2023-06-16 03:40:57,False,1.28302335903,103.765782224,52.6277,282.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28327049349,103.765211486,1.13178,2.17024,1.06291,59.3003,3.78736447683,216.996,2023-06-16 03:41:07,False,1.28303669232,103.765938897,52.6277,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28330318568,103.765296451,1.13178,2.14722,1.11527,63.6669,3.83972435439,219.996,2023-06-16 03:41:17,False,1.28303669232,103.765938897,52.6277,289.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28334050523,103.765368324,1.18322,2.26189,1.15715,65.6375,3.89208423195,222.995,2023-06-16 03:41:27,False,1.2830033589,103.766092229,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28338752779,103.765515923,1.23467,2.34239,1.27235,72.6176,4.01425727959,229.999,2023-06-16 03:41:37,False,1.2830033589,103.766092229,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28340578618,103.76561542,1.23467,2.35277,1.32121,75.1601,4.06661715715,232.998,2023-06-16 03:41:47,False,1.28294335889,103.766165562,52.6277,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28341767668,103.765774314,1.23467,2.34843,1.32121,83.3456,4.06661715715,240.996,2023-06-16 03:41:57,False,1.28283002591,103.766252225,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28341922407,103.765863395,1.23467,2.35494,1.52716,87.1612,4.27605666739,244.995,2023-06-16 03:42:07,False,1.28283002591,103.766252225,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28341249858,103.765958497,1.23467,2.35205,1.57778,90.0,4.32841654495,248.0,2023-06-16 03:42:17,False,1.28283002591,103.766252225,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28338807047,103.766101763,1.23467,2.3407,1.65806,94.7636,4.43313630007,253.998,2023-06-16 03:42:27,False,1.28283002591,103.766252225,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28338069759,103.766149437,1.23467,2.32913,1.69471,96.7098,4.48549617763,256.998,2023-06-16 03:42:37,False,1.28266669216,103.766298895,52.6277,346.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28334248578,103.766303234,1.13178,2.15775,1.76453,100.905,4.59021593275,262.996,2023-06-16 03:42:47,False,1.28259835881,103.766318895,52.6277,4.99878
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28333011338,103.766360604,1.13178,2.16545,1.78373,101.915,4.6425758103,265.995,2023-06-16 03:42:57,False,1.28259835881,103.766318895,52.6277,4.99878
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28332356429,103.766415587,1.08033,2.06029,1.82212,103.643,4.66002910282,266.995,2023-06-16 03:43:07,False,1.28257835925,103.766312227,52.6277,19.9951
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28326569499,103.766558556,0.977444,1.88833,1.93033,110.487,4.74729556542,272.0,2023-06-16 03:43:17,False,1.28257835925,103.766312227,52.6277,19.9951
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28323835967,103.76662056,0.926,1.79098,2.02633,115.731,4.79965544298,274.999,2023-06-16 03:43:27,False,1.28258169238,103.766320562,52.6277,26.9989
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28317196941,103.766711925,0.823111,1.58038,2.1293,121.931,4.86946861306,278.998,2023-06-16 03:43:37,False,1.2825766926,103.76632223,52.6277,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28314272751,103.766739023,0.720222,1.38791,2.22529,127.03,4.92182849062,281.997,2023-06-16 03:43:47,False,1.2825766926,103.76632223,52.6277,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28310872455,103.766776273,0.668778,1.29466,2.28987,131.348,4.95673507566,283.997,2023-06-16 03:43:57,False,1.2825216921,103.766352224,52.6277,45.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28304632823,103.766828239,0.617333,1.18718,2.43822,140.315,5.02654824574,287.996,2023-06-16 03:44:07,False,1.2825216921,103.766352224,52.6277,45.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28301797745,103.766862602,0.565889,1.09634,2.54294,142.927,5.0789081233,290.995,2023-06-16 03:44:17,False,1.2825216921,103.766352224,52.6277,45.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28296315616,103.766870229,0.514444,0.878179,2.63719,152.301,5.11381470834,293.0,2023-06-16 03:44:27,False,1.28244502544,103.766387229,52.6277,47.9993
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28293983433,103.766883436,0.411556,0.783589,2.74191,156.615,5.18362787842,296.999,2023-06-16 03:44:37,True,1.28238835945,103.766395558,52.6277,53.9978
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28292201326,103.766888078,0.308667,0.689449,2.75587,158.499,5.20108117094,297.999,2023-06-16 03:44:47,True,1.28228169273,103.766465558,52.6277,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28289480093,103.766896687,0.205778,0.393599,2.75413,159.775,5.21853446346,298.998,2023-06-16 03:44:57,True,1.28228169273,103.766465558,52.6277,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28288554644,103.766896889,0.154333,0.288973,2.77333,160.346,5.23598775598,299.998,2023-06-16 03:45:07,True,1.28228169271,103.766532229,52.6277,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2828776747,103.766915071,0.0514444,0.0801468,2.85536,165.964,5.23598775598,299.998,2023-06-16 03:45:17,True,1.282371692,103.766668893,52.6277,28.9984
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28287234808,103.766914676,0.0514444,0.0801468,2.85536,165.964,5.2534410485,300.998,2023-06-16 03:45:27,True,1.282371692,103.766668893,52.6277,28.9984
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28286389618,103.766915203,0.0514444,0.0801468,2.85536,165.964,5.2534410485,300.998,2023-06-16 03:45:37,True,1.28251169207,103.766778889,52.6277,26.9989
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28285785726,103.766907525,0.102889,0.195354,4.89216,275.711,5.2534410485,300.998,2023-06-16 03:45:47,True,1.28251169207,103.766778889,52.6277,26.9989
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28285891866,103.7668888,0.154333,0.296078,5.12254,293.199,5.2534410485,300.998,2023-06-16 03:45:57,True,1.28254502558,103.76679556,52.6277,23.9996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28288867621,103.76683085,0.257222,0.478123,5.19585,296.565,5.2534410485,300.998,2023-06-16 03:46:07,True,1.28255002526,103.766790558,52.6277,14.9963
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2828933941,103.766817328,0.257222,0.582505,5.19585,295.71,5.2534410485,300.998,2023-06-16 03:46:17,True,1.28255002526,103.766790558,52.6277,14.9963
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28292102934,103.766777937,0.308667,0.687253,5.18014,298.74,5.2534410485,300.998,2023-06-16 03:46:27,True,1.28260169212,103.766803894,52.6277,348.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28293633311,103.766764748,0.411556,0.793412,5.25693,300.964,5.2534410485,300.998,2023-06-16 03:46:37,True,1.28260169212,103.766803894,52.6277,348.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28295420055,103.766726683,0.463,0.896911,5.23424,299.899,5.2534410485,300.998,2023-06-16 03:46:47,True,1.28263002541,103.766808895,52.6277,328.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28298689313,103.766656308,0.514444,0.974252,5.21853,298.61,5.2534410485,300.998,2023-06-16 03:46:57,False,1.28263002541,103.766808895,52.6277,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28301353257,103.76661625,0.565889,1.09702,5.2325,299.745,5.2534410485,300.998,2023-06-16 03:47:07,False,1.2826433591,103.766810562,52.6277,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28305696771,103.766544076,0.617333,1.19353,5.23948,300.324,5.2534410485,300.998,2023-06-16 03:47:17,False,1.28275335875,103.766708894,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28308379828,103.766508063,0.668778,1.29013,5.24821,300.816,5.2534410485,300.998,2023-06-16 03:47:27,False,1.28275335875,103.766708894,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28311187296,103.766470655,0.720222,1.38682,5.26042,301.239,5.2534410485,300.998,2023-06-16 03:47:37,False,1.28281835927,103.766655559,52.6277,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2831672894,103.766365892,0.771667,1.48357,5.26391,301.608,5.2534410485,300.998,2023-06-16 03:47:48,False,1.28287169225,103.766608892,52.6277,312.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28319811036,103.766317015,0.771667,1.48357,5.26915,301.608,5.23598775598,299.998,2023-06-16 03:47:57,False,1.28290669265,103.766555558,52.6277,312.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2832653294,103.766217322,0.823111,1.58038,5.2674,301.931,5.23598775598,299.998,2023-06-16 03:48:07,False,1.28299502559,103.766442229,52.6277,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28329446697,103.766173474,0.874556,1.68353,5.25344,301.304,5.23598775598,299.998,2023-06-16 03:48:17,False,1.28299502559,103.766442229,52.6277,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2833400053,103.766106064,0.926,1.79055,5.27089,302.137,5.23598775598,299.998,2023-06-16 03:48:27,False,1.28313835893,103.766262227,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28343363622,103.765995604,0.977444,1.89791,5.2866,302.876,5.23598775598,299.998,2023-06-16 03:48:37,False,1.28313835893,103.766262227,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28346190888,103.765936181,1.02889,1.98434,5.2866,302.6,5.21853446346,298.998,2023-06-16 03:48:47,False,1.28313835893,103.766262227,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28354436837,103.765812357,1.08033,2.09358,5.26042,301.329,5.21853446346,298.998,2023-06-16 03:48:57,False,1.28322335896,103.76608056,52.6277,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28360133313,103.765725353,1.13178,2.16754,5.23424,299.554,5.21853446346,298.998,2023-06-16 03:49:07,False,1.28326502528,103.766000559,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28363657162,103.765661296,1.18322,2.26189,5.21853,298.768,5.21853446346,298.998,2023-06-16 03:49:17,False,1.28339169204,103.765785564,52.6277,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28369448438,103.765532375,1.18322,2.27895,5.21853,298.532,5.21853446346,298.998,2023-06-16 03:49:27,False,1.28339169204,103.765785564,52.6277,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28372669473,103.765469265,1.23467,2.38293,5.20806,298.237,5.21853446346,298.998,2023-06-16 03:49:37,False,1.28344502594,103.765700561,52.6277,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28380191718,103.765328507,1.23467,2.38206,5.19061,297.192,5.21853446346,298.998,2023-06-16 03:49:47,False,1.28344502594,103.765700561,52.6277,299.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28383777644,103.765242407,1.28611,2.4863,5.18712,296.966,5.21853446346,298.998,2023-06-16 03:49:57,False,1.28356502614,103.765493893,52.6277,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28387501502,103.765170347,1.33756,2.4863,5.18188,296.966,5.21853446346,298.998,2023-06-16 03:50:07,False,1.28362002634,103.765388892,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28396324127,103.76500472,1.33756,2.59057,5.18363,296.757,5.21853446346,298.998,2023-06-16 03:50:17,False,1.28365502632,103.765290561,52.6277,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28401355151,103.764890199,1.389,2.6775,5.18014,296.751,5.21853446346,298.998,2023-06-16 03:50:27,False,1.28371002618,103.765175556,52.6277,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28409954052,103.76473984,1.389,2.68624,5.17141,296.194,5.21853446346,298.998,2023-06-16 03:50:37,False,1.28377002593,103.765062228,52.6277,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28413810985,103.764649669,1.44044,2.79062,5.16792,296.03,5.21853446346,298.998,2023-06-16 03:50:47,False,1.28383002584,103.764953892,52.6277,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28422231305,103.764478444,1.44044,2.7818,5.17316,296.565,5.21853446346,298.998,2023-06-16 03:50:57,False,1.28389502617,103.764830561,52.6277,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28426064742,103.764394126,1.49189,2.87755,5.16792,296.046,5.21853446346,298.998,2023-06-16 03:51:07,False,1.28389502617,103.764830561,52.6277,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28430745281,103.76428694,1.49189,2.87827,5.15396,295.181,5.21853446346,298.998,2023-06-16 03:51:17,False,1.28400335914,103.764608897,52.6277,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28439686424,103.764109449,1.54333,2.96518,5.15047,295.221,5.23598775598,299.998,2023-06-16 03:51:27,False,1.28412002581,103.764352222,52.6277,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28446223157,103.764001324,1.59478,3.06869,5.18363,296.727,5.21853446346,298.998,2023-06-16 03:51:37,False,1.28412002581,103.764352222,52.6277,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28455132426,103.763833459,1.64622,3.16441,5.18537,297.037,5.21853446346,298.998,2023-06-16 03:51:47,False,1.28418502552,103.764243895,52.6277,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28459025794,103.763713068,1.69767,3.26022,5.16617,295.801,5.23598775598,299.998,2023-06-16 03:51:57,False,1.28423669281,103.764138894,52.6277,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2846369103,103.76361908,1.74911,3.26022,5.19759,295.801,5.23598775598,299.998,2023-06-16 03:52:07,False,1.28436502568,103.76393556,52.6277,294.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28473884517,103.76347875,1.80056,3.44565,5.22028,299.023,5.23598775598,299.998,2023-06-16 03:52:17,False,1.28436502568,103.76393556,52.6277,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28480836857,103.763361832,1.80056,3.44066,5.23948,300.187,5.23598775598,299.998,2023-06-16 03:52:27,False,1.28441169199,103.763797224,52.6277,298.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28487252828,103.763258094,1.80056,3.53037,5.23948,300.801,5.23598775598,299.998,2023-06-16 03:52:37,False,1.28456002528,103.763497227,52.6277,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28500541772,103.763040607,1.90344,3.63379,5.2517,300.543,5.23598775598,299.998,2023-06-16 03:52:47,False,1.28456002528,103.763497227,52.6277,301.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28508604533,103.762908912,1.95489,3.74037,5.26042,300.964,5.2534410485,300.998,2023-06-16 03:52:57,False,1.28475669192,103.763223894,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28520399075,103.762700375,1.95489,3.74804,5.26042,302.289,5.2534410485,299.998,2023-06-16 03:53:07,False,1.28475669192,103.763223894,52.6277,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28527786372,103.762583641,2.00633,3.84075,5.27089,301.759,5.23598775598,299.998,2023-06-16 03:53:18,False,1.28485835945,103.763078896,52.6277,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28542778065,103.762368329,2.05778,3.97063,5.26566,301.589,5.23598775598,299.998,2023-06-16 03:53:27,False,1.28510502629,103.762668894,52.6277,294.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28551617469,103.762239846,2.05778,3.98085,5.2674,301.827,5.23598775598,299.998,2023-06-16 03:53:37,False,1.28510502629,103.762668894,52.6277,294.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28557597878,103.762123341,2.10922,4.08397,5.2674,301.572,5.23598775598,299.998,2023-06-16 03:53:47,False,1.28536835828,103.762222222,52.6277,294.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28571642299,103.761887864,2.10922,4.18717,5.2674,301.329,5.23598775598,299.998,2023-06-16 03:53:57,False,1.28536835828,103.762222222,52.6277,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2857976171,103.761762821,2.16067,4.15042,5.25693,301.01,5.21853446346,298.998,2023-06-16 03:54:07,False,1.28546835859,103.762072222,52.6277,295.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28594248563,103.761518166,2.21211,4.23401,5.24471,300.332,5.23598775598,299.998,2023-06-16 03:54:17,False,1.28563835868,103.76179223,52.6277,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2860244205,103.761362366,2.21211,4.24386,5.24646,300.559,5.23598775598,299.998,2023-06-16 03:54:27,False,1.28563835868,103.76179223,52.6277,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28609752914,103.761236445,2.26356,4.33059,5.24646,300.479,5.23598775598,299.998,2023-06-16 03:54:37,False,1.28569002621,103.761665556,52.6277,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28626067164,103.760965579,2.315,4.47055,5.24821,300.579,5.23598775598,299.998,2023-06-16 03:54:47,False,1.28583335836,103.761557226,52.6277,344.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28633283964,103.760838141,2.315,4.49718,5.24995,300.666,5.23598775598,299.998,2023-06-16 03:54:57,False,1.28611335805,103.76149889,52.6277,340.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28648066636,103.760584307,2.36644,4.60063,5.24122,300.466,5.23598775598,299.998,2023-06-16 03:55:07,False,1.28635335884,103.761433896,52.6277,336.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28655060057,103.760475269,2.36644,4.60063,5.24297,300.466,5.23598775598,299.998,2023-06-16 03:55:17,False,1.28670169327,103.761302227,52.6277,338.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28662734109,103.760346663,2.36644,4.60063,5.24995,300.466,5.23598775598,299.998,2023-06-16 03:55:27,False,1.28700669339,103.761185555,52.6277,336.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28680774829,103.7600439,2.41789,4.68737,5.24297,300.393,5.23598775598,299.998,2023-06-16 03:55:37,False,1.28737336022,103.761055561,52.6277,275.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28687919653,103.759918689,2.41789,4.70715,5.25344,300.801,5.21853446346,298.998,2023-06-16 03:55:47,False,1.28749002686,103.760872226,52.6277,229.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28704854824,103.759667022,2.41789,4.68579,5.28486,302.635,5.20108117094,297.999,2023-06-16 03:55:57,False,1.28740669317,103.760678893,52.6277,221.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28713688927,103.759542382,2.46933,4.78205,5.30056,303.561,5.14872129338,294.999,2023-06-16 03:56:07,False,1.28740669317,103.760678893,52.6277,221.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28730975753,103.759273525,2.46933,4.79472,5.27613,302.079,5.11381470834,293.0,2023-06-16 03:56:17,False,1.28718502478,103.760368896,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28737504552,103.759145033,2.46933,4.78439,5.21504,298.648,5.0789081233,290.995,2023-06-16 03:56:27,False,1.28718502478,103.760368896,52.6277,302.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28742036039,103.759008952,2.41789,4.6961,5.15047,294.974,5.06145483078,289.995,2023-06-16 03:56:37,False,1.28731669259,103.760140562,52.6277,342.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2875507303,103.758671741,2.41789,4.71173,5.11556,293.074,5.04400153826,288.995,2023-06-16 03:56:47,False,1.2876733586,103.760042228,52.6277,342.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28762828401,103.758503209,2.46933,4.80393,5.13127,293.868,5.02654824574,287.996,2023-06-16 03:56:57,False,1.2881950261,103.760047229,52.6277,4.99878
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28775713757,103.758242154,2.46933,4.82958,5.13301,293.986,4.97418836818,284.996,2023-06-16 03:57:07,False,1.28912835922,103.760150564,52.6277,4.99878
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.287830003,103.75805072,2.46933,4.81924,5.10683,292.531,4.93928178314,282.997,2023-06-16 03:57:17,False,1.28912835922,103.760150564,52.6277,4.99878
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28786252634,103.757948309,2.46933,4.80708,5.03702,288.875,4.92182849062,281.997,2023-06-16 03:57:27,False,1.28987669197,103.760287223,52.6277,3.99902
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28793787568,103.757636063,2.41789,4.7181,4.99164,286.27,4.9043751981,280.997,2023-06-16 03:57:37,False,1.29010835844,103.760302228,52.6277,11.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28797075356,103.757447992,2.41789,4.71485,4.94452,283.349,4.88692190558,279.998,2023-06-16 03:57:47,False,1.29010835844,103.760302228,52.6277,11.9971
