name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28562890601,103.757135641,0.823111,1.58587,1.77151,101.31,2.11184839491,120.998,2023-06-22 02:14:00,False,1.28489507737,103.758805361,0.154333,209.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28561851739,103.757186368,0.0,1.58587,1.86227,101.31,2.11184839491,120.998,2023-06-22 02:14:10,True,1.28490721979,103.758804536,0.102889,203.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28563335963,103.757082229,0.0,0.0,2.14501,0.0,2.11184839491,120.998,2023-06-22 02:14:20,True,1.28493380355,103.758815854,0.0514444,203.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28563169229,103.757072225,0.0,0.0,2.14501,0.0,2.11184839491,120.998,2023-06-22 02:14:30,True,1.28494501756,103.758815643,0.0514444,203.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28562170372,103.757073981,0.154333,0.296715,2.59007,148.392,2.11184839491,120.998,2023-06-22 02:14:40,True,1.28493838728,103.758818364,0.102889,204.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28561338226,103.757079062,0.154333,0.296715,2.59007,148.392,2.11184839491,120.998,2023-06-22 02:14:50,True,1.28493122624,103.758828051,0.102889,204.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.285630025,103.757063889,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:00,True,1.28491052753,103.758812161,0.0514444,206.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28563002494,103.757062222,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:10,True,1.28490344781,103.758811538,0.102889,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28563002494,103.757062222,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:20,True,1.28488786996,103.758814882,0.102889,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28563669286,103.757062222,0.0,0.0,2.59007,0.0,2.11184839491,120.998,2023-06-22 02:15:30,True,1.28488995501,103.758836617,0.154333,217.996
