name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20742933365,103.827595951,3.80689,7.41749,4.86947,278.895,4.9043751981,280.997,2023-06-23 15:21:55,False,1.27459011062,103.778135858,0.360111,0.0,1.25844621027,103.778866306,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20751068289,103.827130691,3.704,7.33767,4.86947,278.838,4.9043751981,280.997,2023-06-23 15:22:05,False,1.27455556646,103.778111233,0.411556,0.0,1.25843548726,103.77885743,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20755043225,103.826885286,3.704,7.26085,4.86947,278.933,4.9043751981,280.997,2023-06-23 15:22:15,False,1.27453814915,103.778087239,0.411556,0.0,1.25845793461,103.778836507,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20763058929,103.826442756,3.60111,7.06581,4.86947,279.022,4.9043751981,280.997,2023-06-23 15:22:25,False,1.27452924295,103.778047731,0.411556,0.0,1.25842387295,103.778874107,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20767203416,103.826185127,3.60111,7.06581,4.86947,279.022,4.9043751981,280.997,2023-06-23 15:22:35,False,1.27448950355,103.778003612,0.463,0.0,1.25841954748,103.778868667,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2077074382,103.825934727,3.54967,6.98598,4.86947,278.964,4.9043751981,280.997,2023-06-23 15:22:45,False,1.27447762342,103.777988788,0.411556,0.0,1.25844039312,103.778892626,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20774286442,103.825698071,3.54967,6.96678,4.86947,278.989,4.9043751981,280.997,2023-06-23 15:22:55,False,1.27446419517,103.777961134,0.411556,0.0,1.25843808633,103.77889034,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2078295472,103.825180946,3.54967,6.86774,4.86947,278.956,4.9043751981,280.997,2023-06-23 15:23:05,False,1.27441735726,103.777895658,0.411556,0.0,1.25846051389,103.778871899,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20786576396,103.82496305,3.49822,6.86774,4.86947,278.956,4.9043751981,280.997,2023-06-23 15:23:15,False,1.27440069357,103.777877276,0.411556,0.0,1.25845852227,103.778869341,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2079045905,103.824748606,3.49822,6.86774,4.86947,278.956,4.9043751981,280.997,2023-06-23 15:23:25,False,1.2743906531,103.777859542,0.360111,0.0,1.25845175783,103.778872215,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20798546676,103.824283853,3.49822,6.77175,4.86947,279.084,4.9043751981,280.997,2023-06-23 15:23:35,False,1.27436245413,103.777821658,0.360111,0.0,1.25844695436,103.778867183,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20802319331,103.82402841,3.49822,6.75256,4.86947,279.11,4.9043751981,280.997,2023-06-23 15:23:45,False,1.27434803268,103.77780689,0.308667,0.0,1.25843186057,103.778871167,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20807324025,103.823794746,3.49822,6.65352,4.86947,279.077,4.9043751981,280.997,2023-06-23 15:23:55,False,1.27434103126,103.777803332,0.257222,0.0,1.25842939923,103.778869048,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20815873976,103.823332651,3.34389,6.55448,4.86947,279.043,4.9043751981,280.997,2023-06-23 15:24:05,False,1.27430865515,103.777774245,0.257222,0.0,1.25845891762,103.778833865,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20819744233,103.823098881,3.34389,6.55448,4.86947,279.043,4.9043751981,280.997,2023-06-23 15:24:15,False,1.27429548752,103.777769099,0.257222,0.0,1.25845595729,103.778831623,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20823290397,103.822896419,3.34389,6.53528,4.86947,279.07,4.9043751981,280.997,2023-06-23 15:24:25,False,1.27429052636,103.77777056,0.205778,0.0,1.25847107811,103.778827297,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20830977905,103.82242165,3.241,6.318,4.86947,279.028,4.9043751981,280.997,2023-06-23 15:24:35,False,1.27426117331,103.777775975,0.205778,0.0,1.25846499518,103.778823033,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20834800907,103.822189896,3.241,6.34027,4.86947,279.174,4.9043751981,280.997,2023-06-23 15:24:45,False,1.27425711538,103.777784101,0.205778,0.0,1.25843917201,103.778847638,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2083691813,103.822019948,3.241,6.35946,4.86947,279.146,4.92182849062,281.997,2023-06-23 15:24:55,False,1.27423242379,103.777788783,0.257222,0.0,1.25843650755,103.778845773,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20844007356,103.821622853,3.18956,6.21574,4.88692,279.904,4.92182849062,281.997,2023-06-23 15:25:05,False,1.27411495531,103.777849968,0.617333,0.0,1.25844842346,103.77883709,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20848073231,103.8213989,3.18956,6.21912,4.88692,280.081,4.92182849062,281.997,2023-06-23 15:25:15,False,1.27400980171,103.777918576,0.977444,0.0,1.2584453853,103.778834949,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20853018307,103.821182247,3.13811,6.11867,4.90438,280.989,4.92182849062,281.997,2023-06-23 15:25:25,False,1.27385522736,103.778015226,1.64622,0.0,1.25842369271,103.778863371,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2086166814,103.820839019,3.08667,6.01581,4.92183,281.746,4.92182849062,281.997,2023-06-23 15:25:35,False,1.27358115142,103.778187508,2.36644,0.0,1.25841806847,103.778859265,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20865750385,103.820650328,3.08667,6.0198,4.92183,281.927,4.92182849062,281.997,2023-06-23 15:25:45,False,1.27336077833,103.778266698,2.778,0.0,1.2584500926,103.778875602,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20870659244,103.820433177,3.08667,6.0198,4.92183,281.927,4.92182849062,281.997,2023-06-23 15:25:55,False,1.27309082488,103.778292656,3.13811,0.0,1.25844780568,103.778873299,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20874485788,103.820225442,3.03522,5.92069,4.92183,281.937,4.92182849062,281.997,2023-06-23 15:26:05,False,1.27279322753,103.778292217,3.34389,0.0,1.25845518471,103.778858799,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20884979568,103.819794283,3.03522,5.92069,4.92183,281.937,4.92182849062,281.997,2023-06-23 15:26:15,False,1.27231223603,103.778336815,3.34389,0.0,1.25845066164,103.778853517,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20889646433,103.819578628,3.03522,5.92069,4.92183,281.937,4.92182849062,281.997,2023-06-23 15:26:25,False,1.27202516843,103.778224466,3.60111,0.0,1.25843818103,103.778841223,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20894865752,103.819391379,2.98378,5.84247,4.93928,282.88,4.9043751981,280.997,2023-06-23 15:26:35,False,1.27174826033,103.778162669,3.65256,0.0,1.25843818103,103.778841223,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20904016662,103.818963268,2.98378,5.8406,4.92183,281.908,4.9043751981,280.997,2023-06-23 15:26:45,False,1.27124497993,103.778061664,3.704,0.0,1.25842853834,103.778835985,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20908420823,103.818786497,2.93233,5.74149,4.92183,281.919,4.9043751981,280.997,2023-06-23 15:26:55,False,1.27100523781,103.778021276,3.704,0.0,1.25842669852,103.778833313,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20912929601,103.818577715,2.93233,5.74149,4.92183,281.919,4.9043751981,280.997,2023-06-23 15:27:05,False,1.27075188057,103.778011284,3.75544,0.0,1.25845123104,103.778844777,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20918768436,103.818373184,2.88089,5.66139,4.92183,281.889,4.9043751981,280.997,2023-06-23 15:27:15,False,1.27048297927,103.777970989,3.75544,0.0,1.25844879894,103.778841978,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20926471843,103.817967957,2.88089,5.64237,4.92183,281.929,4.9043751981,280.997,2023-06-23 15:27:25,False,1.26992658299,103.777902241,3.75544,0.0,1.2584330435,103.778852464,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20931385562,103.817771159,2.82944,5.54677,4.90438,281.113,4.9043751981,280.997,2023-06-23 15:27:35,False,1.26965767404,103.7778645,3.75544,0.0,1.25842831895,103.778846747,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20934974109,103.81759543,2.82944,5.54677,4.90438,281.113,4.9043751981,280.997,2023-06-23 15:27:45,False,1.2694032464,103.777840854,3.75544,0.0,1.25842048226,103.778878595,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20941904325,103.817218633,2.778,5.44766,4.90438,281.109,4.88692190558,279.998,2023-06-23 15:27:55,False,1.26888981884,103.777805375,3.75544,0.0,1.25841185064,103.778867697,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20945412517,103.817057075,2.778,5.42486,4.90438,280.948,4.88692190558,279.998,2023-06-23 15:28:05,False,1.26865826054,103.777829898,3.704,0.0,1.25844660447,103.7788695,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20954162029,103.816660701,2.72656,5.32574,4.90438,280.941,4.88692190558,279.998,2023-06-23 15:28:15,False,1.26812326271,103.777892968,3.75544,0.0,1.25844259416,103.77886327,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2095743043,103.816492616,2.72656,5.32574,4.90438,280.941,4.88692190558,279.998,2023-06-23 15:28:25,False,1.26784517236,103.777962656,3.75544,0.0,1.25843746475,103.778868364,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20960267862,103.816339431,2.72656,5.32574,4.90438,280.941,4.88692190558,279.998,2023-06-23 15:28:35,False,1.26767507561,103.777999923,3.75544,0.0,1.25843541627,103.778865279,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20965406608,103.816008174,2.67511,5.23158,4.88692,280.057,4.88692190558,279.998,2023-06-23 15:28:45,False,1.267157116,103.778049137,3.75544,0.0,1.25845861202,103.778840968,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2097049075,103.815799547,2.67511,5.21244,4.88692,280.095,4.88692190558,279.998,2023-06-23 15:28:55,False,1.26692052918,103.778073581,3.75544,0.0,1.25845394763,103.778835204,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20973978643,103.815655355,2.62367,5.13249,4.88692,280.033,4.88692190558,279.998,2023-06-23 15:29:05,False,1.26661319432,103.778105916,3.75544,0.0,1.25846494475,103.778836173,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20978092204,103.815466458,2.57222,5.02047,4.86947,279.134,4.86946861306,278.998,2023-06-23 15:29:15,False,1.26640027534,103.778137708,3.75544,0.0,1.25846039241,103.77883032,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20985429058,103.815066318,2.57222,5.02047,4.86947,279.134,4.86946861306,278.998,2023-06-23 15:29:25,False,1.26582677497,103.778243099,3.75544,0.0,1.25846039241,103.77883032,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20988822451,103.814923615,2.57222,5.00127,4.86947,279.169,4.86946861306,278.998,2023-06-23 15:29:35,False,1.26555341701,103.778310523,3.75544,0.0,1.25844324355,103.778832392,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20991276948,103.814715508,2.62367,5.07526,4.83456,277.261,4.88692190558,279.998,2023-06-23 15:29:45,False,1.26531672718,103.778351205,3.75544,0.0,1.25845218376,103.778844711,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20995190238,103.814355014,2.62367,5.06602,4.81711,276.389,4.88692190558,279.998,2023-06-23 15:29:55,False,1.2648051285,103.778396747,3.75544,0.0,1.25844924539,103.77883842,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20992741884,103.814197364,2.67511,5.1433,4.81711,276.292,4.9043751981,280.997,2023-06-23 15:30:05,False,1.26449119825,103.778374244,3.75544,0.0,1.25845430867,103.778837138,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.20996109138,103.813994577,2.67511,5.14796,4.7822,274.548,4.93928178314,282.997,2023-06-23 15:30:15,False,1.26428653248,103.778341892,3.704,0.0,1.2584524545,103.77883448,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2100165843,103.813590539,2.67511,5.12858,4.7822,274.565,4.9916416607,285.996,2023-06-23 15:30:25,False,1.26370959213,103.778315808,3.704,0.0,1.2584598084,103.778849612,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21002723755,103.813428824,2.67511,5.08831,4.7822,274.382,4.9916416607,285.996,2023-06-23 15:30:35,False,1.26344180114,103.778305777,3.704,0.0,1.25845773675,103.778847115,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21004243879,103.813243665,2.67511,5.10769,4.7822,274.365,5.00909495322,286.996,2023-06-23 15:30:45,False,1.26320407159,103.778317226,3.704,0.0,1.25846643825,103.778850322,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21010774356,103.812836062,2.72656,5.35013,4.81711,277.306,5.04400153826,288.995,2023-06-23 15:30:55,False,1.26270035178,103.778314388,3.704,0.0,1.25845658624,103.778840499,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21013141447,103.812659672,2.72656,5.36941,4.81711,277.279,5.04400153826,288.995,2023-06-23 15:31:05,False,1.26244955134,103.778296064,3.65256,0.0,1.25846835506,103.778822449,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21020435036,103.812296172,2.778,5.39132,4.85202,278.919,5.09636141582,293.0,2023-06-23 15:31:15,False,1.26224169821,103.778265521,3.60111,0.0,1.25846301838,103.778817294,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.210234358,103.812122172,2.778,5.39437,4.86947,279.123,5.11381470834,293.0,2023-06-23 15:31:25,False,1.2617195197,103.778245796,3.60111,0.0,1.25847105055,103.778808331,0.102889,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21032166924,103.811889474,2.82944,5.48219,4.92183,281.868,5.14872129338,294.999,2023-06-23 15:31:35,False,1.26158862441,103.778232958,3.60111,0.0,1.25846840042,103.778805733,0.0514444,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21036965019,103.81177382,2.82944,5.48305,4.95674,283.741,5.14872129338,294.999,2023-06-23 15:31:45,False,1.26132218561,103.778226797,3.60111,0.0,1.2584447483,103.778814311,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21048401986,103.811412956,2.778,5.45237,5.00909,288.5,5.14872129338,294.999,2023-06-23 15:31:55,False,1.26082437962,103.778191461,3.60111,0.0,1.25843391655,103.778805563,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21054405532,103.811246665,2.778,5.45237,5.00909,288.5,5.14872129338,294.999,2023-06-23 15:32:05,False,1.26059366561,103.778168346,3.60111,0.0,1.2584562931,103.778758802,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2107069021,103.810887226,2.82944,5.43561,5.06145,289.861,5.14872129338,294.999,2023-06-23 15:32:15,False,1.26007849673,103.778139983,3.60111,0.0,1.2584468435,103.778749892,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.210782503,103.810695527,2.82944,5.43561,5.06145,289.861,5.14872129338,294.999,2023-06-23 15:32:25,False,1.25985074065,103.778132456,3.60111,0.0,1.25845797118,103.778761198,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21085478819,103.81054434,2.88089,5.55851,5.06145,289.829,5.14872129338,294.999,2023-06-23 15:32:35,False,1.25962962106,103.778145769,3.65256,0.0,1.25845303305,103.778756977,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21101493607,103.810136146,2.88089,5.55589,5.07891,290.908,5.14872129338,294.999,2023-06-23 15:32:45,False,1.25908100723,103.778160179,3.65256,0.0,1.25845854372,103.778766085,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.211086713,103.809957745,2.88089,5.55589,5.07891,290.908,5.14872129338,294.999,2023-06-23 15:32:55,False,1.25884347774,103.778170641,3.65256,0.0,1.25845533391,103.778764216,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21117270867,103.809761566,2.88089,5.548,5.09636,291.801,5.14872129338,294.999,2023-06-23 15:33:05,False,1.25857544341,103.778213609,3.65256,0.0,1.25846218312,103.778773175,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21123352087,103.809572715,2.93233,5.64241,5.07891,290.995,5.14872129338,294.999,2023-06-23 15:33:15,False,1.25834565672,103.778290442,3.65256,0.0,1.25845969584,103.778771087,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21137588644,103.809194775,2.93233,5.64241,5.07891,290.995,5.14872129338,294.999,2023-06-23 15:33:25,False,1.25784272334,103.778493073,3.704,0.0,1.25845984331,103.778794305,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21147757579,103.808986663,2.93233,5.66753,5.07891,291.108,5.1661745859,295.999,2023-06-23 15:33:35,False,1.25761579899,103.778641977,3.75544,0.0,1.25845436366,103.778789299,0.0514444,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2116114408,103.808609711,2.98378,5.74816,5.044,289.354,5.18362787842,296.999,2023-06-23 15:33:45,False,1.25724975347,103.778949742,3.60111,0.0,1.25846053425,103.778789206,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21167484519,103.808431977,2.98378,5.74816,5.044,289.354,5.18362787842,296.999,2023-06-23 15:33:55,False,1.25706940898,103.779096477,3.60111,0.0,1.25845828817,103.778786864,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21175041941,103.808239787,2.98378,5.74816,5.044,289.354,5.20108117094,297.999,2023-06-23 15:34:05,False,1.25694098972,103.779340869,3.60111,0.0,1.25848033226,103.778794352,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21188742028,103.807908619,2.98378,5.7722,5.07891,291.121,5.23598775598,299.998,2023-06-23 15:34:15,False,1.25659364305,103.779630597,3.241,0.0,1.25847528703,103.778789561,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21196512721,103.807710019,2.98378,5.7722,5.07891,291.121,5.23598775598,299.998,2023-06-23 15:34:25,False,1.25642076379,103.779787989,3.241,0.0,1.25846406684,103.778786126,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21207013734,103.807513507,2.98378,5.75831,5.11381,292.843,5.23598775598,299.998,2023-06-23 15:34:35,False,1.25634017637,103.779809932,2.36644,0.0,1.25846094533,103.778784113,0.0514444,32.9974
