name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23562336151,103.923598444,3.704,7.2119,4.43663,254.203,4.46804288511,255.998,2023-06-09 03:32:39,False,1.27873776814,103.752956353,0.0514444,0.0,1.26817445256,103.770697603,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23556028298,103.923376132,3.704,7.1932,4.43663,254.161,4.46804288511,255.998,2023-06-09 03:32:49,False,1.27876490703,103.752934046,0.0514444,0.0,1.26817665974,103.770705026,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23549563669,103.923157629,3.704,7.18792,4.44012,254.31,4.46804288511,255.998,2023-06-09 03:32:59,False,1.27876083972,103.752896482,0.0514444,0.0,1.26817453693,103.770694769,0.0514444,298.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23539381973,103.922790184,3.60111,6.97461,4.44535,254.647,4.45058959259,254.998,2023-06-09 03:33:09,False,1.27877864708,103.75296753,0.0514444,0.0,1.26817342204,103.770689407,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23533222245,103.922574779,3.60111,6.97978,4.44535,254.493,4.45058959259,254.998,2023-06-09 03:33:19,False,1.27877931817,103.752964371,0.0514444,0.0,1.2681774883,103.770697261,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23521126973,103.922112883,3.54967,6.89309,4.45757,255.298,4.43313630007,253.998,2023-06-09 03:33:29,False,1.27875855548,103.752979658,0.0514444,0.0,1.26817850691,103.770686029,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23515381446,103.921897157,3.54967,6.89309,4.45757,255.298,4.43313630007,253.998,2023-06-09 03:33:39,False,1.27875924423,103.752976499,0.0514444,0.0,1.26817253163,103.770673902,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23509066923,103.92168613,3.54967,6.88936,4.44884,254.787,4.43313630007,253.998,2023-06-09 03:33:49,False,1.27876554461,103.753007833,0.0514444,0.0,1.26817108356,103.770671007,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23493806051,103.921256209,3.44678,6.79028,4.41045,253.536,4.41568300755,252.999,2023-06-09 03:33:59,False,1.27876629075,103.752975156,0.0514444,0.0,1.26816878906,103.770664742,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.2348675404,103.921059063,3.44678,6.69555,4.41045,252.775,4.41568300755,252.999,2023-06-09 03:34:09,False,1.27876702918,103.752972006,0.0514444,0.0,1.26816927779,103.7706722,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.2347965201,103.920823897,3.44678,6.68863,4.41045,252.408,4.41568300755,252.999,2023-06-09 03:34:19,False,1.27877920372,103.753002919,0.0514444,0.0,1.26816778168,103.770668813,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23467651942,103.92041665,3.44678,6.58355,4.41045,251.94,4.41568300755,252.999,2023-06-09 03:34:29,False,1.27877111229,103.752989397,0.0514444,0.0,1.268162206,103.770691364,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23462109404,103.920248408,3.39533,6.56507,4.39474,251.887,4.41568300755,252.999,2023-06-09 03:34:39,False,1.27878076425,103.75299074,0.0514444,0.0,1.26816105284,103.770688837,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23448398652,103.919832685,3.34389,6.44208,4.38601,251.346,4.41568300755,252.999,2023-06-09 03:34:49,False,1.27875629897,103.752892305,0.0514444,0.0,1.26815732694,103.770687978,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23442652981,103.919664105,3.34389,6.44208,4.38601,251.346,4.41568300755,252.999,2023-06-09 03:34:59,False,1.27869944339,103.75290654,0.0514444,0.0,1.26815612285,103.770684977,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23427887945,103.919245661,3.29244,6.36279,4.37729,250.735,4.41568300755,252.999,2023-06-09 03:35:09,False,1.27863354654,103.752867047,0.0514444,0.0,1.26815651503,103.770694015,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23420551099,103.919047296,3.29244,6.38114,4.37729,250.792,4.41568300755,252.999,2023-06-09 03:35:19,False,1.27863387651,103.752863827,0.0514444,0.0,1.26815848099,103.770683248,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23412941897,103.918809638,3.29244,6.38756,4.37554,250.628,4.41568300755,252.999,2023-06-09 03:35:29,False,1.27865176583,103.752883991,0.0514444,0.0,1.26816415695,103.770686135,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23399457525,103.918443991,3.29244,6.40056,4.3703,250.299,4.41568300755,252.999,2023-06-09 03:35:39,False,1.27863843955,103.752873812,0.0514444,0.0,1.26816482452,103.770684573,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23392394207,103.918256563,3.29244,6.30915,4.3703,250.002,4.41568300755,252.999,2023-06-09 03:35:49,False,1.27863706259,103.752865213,0.0514444,0.0,1.26816295654,103.770681923,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.2337965609,103.917896292,3.29244,6.28424,4.3703,250.108,4.41568300755,252.999,2023-06-09 03:35:59,False,1.2786608189,103.752870802,0.0514444,0.0,1.26816861744,103.770693163,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23372718625,103.917706363,3.241,6.26597,4.36158,250.047,4.41568300755,252.999,2023-06-09 03:36:09,False,1.27866121621,103.75286759,0.0514444,0.0,1.26817266767,103.770691022,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23358279167,103.917310751,3.18956,6.17962,4.36507,250.14,4.41568300755,252.999,2023-06-09 03:36:19,False,1.27871382358,103.752877899,0.0514444,0.0,1.268173026,103.770680782,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23351632683,103.917128417,3.18956,6.17962,4.36507,250.14,4.41568300755,252.999,2023-06-09 03:36:29,False,1.27863906308,103.752839319,0.0514444,0.0,1.26817528932,103.770673718,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23344723905,103.916942354,3.18956,6.17962,4.36507,250.14,4.41568300755,252.999,2023-06-09 03:36:39,False,1.27869540046,103.752842344,0.0514444,0.0,1.26817896094,103.770669041,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23331766239,103.916607344,3.13811,6.08162,4.36158,250.001,4.41568300755,252.999,2023-06-09 03:36:49,False,1.27871279229,103.752843923,0.0514444,0.0,1.26817701822,103.770663671,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23324874877,103.916430788,3.13811,6.0883,4.36158,249.829,4.41568300755,252.999,2023-06-09 03:36:59,False,1.27866934169,103.752818662,0.0514444,0.0,1.26817256856,103.770654423,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23316315316,103.91621103,3.13811,5.91073,4.36158,249.598,4.41568300755,252.999,2023-06-09 03:37:09,False,1.27867020045,103.752815538,0.0514444,0.0,1.26817072404,103.770651755,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23303297624,103.915860358,2.98378,5.83584,4.36158,249.935,4.43313630007,253.998,2023-06-09 03:37:19,False,1.27868160742,103.752809062,0.0514444,0.0,1.26816886275,103.770633556,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23291486801,103.915499696,2.88089,5.64923,4.38078,251.129,4.41568300755,252.999,2023-06-09 03:37:29,False,1.27868361971,103.752802902,0.0514444,0.0,1.26816815757,103.770623509,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23285239275,103.915317393,2.88089,5.7107,4.38078,251.133,4.41568300755,252.999,2023-06-09 03:37:39,False,1.2786846264,103.752799831,0.0514444,0.0,1.26816878467,103.77064757,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23281299741,103.91520348,2.82944,5.60616,4.38427,251.188,4.41568300755,252.999,2023-06-09 03:37:49,False,1.27873334496,103.752879433,0.0514444,0.0,1.26816772092,103.770645007,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.2326858582,103.914862859,2.72656,5.36107,4.37554,250.514,4.41568300755,252.999,2023-06-09 03:37:59,False,1.2787082282,103.752864351,0.0514444,0.0,1.26817058603,103.770646859,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23263787678,103.914726272,2.72656,5.34274,4.37554,250.444,4.41568300755,252.999,2023-06-09 03:38:09,False,1.278710096,103.7528617,0.0514444,0.0,1.26816903695,103.770644016,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23257204736,103.914555345,2.67511,5.22638,4.36856,250.217,4.41568300755,252.999,2023-06-09 03:38:19,False,1.27872235844,103.75285268,0.0514444,0.0,1.26817005408,103.770629423,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23246821566,103.914273796,2.67511,5.11009,4.36856,249.98,4.41568300755,252.999,2023-06-09 03:38:29,False,1.27872643958,103.752847634,0.0514444,0.0,1.26817502419,103.770650009,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23234669305,103.913942674,2.52078,4.91912,4.36332,250.133,4.43313630007,253.998,2023-06-09 03:38:39,False,1.27870783098,103.752840764,0.0514444,0.0,1.26816889899,103.770658529,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23230066539,103.913814511,2.52078,4.91912,4.36332,250.133,4.43313630007,253.998,2023-06-09 03:38:49,False,1.27870982243,103.75283821,0.0514444,0.0,1.26817458606,103.770663618,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23224175768,103.913645945,2.52078,4.91255,4.36681,250.346,4.43313630007,253.998,2023-06-09 03:38:59,False,1.27870288714,103.752832525,0.0514444,0.0,1.26816563301,103.770639041,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23215729292,103.913399959,2.46933,4.81979,4.37205,250.688,4.43313630007,253.998,2023-06-09 03:39:09,False,1.27870733702,103.752827795,0.0514444,0.0,1.26816873174,103.770658635,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.2321214236,103.913283383,2.41789,4.72094,4.38252,251.267,4.43313630007,253.998,2023-06-09 03:39:19,False,1.27875077907,103.752860497,0.0514444,0.0,1.26817223658,103.770682423,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23202970454,103.912996754,2.36644,4.61064,4.40172,252.329,4.43313630007,253.998,2023-06-09 03:39:29,False,1.2786625584,103.752832807,0.0514444,0.0,1.26817438139,103.770685424,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23198353367,103.912853959,2.36644,4.61064,4.40172,252.329,4.43313630007,253.998,2023-06-09 03:39:39,False,1.27866457634,103.752830271,0.0514444,0.0,1.26817977789,103.770499636,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23191192963,103.9126225,2.315,4.41971,4.40347,251.804,4.41568300755,252.999,2023-06-09 03:39:49,False,1.27866461611,103.752830868,0.0514444,0.0,1.26818141036,103.770562016,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23186803044,103.912490275,2.315,4.3952,4.40347,251.966,4.41568300755,252.999,2023-06-09 03:39:59,False,1.27866681621,103.752828481,0.0514444,0.0,1.26817960833,103.770603713,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23180856624,103.912321871,2.315,4.3952,4.40347,251.966,4.41568300755,252.999,2023-06-09 03:40:09,False,1.27866901631,103.752826094,0.0514444,0.0,1.26817597448,103.770611637,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23173023898,103.912092373,2.10922,4.10625,4.38078,251.222,4.41568300755,252.999,2023-06-09 03:40:19,False,1.27866714582,103.752903145,0.0514444,0.0,1.26816828306,103.770629836,0.102889,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23168526652,103.911968602,2.10922,4.10059,4.3738,250.62,4.41568300755,252.999,2023-06-09 03:40:29,False,1.27866935365,103.752900767,0.0514444,0.0,1.26817203387,103.770633354,0.102889,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23159217974,103.911718905,2.10922,3.99743,4.3738,249.803,4.41568300755,252.999,2023-06-09 03:40:39,False,1.27870377995,103.752911936,0.0514444,0.0,1.26817166852,103.770639742,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23154713209,103.911599411,2.05778,3.97919,4.35983,249.706,4.39822971503,251.999,2023-06-09 03:40:49,False,1.27865802566,103.752864774,0.0514444,0.0,1.26817108374,103.770645622,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23145911845,103.911376928,1.95489,3.77937,4.34063,248.582,4.41568300755,252.999,2023-06-09 03:40:59,False,1.27867375211,103.752850251,0.0514444,0.0,1.26816518954,103.770636136,0.102889,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23142042468,103.911278968,1.95489,3.77937,4.34063,248.582,4.41568300755,252.999,2023-06-09 03:41:09,False,1.27871076996,103.752876074,0.0514444,0.0,1.26817074968,103.770646245,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23137461731,103.911167055,1.95489,3.78651,4.34063,248.308,4.41568300755,252.999,2023-06-09 03:41:19,False,1.27867244516,103.752853831,0.0514444,0.0,1.26816770519,103.770645095,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23128292765,103.910935824,1.90344,3.68183,4.33365,248.311,4.41568300755,252.999,2023-06-09 03:41:29,False,1.27874656102,103.75289435,0.0514444,0.0,1.26817455812,103.77067048,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23123703194,103.910823684,1.90344,3.6999,4.33365,248.422,4.41568300755,252.999,2023-06-09 03:41:39,False,1.27874842882,103.7528917,0.0514444,0.0,1.2681760206,103.770670708,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23115692013,103.910612573,1.852,3.60624,4.34063,248.829,4.41568300755,252.999,2023-06-09 03:41:49,False,1.27872166473,103.752870589,0.0514444,0.0,1.26817810254,103.770670954,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23112001024,103.910518838,1.852,3.62437,4.34063,248.94,4.41568300755,252.999,2023-06-09 03:41:59,False,1.27872363191,103.752868623,0.0514444,0.0,1.26818135116,103.77067363,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23105548112,103.910342335,1.80056,3.51277,4.34936,249.258,4.43313630007,253.998,2023-06-09 03:42:09,False,1.27873264072,103.752852872,0.0514444,0.0,1.26818247347,103.77068688,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23101492422,103.910227272,1.74911,3.4263,4.35285,249.406,4.43313630007,253.998,2023-06-09 03:42:19,False,1.27873485407,103.752850494,0.0514444,0.0,1.26818300774,103.770685309,0.102889,298.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23097575365,103.9101222,1.74911,3.4263,4.35285,249.406,4.43313630007,253.998,2023-06-09 03:42:29,False,1.27875536756,103.752871965,0.0514444,0.0,1.2681814377,103.770678553,0.102889,298.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23090973246,103.909923651,1.69767,3.35137,4.36158,249.989,4.43313630007,253.998,2023-06-09 03:42:39,False,1.2787840041,103.75289656,0.0514444,0.0,1.26817795143,103.770675368,0.0514444,299.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23090973246,103.909923651,1.69767,3.35137,4.36158,249.989,4.43313630007,253.998,2023-06-09 03:42:49,False,1.27878626272,103.752894226,0.0514444,0.0,1.26817853374,103.770661117,0.0514444,298.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23081848528,103.909647511,1.64622,3.22186,4.36507,250.253,4.43313630007,253.998,2023-06-09 03:42:59,False,1.27876493416,103.752892708,0.0514444,0.0,1.26817635689,103.770661846,0.102889,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23079381808,103.909562371,1.64622,3.20357,4.36507,250.136,4.43313630007,253.998,2023-06-09 03:43:09,False,1.27876378421,103.752902501,0.0514444,0.0,1.26818249594,103.770672718,0.102889,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23074781644,103.909445707,1.64622,3.19702,4.37205,250.463,4.43313630007,253.998,2023-06-09 03:43:19,False,1.27876033728,103.752892989,0.0514444,0.0,1.2681765927,103.770669989,0.102889,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23069685485,103.909272903,1.59478,3.06764,4.3703,250.761,4.43313630007,253.998,2023-06-09 03:43:29,False,1.27875795301,103.752900308,0.0514444,0.0,1.26817974387,103.770675964,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23066396109,103.909180448,1.59478,3.0493,4.3703,250.641,4.43313630007,253.998,2023-06-09 03:43:39,False,1.27864450535,103.752890809,0.0514444,0.0,1.26818103402,103.770677359,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23060385,103.909000901,1.54333,2.94472,4.3703,250.728,4.43313630007,253.998,2023-06-09 03:43:49,False,1.27867864861,103.752890755,0.0514444,0.0,1.26818775128,103.770679772,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23056962582,103.908864819,1.64622,3.12288,4.39998,252.242,4.43313630007,253.998,2023-06-09 03:43:59,False,1.27874774424,103.752917393,0.0514444,0.0,1.26818847244,103.770688705,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23051573912,103.908672913,1.69767,3.32579,4.4087,252.306,4.41568300755,252.999,2023-06-09 03:44:09,False,1.27872601632,103.752922921,0.0514444,0.0,1.26818548095,103.770687371,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23047778538,103.908553388,1.74911,3.32579,4.40521,252.306,4.41568300755,252.999,2023-06-09 03:44:19,False,1.27872832682,103.75292064,0.0514444,0.0,1.2681851007,103.7706896,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23044167508,103.9084412,1.80056,3.44231,4.39474,251.565,4.41568300755,252.999,2023-06-09 03:44:29,False,1.27865612069,103.752877181,0.0514444,0.0,1.26818231494,103.770687924,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23036955614,103.908212194,1.852,3.55304,4.37554,251.169,4.41568300755,252.999,2023-06-09 03:44:39,False,1.27871460316,103.752911594,0.0514444,0.0,1.26818319167,103.770698287,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23033145646,103.908101449,1.852,3.55304,4.37554,251.169,4.41568300755,252.999,2023-06-09 03:44:49,False,1.27871750431,103.752910128,0.0514444,0.0,1.26817802419,103.770694347,0.102889,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23025580266,103.907870038,1.90344,3.65758,4.37554,251.084,4.41568300755,252.999,2023-06-09 03:44:59,False,1.27875180808,103.752921674,0.0514444,0.0,1.26818361024,103.77069941,0.0514444,297.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23022143848,103.907772486,1.90344,3.65758,4.37554,251.084,4.41568300755,252.999,2023-06-09 03:45:09,False,1.27877209685,103.752927018,0.0514444,0.0,1.26818272338,103.770691548,0.0514444,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000.0,1.23015131724,103.907562451,1.95489,3.76213,4.37729,251.003,4.41568300755,252.999,2023-06-09 03:45:19,False,1.27872470754,103.752907539,0.0514444,0.0,1.26817636802,103.770686942,0.0514444,296.999
