name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22937241,103.904469997,1.389,2.7718,4.61116,264.769,4.59021593275,262.996,2023-06-13 15:58:50,False,1.24357424405,103.743962499,6.17333,76.9977
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22934306181,103.904278675,1.389,2.67694,4.60941,264.165,4.59021593275,262.996,2023-06-13 15:59:00,False,1.24378644707,103.744892858,6.27622,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22933005479,103.904177986,1.44044,2.79299,4.60941,264.408,4.59021593275,262.996,2023-06-13 15:59:09,False,1.24383661961,103.745273956,6.22478,75.9979
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22931752915,103.90407427,1.54333,2.79299,4.60767,264.408,4.57276264023,261.996,2023-06-13 15:59:19,False,1.24383661961,103.745273956,6.22478,75.9979
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22928465782,103.903846709,1.64622,3.12977,4.60767,263.581,4.57276264023,261.996,2023-06-13 15:59:29,False,1.24410708459,103.746479425,6.22478,80.9967
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22927334687,103.9037264,1.69767,3.22854,4.60069,263.431,4.57276264023,261.996,2023-06-13 15:59:39,False,1.24416551906,103.74691948,6.27622,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22926004846,103.903621556,1.69767,3.23082,4.60069,263.089,4.57276264023,261.996,2023-06-13 15:59:50,False,1.24424271451,103.747368897,6.27622,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22923037844,103.903400769,1.80056,3.53523,4.58673,261.781,4.57276264023,261.996,2023-06-13 15:59:59,False,1.24435265733,103.748204994,6.27622,81.9965
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22919318291,103.903224354,1.95489,3.69192,4.57451,261.827,4.57276264023,261.996,2023-06-13 16:00:09,False,1.24443365445,103.748593357,6.27622,77.9974
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22917496558,103.903102611,1.95489,3.69192,4.57451,261.827,4.57276264023,261.996,2023-06-13 16:00:19,False,1.24450042373,103.748982976,6.32767,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22912821657,103.902804409,2.10922,3.99473,4.55531,261.042,4.57276264023,261.996,2023-06-13 16:00:30,False,1.24466314237,103.749830241,6.32767,80.9967
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22911228265,103.902660176,2.16067,4.07967,4.57974,262.333,4.57276264023,261.996,2023-06-13 16:00:39,False,1.24474553685,103.750333991,6.32767,79.9969
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22907453813,103.902330171,2.16067,4.48388,4.57974,261.273,4.57276264023,261.996,2023-06-13 16:00:49,False,1.24483170251,103.750725232,6.32767,78.9972
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22904832853,103.902185271,2.52078,4.74254,4.55356,261.04,4.57276264023,261.996,2023-06-13 16:00:59,False,1.24498053488,103.751451724,6.32767,77.9974
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22902278598,103.902026801,2.52078,4.76174,4.55356,261.076,4.57276264023,261.996,2023-06-13 16:01:10,False,1.24506268655,103.751847414,6.32767,75.9979
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22896506112,103.901622926,2.82944,5.32777,4.5588,261.397,4.55530934771,260.997,2023-06-13 16:01:19,False,1.24526003304,103.752628079,6.32767,75.9979
