name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19890329338,103.840752294,4.73289,9.14973,4.67923,265.125,4.6425758103,265.995,2023-06-20 16:58:45,False,1.26825800769,103.770544727,0.0,0.0,1.26734335915,103.770293894,0.0514444,148.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19879943624,103.840512519,4.68144,9.027,4.7281,267.655,4.71238898038,270.0,2023-06-20 16:58:55,False,1.2682516925,103.770540559,0.0,0.0,1.26734824255,103.770301589,0.0514444,151.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19869049076,103.839922888,4.57856,8.82525,4.75951,269.621,4.76474885794,272.999,2023-06-20 16:59:05,False,1.2682461624,103.77054227,0.0514444,0.0,1.26736310208,103.770311136,0.514444,148.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19861332705,103.839604515,4.52711,8.72786,4.76824,270.0,4.79965544298,274.999,2023-06-20 16:59:15,False,1.26825002579,103.770540559,0.0,0.0,1.26759129502,103.770307698,1.33756,139.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19862109786,103.839324749,4.52711,8.72788,4.77697,270.128,4.85201532054,277.998,2023-06-20 16:59:25,False,1.26824689019,103.770542551,0.0514444,0.0,1.26772096137,103.770297208,1.69767,135.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19849439603,103.838743177,4.47567,8.61494,4.79093,271.681,4.88692190558,279.998,2023-06-20 16:59:36,False,1.26824511323,103.770542367,0.102889,0.0,1.26784800454,103.770274495,1.852,131.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19846206655,103.838489004,4.42422,8.53268,4.82234,273.788,4.92182849062,281.997,2023-06-20 16:59:45,False,1.26824048508,103.77054464,0.102889,0.0,1.26804004093,103.770209012,1.54333,125.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19844921852,103.837952197,4.37278,8.39284,4.85027,275.182,4.95673507566,283.997,2023-06-20 16:59:55,False,1.26823898668,103.770542981,0.102889,0.0,1.26813517002,103.770187388,1.28611,131.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19843792551,103.837575947,4.37278,8.30959,4.85027,276.177,4.95673507566,283.997,2023-06-20 17:00:05,False,1.26824221145,103.770541805,0.102889,0.0,1.26819682929,103.770175944,1.02889,132.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19842943241,103.837267114,4.32133,8.29168,4.88518,277.408,5.02654824574,287.996,2023-06-20 17:00:15,False,1.26825002579,103.770540559,0.102889,0.0,1.26826731928,103.770182514,0.617333,129.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19846834667,103.836723645,4.32133,8.28965,4.88518,279.175,5.02654824574,287.996,2023-06-20 17:00:25,False,1.26824053028,103.770542657,0.102889,0.0,1.26827878016,103.770199493,0.411556,124.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19847124657,103.836457184,4.26989,8.2082,4.93754,280.645,5.0789081233,290.995,2023-06-20 17:00:36,False,1.26823788061,103.77054163,0.102889,0.0,1.26831710411,103.770212075,0.360111,118.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19855400117,103.835908036,4.26989,8.23137,4.95499,282.133,5.11381470834,293.0,2023-06-20 17:00:45,False,1.26824194836,103.770539498,0.102889,0.0,1.26834124299,103.770210802,0.360111,115.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19857653812,103.835613504,4.21844,8.13865,4.97419,282.974,5.13126800086,294.0,2023-06-20 17:00:55,False,1.26824835909,103.770540559,0.0,0.0,1.26836296805,103.770205054,0.360111,116.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19860227666,103.835345794,4.21844,8.15611,4.99164,284.069,5.1661745859,295.999,2023-06-20 17:01:05,False,1.26823680593,103.770537927,0.102889,0.0,1.26841061894,103.770190732,0.308667,114.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19871964259,103.834823218,4.167,8.08134,4.99688,284.772,5.18362787842,296.999,2023-06-20 17:01:15,False,1.26824057147,103.77054041,0.102889,0.0,1.26842692602,103.770192855,0.257222,111.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19876348147,103.834529362,4.167,8.08071,4.98117,284.203,5.18362787842,296.999,2023-06-20 17:01:25,False,1.26823468977,103.770542192,0.102889,0.0,1.26844330193,103.770189853,0.257222,108.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19882206933,103.834250428,4.167,7.99166,4.98117,283.36,5.18362787842,296.999,2023-06-20 17:01:36,False,1.26822827997,103.770544508,0.102889,0.0,1.26845281595,103.770197312,0.154333,98.9978
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19894055682,103.833752974,4.11556,7.99617,4.96023,283.496,5.18362787842,296.999,2023-06-20 17:01:45,False,1.26823146697,103.770544833,0.102889,0.0,1.26845967753,103.77019897,0.0514444,98.9978
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19899555048,103.833536485,4.11556,7.98184,4.96023,283.664,5.18362787842,296.999,2023-06-20 17:01:55,False,1.268229808,103.770544842,0.102889,0.0,1.26845835907,103.770210561,0.0,101.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19907817348,103.833222668,4.11556,7.98646,4.96197,283.799,5.18362787842,296.999,2023-06-20 17:02:05,False,1.26822738263,103.770563892,0.205778,0.0,1.26845169247,103.770203893,0.0,107.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19922491755,103.832686943,4.167,8.08551,4.96721,284.337,5.18362787842,296.999,2023-06-20 17:02:15,False,1.26823405015,103.770564129,0.205778,0.0,1.26845280533,103.770197478,0.0514444,109.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19930516049,103.832402195,4.167,8.07641,4.96721,284.638,5.18362787842,296.999,2023-06-20 17:02:25,False,1.2682324155,103.770547676,0.205778,0.0,1.26845021209,103.770200725,0.0514444,111.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19944410184,103.831903714,4.167,8.07257,4.97942,285.074,5.18362787842,296.999,2023-06-20 17:02:36,False,1.26824490354,103.770549141,0.102889,0.0,1.26843175024,103.770207754,0.102889,114.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19951288142,103.831657302,4.167,8.06098,4.99164,285.813,5.18362787842,296.999,2023-06-20 17:02:45,False,1.26825438457,103.770542779,0.0514444,0.0,1.26843184455,103.77020993,0.102889,114.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19958182878,103.831410491,4.167,8.07491,5.00735,286.646,5.20108117094,297.999,2023-06-20 17:02:55,False,1.26824642618,103.770558153,0.0514444,0.0,1.26842760338,103.770222171,0.102889,114.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19974290189,103.830871952,4.167,8.06529,5.03178,287.824,5.20108117094,297.999,2023-06-20 17:03:05,False,1.26824572602,103.77054994,0.205778,0.0,1.2684346849,103.770232016,0.102889,114.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19982090126,103.830568081,4.167,8.05936,5.03178,287.692,5.20108117094,297.999,2023-06-20 17:03:15,False,1.26825034708,103.770555178,0.0514444,0.0,1.268428481,103.770230182,0.102889,114.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19988674427,103.830334215,4.167,8.0584,5.08414,290.621,5.23598775598,299.998,2023-06-20 17:03:25,False,1.26824993899,103.770562724,0.102889,0.0,1.26842833478,103.77023185,0.0514444,114.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.19998460205,103.830086584,4.167,8.08345,5.08414,290.701,5.23598775598,299.998,2023-06-20 17:03:36,False,1.26825609092,103.77054406,0.0514444,0.0,1.26842500627,103.770234254,0.0514444,114.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20016375746,103.82950503,4.167,8.08088,5.13127,293.235,5.28834763354,302.997,2023-06-20 17:03:45,False,1.26825791268,103.770555713,0.102889,0.0,1.26842835908,103.770232227,0.0,113.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20022403211,103.829285059,4.11556,7.99383,5.15919,294.571,5.30580092606,303.997,2023-06-20 17:03:55,False,1.26825298197,103.770559934,0.102889,0.0,1.26842835908,103.770232227,0.0,113.0
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20042428235,103.828767235,4.11556,7.9978,5.19061,296.254,5.3407075111,305.997,2023-06-20 17:04:05,False,1.26826110093,103.770556231,0.0514444,0.0,1.26842669242,103.770247223,0.0,110.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20046550716,103.828572331,4.11556,7.99053,5.21679,297.687,5.37561409614,307.996,2023-06-20 17:04:15,False,1.26825584514,103.770557222,0.0514444,0.0,1.26842002575,103.770247223,0.0,109.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20069625296,103.828036267,4.06411,7.90896,5.23948,298.959,5.41052068118,309.996,2023-06-20 17:04:25,False,1.26825205812,103.770560829,0.0514444,0.0,1.26841002573,103.770240564,0.0,108.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20078085859,103.827791398,4.06411,7.90581,5.25344,299.78,5.4279739737,310.995,2023-06-20 17:04:35,False,1.2682565987,103.770556046,0.0514444,0.0,1.26841002573,103.770240564,0.0,107.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20088830714,103.827517599,4.01267,7.80768,5.26566,300.523,5.44542726622,311.995,2023-06-20 17:04:45,False,1.26825178614,103.770556547,0.205778,0.0,1.26840169247,103.770248891,0.0,105.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20113828859,103.827034237,4.01267,7.80763,5.27962,301.355,5.48033385126,313.995,2023-06-20 17:04:55,False,1.26825835287,103.770555529,0.205778,0.0,1.26839835915,103.770247224,0.0,103.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20124016899,103.826796951,4.01267,7.80922,5.29533,302.187,5.49778714378,315.0,2023-06-20 17:05:05,False,1.26826679484,103.770541559,0.205778,0.0,1.26839669253,103.770245557,0.0,100.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20134251309,103.826565956,3.96122,7.7155,5.30929,302.969,5.5152404363,316.0,2023-06-20 17:05:15,False,1.26826131986,103.770545069,0.0514444,0.0,1.26839669253,103.770245557,0.0,99.9976
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20150065134,103.826329585,3.96122,7.69919,5.31627,303.048,5.53269372882,317.0,2023-06-20 17:05:25,False,1.26825887131,103.770546201,0.154333,0.0,1.26839669251,103.770240555,0.0,99.9976
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20175920793,103.825820952,3.96122,7.69919,5.3058,303.048,5.55014702134,317.999,2023-06-20 17:05:36,False,1.26827617135,103.770542278,0.154333,0.0,1.26839835911,103.770250558,0.0,99.9976
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20189941331,103.825578774,3.96122,7.68986,5.3058,302.405,5.55014702134,317.999,2023-06-20 17:05:45,False,1.26829415865,103.770544436,0.0514444,0.0,1.26839669241,103.770250558,0.0,98.9978
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20214405209,103.825189057,3.96122,7.67947,5.3058,302.282,5.55014702134,317.999,2023-06-20 17:05:55,False,1.26829304839,103.770550315,0.154333,0.0,1.26840002585,103.770247224,0.0,97.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20229088567,103.824954228,3.96122,7.67346,5.28835,302.482,5.55014702134,317.999,2023-06-20 17:06:05,False,1.26829072951,103.770545454,0.154333,0.0,1.26840169244,103.770252225,0.0,98.9978
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20242520944,103.824752561,3.96122,7.6773,5.30406,303.328,5.56760031386,318.999,2023-06-20 17:06:15,False,1.26829253983,103.770544463,0.0514444,0.0,1.26840335911,103.77025556,0.0,98.9978
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20271987921,103.824316627,3.96122,7.66104,5.30406,303.932,5.56760031386,318.999,2023-06-20 17:06:25,False,1.26828335918,103.770540558,0.0514444,0.0,1.26840335911,103.77025556,0.0,98.9978
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20289174178,103.824087722,3.96122,7.65581,5.31802,304.134,5.56760031386,318.999,2023-06-20 17:06:36,False,1.26827335909,103.770540558,0.0,0.0,1.26840835916,103.770253892,0.0,100.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20303028268,103.823893062,3.96122,7.66166,5.32151,304.456,5.56760031386,318.999,2023-06-20 17:06:45,False,1.26826154226,103.770539225,0.154333,0.0,1.26841502577,103.770260561,0.0,100.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20333305988,103.823465792,3.96122,7.64564,5.31976,304.539,5.55014702134,317.999,2023-06-20 17:06:55,False,1.26826009015,103.770530564,0.0514444,0.0,1.2684116925,103.770260561,0.0,100.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20347427676,103.823272872,3.96122,7.62963,5.32151,304.621,5.55014702134,317.999,2023-06-20 17:07:05,False,1.26827335909,103.770540558,0.0514444,0.0,1.26841502582,103.770262228,0.0,102.997
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20376310898,103.822881255,3.96122,7.62644,5.34245,305.351,5.55014702134,317.999,2023-06-20 17:07:15,False,1.26826470733,103.770544218,0.0514444,0.0,1.26841502584,103.77026723,0.0,104.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20387127812,103.822738089,3.96122,7.62879,5.34245,305.877,5.55014702134,317.999,2023-06-20 17:07:25,False,1.26826369814,103.770542998,0.102889,0.0,1.26841669244,103.770263895,0.0,105.996
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20405559746,103.822490007,3.96122,7.63161,5.36689,307.133,5.55014702134,317.999,2023-06-20 17:07:36,False,1.26827123394,103.770544147,0.0514444,0.0,1.26841002583,103.770257227,0.0,108.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20437406844,103.822072136,3.96122,7.61402,5.38609,308.157,5.56760031386,318.999,2023-06-20 17:07:45,False,1.26828393875,103.770549219,0.154333,0.0,1.26840335907,103.770258894,0.0,108.995
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20450357459,103.821898324,3.96122,7.62287,5.38609,308.477,5.56760031386,318.999,2023-06-20 17:07:55,False,1.26827951848,103.770557871,0.154333,0.0,1.26840335917,103.770262229,0.0,114.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20469197418,103.82165844,3.96122,7.62287,5.38958,308.477,5.56760031386,318.999,2023-06-20 17:08:05,False,1.26828018182,103.770544147,0.102889,0.0,1.26840002583,103.770268889,0.0,114.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20500167106,103.82126958,3.96122,7.69919,5.37736,308.027,5.56760031386,318.999,2023-06-20 17:08:15,False,1.26827536572,103.770541831,0.0514444,0.0,1.26840002583,103.770268889,0.0,117.999
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20515451913,103.82107914,3.96122,7.71794,5.37038,307.736,5.55014702134,317.999,2023-06-20 17:08:25,False,1.26826247364,103.77054084,0.0514444,0.0,1.26839835908,103.77026723,0.0,118.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20530370205,103.820888795,3.96122,7.68724,5.37561,307.913,5.55014702134,317.999,2023-06-20 17:08:36,False,1.26825649407,103.770528397,0.0514444,0.0,1.26840169247,103.770275557,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20565796743,103.820452619,3.96122,7.6623,5.38958,308.614,5.55014702134,317.999,2023-06-20 17:08:45,False,1.2682612491,103.770528204,0.0514444,0.0,1.26840169252,103.770277225,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20581247137,103.820260607,3.96122,7.66863,5.3983,309.136,5.55014702134,317.999,2023-06-20 17:08:55,False,1.26826460104,103.770529476,0.0514444,0.0,1.26841169247,103.770263896,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20599161107,103.820047044,3.96122,7.66863,5.39656,309.136,5.55014702134,317.999,2023-06-20 17:09:05,False,1.26826101458,103.770530477,0.205778,0.0,1.2684100258,103.770260561,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20633089807,103.819638925,3.96122,7.62904,5.39481,309.002,5.55014702134,317.999,2023-06-20 17:09:15,False,1.26825777711,103.770527134,0.102889,0.0,1.26841669249,103.770265563,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.2064918579,103.819445177,4.01267,7.73562,5.3983,309.289,5.55014702134,317.999,2023-06-20 17:09:25,False,1.2682516925,103.77052723,0.0,0.0,1.26842669242,103.77027389,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20685550671,103.819008975,4.01267,7.75772,5.40703,309.714,5.55014702134,317.999,2023-06-20 17:09:35,False,1.26825297061,103.770527195,0.0514444,0.0,1.2684216925,103.770275557,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20703678356,103.818794273,4.01267,7.76539,5.41576,310.228,5.55014702134,317.999,2023-06-20 17:09:45,False,1.26825901454,103.770528011,0.0514444,0.0,1.26842669251,103.770272222,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20719533233,103.818605114,4.01267,7.74836,5.41576,310.523,5.55014702134,317.999,2023-06-20 17:09:55,False,1.26825384298,103.770526116,0.102889,0.0,1.26840835908,103.770268897,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20736165736,103.818413237,4.01267,7.761,5.42623,310.632,5.55014702134,317.999,2023-06-20 17:10:05,False,1.26825567482,103.770524756,0.102889,0.0,1.26841169245,103.770272223,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20770724116,103.818011131,4.01267,7.77368,5.42623,310.741,5.55014702134,317.999,2023-06-20 17:10:15,False,1.26826669242,103.770540559,0.0,0.0,1.26841002585,103.770275557,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.2078500477,103.817848341,4.01267,7.76315,5.41925,310.43,5.55014702134,317.999,2023-06-20 17:10:25,False,1.26826669242,103.770540559,0.0,0.0,1.26841335912,103.770275557,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20818063994,103.817472883,4.01267,7.77015,5.41925,309.824,5.55014702134,317.999,2023-06-20 17:10:35,False,1.26825684648,103.770540664,0.102889,0.0,1.26840835915,103.770275557,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20834641304,103.817292648,4.01267,7.76862,5.38783,308.906,5.5152404363,316.0,2023-06-20 17:10:45,False,1.26825226381,103.770536602,0.102889,0.0,1.26842335917,103.770278891,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20853782861,103.81708418,4.01267,7.77249,5.36514,307.787,5.49778714378,315.0,2023-06-20 17:10:55,False,1.26826099691,103.770539462,0.102889,0.0,1.26842835909,103.770277224,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20886782896,103.816704576,4.01267,7.77538,5.3442,306.87,5.48033385126,313.995,2023-06-20 17:11:05,False,1.26826225465,103.770540892,0.0514444,0.0,1.26843669242,103.770288894,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20909722458,103.816449098,4.01267,7.77781,5.3442,305.438,5.48033385126,313.995,2023-06-20 17:11:15,False,1.26826835912,103.770540559,0.0,0.0,1.26843669242,103.770288894,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20924750717,103.81629641,4.01267,7.76881,5.27962,303.571,5.4279739737,310.995,2023-06-20 17:11:25,False,1.26826835912,103.770540559,0.0,0.0,1.2684266924,103.770295563,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20959444138,103.815853677,4.01267,7.74531,5.24995,301.975,5.39306738866,308.996,2023-06-20 17:11:36,False,1.26826907107,103.770541515,0.0514444,0.0,1.26843502575,103.77028556,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20976616697,103.815676925,4.01267,7.7376,5.23773,301.334,5.35816080362,306.996,2023-06-20 17:11:45,False,1.26827002582,103.770540559,0.0,0.0,1.2684316925,103.770277224,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.20992841603,103.815491439,4.01267,7.7408,5.23075,300.816,5.3407075111,305.997,2023-06-20 17:11:55,False,1.26827002582,103.770540559,0.0,0.0,1.26843335917,103.770280558,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21021786071,103.815087855,4.01267,7.72095,5.22726,300.568,5.30580092606,303.997,2023-06-20 17:12:05,False,1.2682766925,103.770540558,0.0,0.0,1.26842669247,103.770288894,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21040590626,103.814838155,4.01267,7.71804,5.22028,300.246,5.28834763354,302.997,2023-06-20 17:12:15,False,1.26827149878,103.770540506,0.0,0.0,1.2684300258,103.770290561,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21057472118,103.814618306,4.01267,7.72257,5.2133,299.727,5.27089434102,301.998,2023-06-20 17:12:25,False,1.26826452244,103.770540331,0.0514444,0.0,1.26844002576,103.770295563,0.0,121.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21085662286,103.814170276,4.01267,7.71826,5.20457,299.083,5.2534410485,300.998,2023-06-20 17:12:36,False,1.26825852903,103.770540094,0.102889,0.0,1.26844169253,103.770288894,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.2110015041,103.813970223,4.01267,7.71493,5.19235,298.438,5.21853446346,298.998,2023-06-20 17:12:45,False,1.26827002582,103.770540559,0.0,0.0,1.26844669249,103.77029723,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21124004715,103.813572263,4.01267,7.70354,5.18188,297.664,5.20108117094,297.999,2023-06-20 17:12:55,False,1.26827335909,103.770540558,0.0,0.0,1.26844002579,103.770292228,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21139188722,103.81333592,4.01267,7.69392,5.1749,297.212,5.18362787842,296.999,2023-06-20 17:13:05,False,1.26826893469,103.7705268,0.0514444,0.0,1.26844335908,103.770283892,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.2115487873,103.813061255,4.01267,7.7201,5.1749,297.275,5.18362787842,296.999,2023-06-20 17:13:15,False,1.26825737619,103.770521369,0.154333,0.0,1.26844002586,103.77028556,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21177734584,103.812652107,4.01267,7.71258,5.18886,297.792,5.18362787842,296.999,2023-06-20 17:13:25,False,1.26824852134,103.770517271,0.154333,0.0,1.26843835916,103.77028556,0.0,119.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21189548437,103.812436107,4.01267,7.72281,5.20283,298.242,5.18362787842,296.999,2023-06-20 17:13:36,False,1.26826188077,103.770539436,0.154333,0.0,1.26844002581,103.770283892,0.0,120.998
APL DETROIT,9V9925  ,9632208,SG,,CS,109712,566960000,1.21201353004,103.812212297,4.01267,7.72281,5.20283,298.242,5.1661745859,295.999,2023-06-20 17:13:45,False,1.26826335915,103.77052723,0.0,0.0,1.26842335908,103.770280558,0.0,120.998
