name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26176947539,103.779099948,0.668778,1.28485,0.185005,10.4599,0.226892802759,12.9968,2023-06-08 06:23:17,False,1.26151705192,103.777738198,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26185080724,103.779111572,0.668778,1.28146,0.167552,9.6052,0.209439510239,11.9971,2023-06-08 06:23:27,False,1.26153973616,103.777740448,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26188196273,103.779114169,0.668778,1.27836,0.162316,8.74616,0.209439510239,11.9971,2023-06-08 06:23:37,False,1.26158834533,103.777745268,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26196513961,103.77911736,0.668778,1.27836,0.162316,8.74616,0.209439510239,11.9971,2023-06-08 06:23:47,False,1.26160778888,103.777747198,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26199293709,103.77910844,0.668778,1.29758,0.16057,8.61565,0.209439510239,11.9971,2023-06-08 06:23:57,False,1.26165315792,103.777751694,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2620347299,103.779115165,0.668778,1.29758,0.16057,8.61565,0.209439510239,11.9971,2023-06-08 06:24:07,False,1.26167908284,103.777754268,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26208866847,103.779121442,0.617333,1.09702,0.162316,7.12502,0.191986217719,10.9973,2023-06-08 06:24:17,False,1.26170176708,103.777756519,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26212420977,103.779125903,0.514444,1.09702,0.0628319,7.12502,0.191986217719,10.9973,2023-06-08 06:24:27,False,1.26174713557,103.777761014,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26219937155,103.779126212,0.463,0.894168,0.0174533,0.0,0.191986217719,10.9973,2023-06-08 06:24:37,True,1.26176981981,103.777763264,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26222320099,103.779132735,0.411556,0.799107,6.20465,355.815,0.191986217719,10.9973,2023-06-08 06:24:47,True,1.26181518829,103.777767765,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26224917436,103.779130703,0.360111,0.799107,6.09294,355.815,0.191986217719,10.9973,2023-06-08 06:24:57,True,1.26123835911,103.777710561,0.360111,122.997
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26228465159,103.779143742,0.308667,0.584771,5.9027,338.552,0.209439510239,11.9971,2023-06-08 06:25:07,True,1.26221050755,103.777862121,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26230538623,103.779135502,0.308667,0.584771,5.9027,338.552,0.209439510239,11.9971,2023-06-08 06:25:17,True,1.26230123018,103.777861965,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26232352907,103.779128293,0.308667,0.584771,5.9027,338.552,0.209439510239,11.9971,2023-06-08 06:25:27,True,1.26234356733,103.777861894,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26232575758,103.779104364,0.205778,0.393599,5.29009,302.905,0.226892802759,12.9968,2023-06-08 06:25:37,True,1.26242824192,103.777861747,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26233212441,103.779074837,0.205778,0.381905,5.29009,284.744,0.226892802759,12.9968,2023-06-08 06:25:47,True,1.26247057907,103.777861671,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2623185865,103.779052984,0.205778,0.388769,5.29009,270.0,0.226892802759,13.9966,2023-06-08 06:25:57,True,1.26255525366,103.777861524,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26231890464,103.779040045,0.205778,0.388769,4.73682,270.0,0.244346095279,13.9966,2023-06-08 06:26:07,True,1.26259759081,103.777861453,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26229474662,103.779018127,0.205778,0.381905,4.43139,255.256,0.244346095279,13.9966,2023-06-08 06:26:17,True,1.26263992824,103.777861377,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26226921787,103.778979979,0.257222,0.485961,4.22195,233.13,0.244346095279,13.9966,2023-06-08 06:26:27,True,1.26273065088,103.777861221,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2622595551,103.778966958,0.257222,0.485961,4.07709,233.13,0.244346095279,13.9966,2023-06-08 06:26:37,True,1.26277298803,103.777861149,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26223551316,103.778941021,0.257222,0.482841,3.99855,229.899,0.244346095279,13.9966,2023-06-08 06:26:47,True,1.26285766262,103.777861002,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2622248516,103.778928793,0.205778,0.482841,3.95492,229.899,0.226892802759,12.9968,2023-06-08 06:26:57,True,1.26289999977,103.777860927,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26221747824,103.778918395,0.205778,0.385842,4.02822,229.086,0.226892802759,12.9968,2023-06-08 06:27:07,True,1.26294233693,103.777860855,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26220924491,103.778908366,0.205778,0.385842,4.02822,229.086,0.226892802759,12.9968,2023-06-08 06:27:17,True,1.26303305983,103.777860695,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26220144015,103.778877071,0.205778,0.382893,4.28653,246.038,0.226892802759,12.9968,2023-06-08 06:27:27,True,1.26307539699,103.777860623,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26219928584,103.778849488,0.205778,0.389255,4.28653,267.138,0.226892802759,12.9968,2023-06-08 06:27:37,True,1.26311773414,103.777860552,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26219842246,103.778836572,0.205778,0.389255,4.28653,267.138,0.226892802759,13.9966,2023-06-08 06:27:47,True,1.26320240873,103.777860405,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26223610099,103.778799673,0.360111,0.677005,5.39656,309.174,0.261799387799,14.9963,2023-06-08 06:27:57,True,1.2621500257,103.777862228,0.668778,106.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26226997804,103.778792977,0.360111,0.789354,5.39656,322.001,0.261799387799,15.9961,2023-06-08 06:28:07,True,1.26212748466,103.777444706,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26229031117,103.778776791,0.411556,0.789354,5.60774,322.001,0.279252680319,15.9961,2023-06-08 06:28:17,True,1.26212989113,103.77741893,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26236348954,103.778742033,0.514444,0.993455,5.75086,329.421,0.296705972839,16.9958,2023-06-08 06:28:27,False,1.26213504811,103.777363698,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26239155038,103.77872561,0.514444,0.993455,5.75086,329.421,0.296705972839,16.9958,2023-06-08 06:28:37,False,1.26213745484,103.777337922,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26247938374,103.77870808,0.617333,1.19258,5.93936,340.974,0.349065850399,19.9951,2023-06-08 06:28:47,False,1.2621398613,103.77731215,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26251359876,103.778696975,0.617333,1.1808,5.93063,339.775,0.366519142919,20.9949,2023-06-08 06:28:57,False,1.26214467478,103.777260599,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26258541629,103.778674773,0.565889,1.08298,5.9219,338.962,0.383972435439,21.9946,2023-06-08 06:29:07,False,1.26214708124,103.777234823,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26262430223,103.778646258,0.565889,1.08751,5.9219,335.726,0.383972435439,21.9946,2023-06-08 06:29:17,False,1.26215189443,103.777183271,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26265676957,103.778631218,0.565889,1.08751,5.84685,335.726,0.418879020479,23.9996,2023-06-08 06:29:27,False,1.26215464495,103.777153815,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2627110958,103.77859363,0.463,0.884182,5.70723,326.659,0.453785605519,25.9991,2023-06-08 06:29:37,True,1.26215945814,103.777102267,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26273567752,103.778577773,0.411556,0.884182,5.5868,326.659,0.471238898038,26.9989,2023-06-08 06:29:47,True,1.2621618646,103.777076492,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26277217717,103.77854624,0.411556,0.783589,5.47859,313.995,0.488692190558,27.9987,2023-06-08 06:29:57,True,1.26216427133,103.777050716,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26278492226,103.778521583,0.411556,0.793174,5.34071,306.027,0.506145483078,28.9984,2023-06-08 06:30:07,True,1.26216908452,103.776999164,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26280896406,103.778472725,0.411556,0.791266,5.34071,297.824,0.506145483078,28.9984,2023-06-08 06:30:17,True,1.26217149098,103.776973393,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26282123588,103.778449892,0.411556,0.791266,5.20283,297.824,0.523598775598,29.9982,2023-06-08 06:30:27,True,1.26217389771,103.776947617,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26281601952,103.778434554,0.360111,0.68367,4.98815,284.826,0.575958653158,32.9974,2023-06-08 06:30:37,True,1.26217905468,103.776892384,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26282344234,103.778396963,0.411556,0.786236,4.86598,278.531,0.593411945678,33.9972,2023-06-08 06:30:47,True,1.26218146114,103.776866609,0.411556,110.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26282742831,103.778371385,0.411556,0.786236,4.86598,278.531,0.593411945678,33.9972,2023-06-08 06:30:57,True,1.26321077289,103.777084219,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26282013876,103.778328205,0.360111,0.684774,4.58847,263.48,0.645771823238,36.9965,2023-06-08 06:31:07,True,1.26323973873,103.777069429,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26281042123,103.778301302,0.360111,0.6889,4.40696,253.61,0.663225115758,37.9962,2023-06-08 06:31:17,True,1.26329767015,103.777039847,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26280356587,103.778279698,0.411556,0.6889,4.27431,253.61,0.680678408278,38.996,2023-06-08 06:31:27,True,1.26332663599,103.777025061,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26276369145,103.778213113,0.411556,0.783589,4.18006,240.255,0.698131700798,39.9957,2023-06-08 06:31:37,True,1.2633597397,103.777008156,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26274356769,103.778185402,0.463,0.879039,4.10327,234.904,0.715584993318,40.9955,2023-06-08 06:31:47,True,1.26341767139,103.776978575,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26272679787,103.778161518,0.463,0.879039,4.10327,234.904,0.715584993318,40.9955,2023-06-08 06:31:57,True,1.26344663696,103.776963784,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26267812812,103.778121994,0.514444,1.08803,4.0352,228.621,0.733038285838,41.9952,2023-06-08 06:32:07,False,1.26350456865,103.776934203,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2626543903,103.778095337,0.565889,1.08803,3.98808,228.621,0.733038285838,41.9952,2023-06-08 06:32:17,False,1.2635335345,103.776919412,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26258907705,103.778028765,0.617333,1.28014,3.96364,228.077,0.750491578358,42.995,2023-06-08 06:32:27,False,1.26356250006,103.776904622,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26255356684,103.777991179,0.617333,1.38995,3.96364,227.834,0.750491578358,42.995,2023-06-08 06:32:37,False,1.26362456961,103.77687293,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2624836203,103.777916359,0.771667,1.48676,3.97761,228.18,0.802851455917,45.9998,2023-06-08 06:32:47,False,1.26365353546,103.776858139,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2624544643,103.777881814,0.771667,1.48548,3.97761,227.121,0.802851455917,45.9998,2023-06-08 06:32:57,False,1.26371146687,103.776828558,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26242139858,103.777846084,0.823111,1.48548,3.95492,227.121,0.820304748437,46.9995,2023-06-08 06:33:07,False,1.26374043272,103.776813767,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26234377809,103.777769395,0.874556,1.6769,3.92874,225.0,0.837758040957,47.9993,2023-06-08 06:33:17,False,1.26376939856,103.776798977,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26230295753,103.777730849,0.874556,1.67712,3.90954,224.061,0.837758040957,47.9993,2023-06-08 06:33:27,False,1.26382732997,103.776769396,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26221436203,103.777645166,0.926,1.7877,3.89208,223.238,0.855211333477,48.999,2023-06-08 06:33:37,False,1.26385629582,103.776754605,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26217346557,103.777606625,0.926,1.77572,3.87463,221.894,0.855211333477,48.999,2023-06-08 06:33:47,False,1.26391836536,103.776722913,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26212990165,103.777567653,0.926,1.77572,3.87463,221.894,0.855211333477,48.999,2023-06-08 06:33:57,False,1.26319835903,103.777090559,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26204886007,103.777494443,0.926,1.77572,3.87289,221.894,0.872664625997,49.9988,2023-06-08 06:34:07,False,1.26271094704,103.776294416,0.514444,126.996
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26200522798,103.777455546,0.926,1.77572,3.87289,221.894,0.872664625997,49.9988,2023-06-08 06:34:17,False,1.26263143018,103.77621785,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26189947801,103.777358948,0.926,1.88433,3.87289,222.91,0.872664625997,49.9988,2023-06-08 06:34:27,False,1.26259167161,103.776179576,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26187363745,103.777333713,0.977444,1.88553,3.88161,222.075,0.890117918517,50.9985,2023-06-08 06:34:37,False,1.26251215475,103.77610301,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26182794336,103.777292258,0.977444,1.88553,3.88161,222.075,0.890117918517,50.9985,2023-06-08 06:34:47,False,1.26247239618,103.776064736,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26173311077,103.777207093,0.926,1.78876,3.87987,222.357,0.907571211037,51.9983,2023-06-08 06:34:57,False,1.26238719955,103.775982703,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26168758438,103.777161856,0.874556,1.6778,3.89383,223.122,0.925024503557,52.998,2023-06-08 06:35:07,False,1.26234744098,103.77594442,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.261611547,103.777087089,0.823111,1.59537,3.89034,223.025,0.942477796077,53.9978,2023-06-08 06:35:17,False,1.26227360387,103.77587333,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26157957275,103.777058857,0.823111,1.59537,3.89034,223.025,0.959931088597,54.9976,2023-06-08 06:35:27,False,1.26223384557,103.775835047,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26150548243,103.776992189,0.823111,1.58217,3.8851,222.51,0.959931088597,54.9976,2023-06-08 06:35:37,False,1.262194087,103.775796773,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26146497427,103.776953336,0.874556,1.67892,3.87812,222.184,0.977384381117,55.9973,2023-06-08 06:35:47,False,1.26210889009,103.77571474,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26136742834,103.776875424,0.874556,1.68499,3.87812,219.382,0.977384381117,55.9973,2023-06-08 06:35:57,False,1.26206913179,103.775676466,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26131865202,103.776835004,0.874556,1.78844,3.87812,217.493,0.977384381117,55.9973,2023-06-08 06:36:07,False,1.26199529439,103.775605367,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26127900352,103.776804338,0.874556,1.78844,3.87812,217.493,0.977384381117,55.9973,2023-06-08 06:36:17,False,1.26195553581,103.775567092,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26116882047,103.776723705,0.977444,1.89821,3.75246,214.992,1.01229096616,57.9968,2023-06-08 06:36:27,False,1.26191577779,103.775528809,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26111813334,103.776688441,0.977444,1.89821,3.75944,214.992,1.02974425868,58.9966,2023-06-08 06:36:37,False,1.26183626063,103.775452252,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26100136837,103.776603966,0.977444,1.88713,3.74548,214.509,1.02974425868,58.9966,2023-06-08 06:36:47,False,1.26179650205,103.775413969,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26092938935,103.776556229,1.02889,1.98425,3.74548,214.624,1.0471975512,59.9963,2023-06-08 06:36:57,False,1.26189537388,103.775722117,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26087577447,103.776519482,1.02889,1.98425,3.74548,214.624,1.0471975512,59.9963,2023-06-08 06:37:07,False,1.26185046992,103.775689941,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26077213119,103.776455307,1.02889,1.96242,3.72628,213.69,1.06465084372,60.9961,2023-06-08 06:37:17,False,1.26180556596,103.775657766,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26071870516,103.77642132,1.08033,1.9248,3.72977,213.048,1.08210413624,61.9958,2023-06-08 06:37:27,False,1.26171575804,103.775593406,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26062122177,103.776349598,1.08033,2.04871,3.72977,213.389,1.08210413624,61.9958,2023-06-08 06:37:37,False,1.26167085463,103.77556123,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26055751048,103.776308183,1.08033,2.05432,3.74373,214.592,1.09955742876,62.9956,2023-06-08 06:37:47,False,1.26158104671,103.775496879,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26050194691,103.776264293,1.08033,2.07035,3.74373,214.287,1.09955742876,62.9956,2023-06-08 06:37:57,False,1.26153614275,103.775464703,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.260380065,103.776177322,1.08033,2.08137,3.74199,214.729,1.1344640138,64.9951,2023-06-08 06:38:07,False,1.26148482409,103.77542793,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26032389712,103.776137495,1.08033,2.08137,3.74199,214.729,1.1344640138,64.9951,2023-06-08 06:38:17,False,1.26139501617,103.775363579,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.2602173907,103.776072846,1.02889,1.97394,3.70708,212.125,1.16937059884,66.9946,2023-06-08 06:38:27,False,1.2613501122,103.775331394,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26017264688,103.776062388,1.02889,1.6879,3.70708,208.926,1.16937059884,66.9946,2023-06-08 06:38:37,False,1.26126030483,103.775267043,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26007749766,103.776024335,0.823111,1.59277,3.56396,203.749,1.2217304764,69.9994,2023-06-08 06:38:47,False,1.26121540086,103.775234868,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26003809824,103.77601793,0.720222,1.38927,3.45401,197.928,1.23918376892,70.9991,2023-06-08 06:38:57,False,1.26111917824,103.775165919,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25999308473,103.776015308,0.668778,1.29758,3.30216,188.616,1.25663706144,71.9989,2023-06-08 06:39:07,False,1.26107427427,103.775133743,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25991045378,103.776012958,0.617333,1.1859,3.11541,179.061,1.29154364648,73.9984,2023-06-08 06:39:17,False,1.26102937031,103.775101568,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25987503076,103.776023831,0.617333,1.09427,3.11541,167.692,1.29154364648,73.9984,2023-06-08 06:39:27,False,1.26093956237,103.775037208,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25981117414,103.776053869,0.565889,1.08803,2.80823,161.241,1.36135681656,77.9974,2023-06-08 06:39:37,False,1.26089465896,103.775005032,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25977931259,103.776068006,0.565889,1.08298,2.76635,158.962,1.41371669412,80.9967,2023-06-08 06:39:47,False,1.26080485102,103.774940681,0.874556,132.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25974598164,103.776081055,0.565889,1.08298,2.76635,158.962,1.41371669412,80.9967,2023-06-08 06:39:57,False,1.26096837299,103.775630386,0.874556,176.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25967820595,103.776110785,0.514444,0.99117,2.92692,168.69,1.4835298642,84.9957,2023-06-08 06:40:07,False,1.26094840075,103.775690037,0.874556,176.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25963982861,103.776117271,0.514444,0.994405,2.92692,175.515,1.4835298642,84.9957,2023-06-08 06:40:17,False,1.2609134496,103.775794431,0.874556,176.995
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.25957983881,103.776115992,0.514444,0.991551,3.17126,181.123,1.57079632679,90.0,2023-06-08 06:40:27,False,1.26089597375,103.775846623,0.874556,176.995
