name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:54:50,True,1.28118169209,103.765310561,52.6277,207.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:55:00,True,1.28119002533,103.765293897,52.6277,207.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:55:10,True,1.28118669203,103.765280559,52.6277,207.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:55:20,True,1.28118002588,103.765300557,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:55:30,True,1.28118002588,103.765300557,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:55:40,True,1.28118169297,103.765303892,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:55:50,True,1.28118169297,103.765303892,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:56:00,True,1.28117502616,103.765303892,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:56:10,True,1.28116835951,103.765308894,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:56:20,True,1.28116835951,103.765308894,52.6277,208.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002623,103.766043897,0.0,0.0,2.85361,0.0,5.2534410485,300.998,2023-06-13 15:56:30,True,1.28115669292,103.765310561,52.6277,208.998
