name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774002587,103.765333896,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 17:06:13,False,1.28865259028,103.763837894,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169207,103.765320558,0.0,0.0,2.67035,0.0,5.23598775598,299.998,2023-06-11 17:06:23,True,1.28865349538,103.763833559,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,5.74213,0.0,5.23598775598,299.998,2023-06-11 17:06:33,True,1.28865260327,103.763830444,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778335803,103.765253895,0.0,0.0,0.279253,0.0,5.23598775598,299.998,2023-06-11 17:06:43,True,1.28865171117,103.763827337,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,5.60251,0.0,5.23598775598,299.998,2023-06-11 17:06:53,True,1.28865388623,103.763834892,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28780169148,103.765220559,0.0,0.0,5.77704,0.0,5.23598775598,299.998,2023-06-11 17:07:03,True,1.28865124329,103.763833103,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28780169148,103.765220559,0.0,0.0,4.85202,0.0,5.23598775598,299.998,2023-06-11 17:07:13,True,1.28864714317,103.763832918,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2878083594,103.765220559,0.0,0.0,4.85202,0.0,5.23598775598,299.998,2023-06-11 17:07:23,True,1.28864396154,103.763832234,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.74017,0.0,5.23598775598,299.998,2023-06-11 17:07:33,True,1.28863713902,103.763830769,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.74017,0.0,5.23598775598,299.998,2023-06-11 17:07:43,True,1.28863395738,103.763830085,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.63545,0.0,5.23598775598,299.998,2023-06-11 17:07:53,True,1.28866570143,103.763853433,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28782197856,103.765241811,0.0514444,0.0869314,0.575959,26.5651,5.23598775598,299.998,2023-06-11 17:08:03,True,1.28866658685,103.763854504,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783002507,103.765267222,0.0,0.0,0.279253,0.0,5.23598775598,299.998,2023-06-11 17:08:13,True,1.28866570568,103.763848432,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002664,103.765320558,0.0,0.0,4.20624,0.0,5.23598775598,299.998,2023-06-11 17:08:23,True,1.28866825349,103.763844509,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002664,103.765320558,0.0,0.0,5.35816,0.0,5.23598775598,299.998,2023-06-11 17:08:33,True,1.2886706006,103.763847378,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776002521,103.765333896,0.0,0.0,5.35816,0.0,5.23598775598,299.998,2023-06-11 17:08:43,True,1.28867207965,103.763839736,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776002521,103.765333896,0.0,0.0,5.35816,0.0,5.23598775598,299.998,2023-06-11 17:08:53,True,1.28867158733,103.763841175,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28792169209,103.765093891,0.0,0.0,5.044,0.0,5.23598775598,299.998,2023-06-11 17:09:03,True,1.28866206881,103.763835866,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.61283,0.0,5.23598775598,299.998,2023-06-11 17:09:13,True,1.28865690647,103.763829399,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.61283,0.0,5.23598775598,299.998,2023-06-11 17:09:23,True,1.2886518237,103.763825354,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,5.14872,0.0,5.23598775598,299.998,2023-06-11 17:09:33,True,1.28864674094,103.763821309,0.0514444,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,5.14872,0.0,5.23598775598,299.998,2023-06-11 17:09:43,True,1.28865508265,103.763826872,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,5.51524,0.0,5.23598775598,299.998,2023-06-11 17:09:53,True,1.28865901272,103.763826267,0.0514444,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766502507,103.765400561,0.0,0.0,5.37561,0.0,5.23598775598,299.998,2023-06-11 17:10:03,True,1.28866169289,103.763818896,0.0,114.999
