name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.285966693,103.768083897,0.0,0.0,4.5204,0.0,2.12930168743,121.998,2023-06-29 17:22:16,True,1.25458395838,103.775289933,5.86467,319.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.285966693,103.768083897,0.0,0.0,4.5204,0.0,2.12930168743,121.998,2023-06-29 17:22:26,True,1.25490999114,103.775064651,5.65889,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.285966693,103.768083897,0.0,0.0,4.5204,0.0,2.12930168743,121.998,2023-06-29 17:22:36,True,1.25559516818,103.774783938,5.45311,321.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.285966693,103.768083897,0.0,0.0,4.5204,0.0,2.12930168743,121.998,2023-06-29 17:22:46,True,1.25595794534,103.774642962,5.40167,317.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.285966693,103.768083897,0.0,0.0,4.5204,0.0,2.12930168743,121.998,2023-06-29 17:22:56,True,1.25625519885,103.774492327,5.35022,313.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.285966693,103.768083897,0.0,0.0,4.5204,0.0,2.12930168743,121.998,2023-06-29 17:23:06,True,1.25687439112,103.774102572,5.35022,309.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,4.5204,0.0,2.12930168743,120.998,2023-06-29 17:23:16,True,1.25719402575,103.773896138,5.35022,309.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:23:26,True,1.25748269354,103.77366475,5.24733,304.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:23:36,True,1.25776094593,103.773431607,5.19589,302.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:23:46,True,1.25831257291,103.772968892,5.19589,312.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:23:56,True,1.25858408378,103.772805683,5.093,312.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:24:06,True,1.25921624745,103.772440409,5.093,315.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:24:16,True,1.25951031919,103.772290142,5.14444,316.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:24:26,True,1.25979609445,103.772132636,5.14444,316.0
