name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-10 15:10:01,False,1.25947002562,103.778573892,0.0,38.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-10 15:10:11,False,1.25947002562,103.778573892,0.0,38.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:10:21,True,1.25947002562,103.778573892,0.0,38.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:10:31,True,1.25948335889,103.77858056,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.25344,0.0,5.27089434102,301.998,2023-06-10 15:10:41,True,1.25948335889,103.77858056,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.25344,0.0,5.27089434102,301.998,2023-06-10 15:10:51,True,1.25948169223,103.778592226,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:01,True,1.2594633594,103.778575559,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:11,True,1.2594633594,103.778575559,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:21,True,1.2594683591,103.778570562,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:31,True,1.2594683591,103.778570562,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:41,True,1.25947335917,103.778578893,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:51,True,1.25947335917,103.778578893,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:01,True,1.25947335917,103.778578893,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:11,True,1.25947335926,103.778582227,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:21,True,1.25947169269,103.778577226,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:31,True,1.25947169269,103.778577226,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:41,True,1.2594716926,103.778573891,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:51,True,1.2594716926,103.778573891,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:01,True,1.2594716926,103.778573891,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:11,True,1.25947669253,103.778597228,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:21,True,1.25948669271,103.77859556,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:31,True,1.25948669271,103.77859556,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867024325,103.7791361,0.0514444,0.0869314,0.558505,26.5651,5.2534410485,300.998,2023-06-10 15:13:41,True,1.25948669252,103.778588891,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0514444,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-10 15:13:51,True,1.25948669252,103.778588891,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0514444,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-10 15:14:01,True,1.25948669252,103.778588891,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:11,True,1.2594816925,103.778582227,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:21,True,1.2594816925,103.778582227,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:31,True,1.25946169224,103.778588892,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:41,True,1.25947169269,103.778577226,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:51,True,1.25947169269,103.778577226,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:01,True,1.25946335899,103.778580561,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:11,True,1.25946335899,103.778580561,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:21,True,1.25946669253,103.778585558,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:31,True,1.25946669253,103.778585558,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:41,True,1.25946669253,103.778585558,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:51,True,1.25946169265,103.778583895,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:16:01,True,1.25947169237,103.778585557,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:16:11,True,1.25947169237,103.778585557,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:16:21,True,1.25945335913,103.778573892,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:16:31,True,1.25945335913,103.778573892,0.0,40.9955
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:16:41,True,1.25946002581,103.778568895,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:16:51,True,1.25946002581,103.778568895,0.0,39.9957
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:17:01,True,1.25946002581,103.778568895,0.0,39.9957
