name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26007335907,103.779107228,0.0,0.0,2.23751,0.0,0.523598775598,29.9982,2023-06-22 11:02:42,True,1.25949835895,103.778640561,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26003794957,103.779048013,0.0514444,0.099117,4.92183,281.31,0.523598775598,29.9982,2023-06-22 11:02:52,True,1.25950669265,103.778637226,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26003862677,103.77904485,0.0514444,0.099117,4.92183,281.31,0.523598775598,29.9982,2023-06-22 11:03:02,True,1.25950669265,103.778637226,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26007994134,103.779083528,0.0514444,0.0971922,4.6897,270.0,0.523598775598,29.9982,2023-06-22 11:03:12,True,1.25950835899,103.778633892,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26003002571,103.77896056,0.0,0.0,4.5012,0.0,0.523598775598,29.9982,2023-06-22 11:03:22,True,1.25951335887,103.778635559,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26003002571,103.77896056,0.0,0.0,4.5012,0.0,0.523598775598,29.9982,2023-06-22 11:03:32,True,1.25951335887,103.778635559,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26006669227,103.779007228,0.0,0.0,4.5012,0.0,0.523598775598,29.9982,2023-06-22 11:03:42,True,1.25951169249,103.778637226,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26000908119,103.779074873,0.0514444,0.0801468,2.78031,165.964,0.523598775598,29.9982,2023-06-22 11:03:52,True,1.25951312052,103.778639236,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26000603484,103.779076019,0.0514444,0.0801468,2.78031,165.964,0.523598775598,29.9982,2023-06-22 11:04:02,True,1.25951045275,103.77863738,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26005002576,103.779107225,0.0514444,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:12,True,1.25951212254,103.778639231,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26014835904,103.778993892,0.0,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:22,True,1.25950835931,103.778645558,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26014835904,103.778993892,0.0,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:32,True,1.25950835931,103.778645558,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26014835904,103.778993892,0.0,0.0,2.78031,0.0,0.523598775598,29.9982,2023-06-22 11:04:42,True,1.25951002574,103.778645558,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019169261,103.779007224,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:04:52,True,1.25950687604,103.778641921,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019169261,103.779007224,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:02,True,1.25950540277,103.77864078,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019169261,103.779007224,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:12,True,1.25951169221,103.778647225,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26013335896,103.779053894,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:22,True,1.25951502553,103.778643895,0.0,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26013002553,103.779153891,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:32,True,1.25951074206,103.778640271,0.257222,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26013002553,103.779153891,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:42,True,1.25949487457,103.778630611,0.257222,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018669274,103.779167227,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:05:52,True,1.25950026966,103.778631848,0.257222,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022669235,103.779200561,0.0,0.0,3.94968,0.0,0.523598775598,29.9982,2023-06-22 11:06:02,True,1.25950487887,103.778638262,0.102889,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015669246,103.77904056,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:12,True,1.25950255727,103.778639232,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015669246,103.77904056,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:22,True,1.25949278057,103.778638056,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26013669238,103.778993892,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:32,True,1.25948998601,103.778642329,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26006169262,103.778993895,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:42,True,1.25949169227,103.778645558,0.0514444,0.0
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26006169262,103.778993895,0.0,0.0,4.12421,0.0,0.523598775598,29.9982,2023-06-22 11:06:52,True,1.25949040664,103.778643369,0.0514444,0.0
