name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9189184,lon_tug_9189184,sog_tug_9189184,heading_tug_9189184,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28773695697,103.750067131,1.389,2.68314,1.59349,91.2454,1.64060949687,93.999,2023-06-02 09:35:32,False,1.28633278513,103.746392214,2.82944,0.0,1.28805463257,103.748905519,1.389,0.0,1.288097837,103.751139397,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28773415022,103.750166935,1.389,2.68314,1.59349,91.2454,1.64060949687,93.999,2023-06-02 09:35:42,False,1.2861640335,103.746327841,2.82944,0.0,1.28804326893,103.74908435,1.44044,0.0,1.28810298169,103.751258743,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28773867321,103.750252726,1.33756,2.58597,1.59349,91.2922,1.64060949687,93.999,2023-06-02 09:35:52,False,1.28594647547,103.746254904,2.82944,0.0,1.28803745076,103.749187735,1.44044,0.0,1.28809998069,103.75136061,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28771779043,103.750413745,1.389,2.68363,1.60047,91.6603,1.64060949687,93.999,2023-06-02 09:36:02,False,1.28559294754,103.746136161,2.778,0.0,1.28803199151,103.74926655,1.44044,0.0,1.28808288834,103.751508966,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28770959128,103.750497009,1.389,2.68954,1.60047,94.1446,1.64060949687,93.999,2023-06-02 09:36:12,False,1.28539961204,103.746049912,2.778,0.0,1.28802766377,103.749483481,1.44044,0.0,1.28806127858,103.751657278,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28770205515,103.750596577,1.389,2.68954,1.64585,94.1446,1.64060949687,93.999,2023-06-02 09:36:22,False,1.28522741126,103.745976378,2.82944,0.0,1.28802423901,103.749587647,1.49189,0.0,1.28806360072,103.751755925,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28767392804,103.750810824,1.389,2.88633,1.64585,94.6355,1.64060949687,93.999,2023-06-02 09:36:32,False,1.28487642607,103.745838996,2.778,0.0,1.28804607887,103.74967714,1.389,0.0,1.28805184251,103.751956798,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28766056341,103.750921079,1.49189,2.88973,1.66679,95.4038,1.62315620435,92.9993,2023-06-02 09:36:42,False,1.28470362476,103.74576619,2.82944,0.0,1.2880670013,103.749849178,1.54333,0.0,1.28805424384,103.752048143,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28765132699,103.75101626,1.49189,2.87038,1.66679,95.4403,1.62315620435,92.9993,2023-06-02 09:36:52,False,1.28449330976,103.745692148,2.778,0.0,1.28808830539,103.749958081,1.54333,0.0,1.28805100176,103.752140235,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28762958177,103.75120069,1.44044,2.78791,1.64759,94.3987,1.60570291183,91.9995,2023-06-02 09:37:02,False,1.28414284272,103.745537709,2.82944,0.0,1.28805526577,103.75017353,2.36644,0.0,1.28802828391,103.752354271,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2876163828,103.751313165,1.44044,2.78649,1.64759,94.0002,1.60570291183,91.9995,2023-06-02 09:37:12,False,1.28398274691,103.745465973,2.82944,0.0,1.28802178424,103.750381266,1.389,0.0,1.28803627854,103.75246242,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2876196642,103.751437803,1.44044,2.80345,1.62665,93.1798,1.60570291183,91.9995,2023-06-02 09:37:22,False,1.28379670654,103.745384138,2.778,0.0,1.28800341726,103.750511494,1.64622,0.0,1.28802068517,103.752549905,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28761207634,103.751627505,1.44044,2.7076,1.62665,93.7046,1.60570291183,91.9995,2023-06-02 09:37:32,False,1.28342648903,103.745187642,2.82944,0.0,1.28797694221,103.750626638,1.69767,0.0,1.2880175488,103.752635425,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28760217946,103.751715841,1.389,2.70537,1.61967,92.883,1.60570291183,91.9995,2023-06-02 09:37:42,False,1.28326645029,103.745107999,2.82944,0.0,1.2879300806,103.7508329,1.90344,0.0,1.28801621231,103.75284738,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28758918554,103.75193551,1.389,2.70537,1.61967,92.883,1.60570291183,91.9995,2023-06-02 09:37:52,False,1.28294325,103.744955481,2.82944,0.0,1.28789950325,103.750948711,1.90344,0.0,1.28800543409,103.752926678,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28756788446,103.751959352,1.389,2.70446,1.61094,92.4717,1.60570291183,91.9995,2023-06-02 09:38:02,False,1.282780191,103.744880077,2.82944,0.0,1.28790105727,103.751052631,1.18322,0.0,1.28799032688,103.75308337,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2875638919,103.752057069,1.389,2.70369,1.61094,92.0601,1.60570291183,91.9995,2023-06-02 09:38:12,False,1.28265722397,103.744845553,2.82944,0.0,1.28791679709,103.751154769,1.28611,0.0,1.28802392579,103.753167405,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28756800866,103.75214508,1.389,2.70446,1.61792,92.4717,1.58824961931,90.9998,2023-06-02 09:38:22,False,1.28246290299,103.744768536,2.88089,0.0,1.28791449815,103.751255249,1.33756,0.0,1.28802165032,103.753248511,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28756470448,103.752287503,1.33756,2.56771,1.61268,92.1693,1.58824961931,90.9998,2023-06-02 09:38:32,False,1.28207559573,103.744641941,2.82944,0.0,1.28793300754,103.751378824,1.389,0.0,1.28797313336,103.753476017,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28756222367,103.752367854,1.33756,2.56771,1.59872,92.1693,1.58824961931,90.9998,2023-06-02 09:38:42,False,1.28189839802,103.744612517,2.82944,0.0,1.28788608159,103.751522004,1.389,0.0,1.28796694276,103.753544601,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28756008661,103.752545176,1.33756,2.58561,1.59872,90.8615,1.58824961931,90.9998,2023-06-02 09:38:52,False,1.2815236834,103.744480534,2.82944,0.0,1.28788147926,103.751609252,1.389,0.0,1.28797436035,103.753633832,1.23467,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28755151113,103.752604581,1.28611,2.48842,1.58999,90.8952,1.58824961931,90.9998,2023-06-02 09:39:02,False,1.28135386571,103.744425689,2.82944,0.0,1.28786412909,103.751770972,1.23467,0.0,1.28796750387,103.753784723,1.23467,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28754923582,103.75268932,1.28611,2.48842,1.58999,90.8952,1.58824961931,90.9998,2023-06-02 09:39:12,False,1.28115692806,103.744395503,2.82944,0.0,1.28785634259,103.751849516,1.23467,0.0,1.28802620957,103.753883719,1.28611,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28754964621,103.752797057,1.33756,2.58531,1.57429,90.0,1.58824961931,90.9998,2023-06-02 09:39:22,False,1.28095370776,103.744338046,2.82944,0.0,1.2878701511,103.75196823,1.49189,0.0,1.28804841505,103.754011593,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28757518069,103.753024946,1.44044,2.78791,1.49051,85.6013,1.60570291183,91.9995,2023-06-02 09:39:32,False,1.28058390132,103.744258825,2.82944,0.0,1.28786050209,103.752072018,1.389,0.0,1.28803777893,103.754171277,1.33756,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28758401762,103.753104533,1.44044,2.79116,1.47829,84.8056,1.62315620435,92.9993,2023-06-02 09:39:42,False,1.28038830091,103.744210185,2.82944,0.0,1.28786963343,103.752284684,1.389,0.0,1.28804682797,103.75431428,1.44044,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28759244207,103.753194738,1.44044,2.79116,1.47829,84.8056,1.62315620435,92.9993,2023-06-02 09:39:52,False,1.28020750209,103.744154447,2.82944,0.0,1.28787519425,103.752375126,1.44044,0.0,1.28800186089,103.754415235,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28761865828,103.753409868,1.389,2.727,1.50273,86.3218,1.65806278939,94.9988,2023-06-02 09:40:02,False,1.27981553944,103.744054992,2.82944,0.0,1.28787737815,103.752496797,1.44044,0.0,1.2879872991,103.754575981,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28762575328,103.753492904,1.389,2.63138,1.50273,85.7636,1.65806278939,94.9988,2023-06-02 09:40:12,False,1.27962251721,103.74401683,2.82944,0.0,1.28797200474,103.752716181,1.64622,0.0,1.28797680534,103.754647418,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28763314431,103.753580397,1.389,2.65226,1.48702,85.3758,1.67551608191,95.9985,2023-06-02 09:40:22,False,1.27942975084,103.743972358,2.778,0.0,1.28803913956,103.752795564,1.69767,0.0,1.28790612686,103.754920088,1.64622,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28764005947,103.75381163,1.33756,2.56948,1.52367,86.9644,1.69296937443,96.9983,2023-06-02 09:40:32,False,1.27903174575,103.743861742,2.82944,0.0,1.28812337364,103.752961992,1.69767,0.0,1.28789250213,103.755105641,1.64622,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28764866786,103.753920341,1.33756,2.50876,1.52367,88.224,1.69296937443,96.9983,2023-06-02 09:40:42,False,1.278827625,103.743840016,2.82944,0.0,1.28836159149,103.753162909,2.41789,0.0,1.28790059672,103.755233226,1.64622,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28765329667,103.754005439,1.33756,2.52819,1.52367,88.2376,1.69296937443,98.9978,2023-06-02 09:40:52,False,1.27865540358,103.743775862,2.82944,0.0,1.28837595791,103.753380743,2.21211,0.0,1.28786654961,103.755324547,1.64622,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28767519879,103.754168825,1.23467,2.37221,1.54462,88.5914,1.78023583703,101.997,2023-06-02 09:41:02,False,1.27824751727,103.743672696,2.88089,0.0,1.28836068038,103.753471826,1.54333,0.0,1.2878494921,103.755407232,1.64622,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28767793844,103.754217165,1.23467,2.37149,1.56556,90.0,1.79768912955,102.997,2023-06-02 09:41:12,False,1.27814374191,103.743675701,2.88089,0.0,1.28837308426,103.753582221,1.54333,0.0,1.2877442832,103.755542815,1.13178,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2876789439,103.754298165,1.23467,2.39093,1.56556,90.0,1.79768912955,102.997,2023-06-02 09:41:22,False,1.27791291306,103.743627327,2.88089,0.0,1.28833134341,103.753927177,1.54333,0.0,1.28772280705,103.755609707,0.771667,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2876616376,103.754457034,1.23467,2.39377,1.62141,92.7927,1.85004900711,105.996,2023-06-02 09:41:32,False,1.27755011737,103.743562917,2.93233,0.0,1.28832224049,103.753994024,1.59478,0.0,1.28770325566,103.755661663,0.771667,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2876562093,103.754541465,1.18322,2.2967,1.62316,92.9108,1.88495559215,107.996,2023-06-02 09:41:42,False,1.27732149647,103.74351535,2.93233,0.0,1.28827914728,103.7542524,1.59478,0.0,1.287697301,103.755842494,1.08033,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28764624843,103.754633452,1.18322,2.28623,1.67377,95.856,1.90240888467,108.995,2023-06-02 09:41:52,False,1.27711623117,103.74347345,2.93233,0.0,1.28830098775,103.754245476,1.54333,0.0,1.28769139104,103.755978592,1.08033,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28762274321,103.754817197,1.18322,2.28829,1.68599,96.3402,1.91986217719,109.995,2023-06-02 09:42:02,False,1.27677494701,103.7434041,2.93233,0.0,1.28826337708,103.754336182,1.54333,0.0,1.28764122559,103.756175623,1.08033,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28761412406,103.754891125,1.18322,2.28829,1.68599,96.3402,1.91986217719,109.995,2023-06-02 09:42:12,False,1.27656287325,103.743354005,2.88089,0.0,1.28828653702,103.754540292,1.23467,0.0,1.28755053268,103.756283266,2.16067,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28758612147,103.755020633,1.18322,2.18905,1.68599,99.7133,1.91986217719,109.995,2023-06-02 09:42:22,False,1.27637292517,103.743307155,2.93233,0.0,1.28826552202,103.754656822,1.23467,0.0,1.28751636415,103.756256741,2.315,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28756674714,103.755083707,1.13178,2.18057,1.76802,101.31,1.98967534727,114.0,2023-06-02 09:42:32,False,1.27595131488,103.743215064,2.93233,0.0,1.28826635051,103.754729425,1.389,0.0,1.2874490437,103.756409118,2.315,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28755629553,103.75516082,1.13178,2.18057,1.79071,101.31,2.00712863979,114.999,2023-06-02 09:42:42,False,1.27576846802,103.743181438,2.93233,0.0,1.28820518719,103.754917699,1.389,0.0,1.28734827538,103.756798609,2.315,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28753395817,103.75522407,1.13178,2.16954,1.79071,102.417,2.00712863979,114.999,2023-06-02 09:42:52,False,1.2755304743,103.743141988,2.93233,0.0,1.28822690813,103.754961265,0.977444,0.0,1.28730991677,103.756907093,1.49189,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28749502479,103.755370742,1.02889,1.98015,1.81514,103.627,2.02458193231,115.999,2023-06-02 09:43:02,False,1.27514999684,103.743073244,2.93233,0.0,1.28821572321,103.755030639,0.977444,0.0,1.28719548311,103.757043098,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28747306595,103.755460044,1.02889,2.08862,1.81514,104.554,2.02458193231,115.999,2023-06-02 09:43:12,False,1.27494323002,103.743041278,2.88089,0.0,1.28819475064,103.755160726,0.977444,0.0,1.28714718755,103.75711608,1.389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2874553896,103.755525908,1.08033,2.08862,1.8326,104.554,2.04203522483,116.999,2023-06-02 09:43:22,False,1.27475950107,103.742967621,2.88089,0.0,1.28818496521,103.755221431,0.977444,0.0,1.28710660631,103.757184893,1.18322,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28740446319,103.75568326,1.08033,2.08536,1.86576,106.239,2.07694180987,118.998,2023-06-02 09:43:32,False,1.27455465402,103.742922106,2.88089,0.0,1.28808932858,103.755145875,1.59478,0.0,1.28707344407,103.757264569,1.18322,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28737231454,103.755765823,1.08033,2.08997,1.86576,108.435,2.07694180987,118.998,2023-06-02 09:43:42,False,1.27417518611,103.742839534,2.88089,0.0,1.28807418483,103.755332761,2.00633,0.0,1.28710319647,103.757403965,0.977444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28735090232,103.755830055,1.08033,2.08997,1.90241,108.435,2.11184839491,120.998,2023-06-02 09:43:52,False,1.27395699101,103.74279237,2.88089,0.0,1.28798618268,103.755539367,1.59478,0.0,1.28710231918,103.757504542,0.926,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28730601331,103.75595401,1.08033,2.08427,1.91812,109.618,2.11184839491,120.998,2023-06-02 09:44:02,False,1.27363446256,103.742670572,2.88089,0.0,1.28794689841,103.755631767,1.59478,0.0,1.28706155798,103.757542985,0.977444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28731208642,103.755990039,1.02889,1.99299,1.93732,110.556,2.12930168743,121.998,2023-06-02 09:44:12,False,1.27346067107,103.742614009,2.88089,0.0,1.28786832766,103.755816576,1.59478,0.0,1.28699599359,103.757657911,1.08033,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28728515679,103.756059185,1.02889,1.99299,1.93732,110.556,2.12930168743,121.998,2023-06-02 09:44:22,False,1.27328946638,103.742497145,2.88089,0.0,1.28783779201,103.755872402,1.59478,0.0,1.28692727734,103.75774102,1.08033,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28722276471,103.756159387,1.02889,1.97403,1.93732,115.051,2.12930168743,122.997,2023-06-02 09:44:32,False,1.27295090172,103.742320664,2.82944,0.0,1.28777794333,103.756028578,1.59478,0.0,1.28688609763,103.757807034,1.08033,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28717903955,103.756231983,1.02889,1.98205,2.04204,116.816,2.14675497995,122.997,2023-06-02 09:44:42,False,1.27278678597,103.742200825,2.82944,0.0,1.28771436052,103.75617046,1.59478,0.0,1.28678245382,103.757937756,1.13178,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28714949752,103.756289494,1.02889,1.98205,2.04204,116.816,2.14675497995,122.997,2023-06-02 09:44:52,False,1.27263363232,103.742102159,2.82944,0.0,1.28764282494,103.756137917,0.926,0.0,1.28677934404,103.758031111,1.13178,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28705432576,103.756425217,0.926,1.79055,2.13279,122.137,2.14675497995,122.997,2023-06-02 09:45:02,False,1.27229407299,103.741847522,2.88089,0.0,1.28760983415,103.75619585,0.926,0.0,1.28673193359,103.758097407,0.977444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2870133939,103.75644562,0.926,1.79224,2.20959,126.621,2.14675497995,122.997,2023-06-02 09:45:12,False,1.27212570817,103.741716671,2.88089,0.0,1.2875479789,103.756304475,0.926,0.0,1.28667038328,103.758215316,0.977444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28697844427,103.756492382,0.926,1.79224,2.20959,126.621,2.14675497995,122.997,2023-06-02 09:45:22,False,1.27198165931,103.741602675,2.88089,0.0,1.28744189716,103.7563029,0.771667,0.0,1.2866565481,103.758266508,0.977444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28691155316,103.756552588,0.823111,1.57559,2.25322,128.991,2.12930168743,121.998,2023-06-02 09:45:32,False,1.27170331174,103.741374596,2.88089,0.0,1.28740876865,103.75633857,0.771667,0.0,1.28660625772,103.758371738,0.926,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28688070085,103.756583793,0.771667,1.4851,2.22006,127.02,2.11184839491,120.998,2023-06-02 09:45:42,False,1.27155104181,103.741237726,2.88089,0.0,1.28739819015,103.756328778,0.308667,0.0,1.28658111362,103.758424343,0.926,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28681909625,103.756664426,0.771667,1.4851,2.21308,127.02,2.11184839491,120.998,2023-06-02 09:45:52,False,1.27138605202,103.741099776,2.88089,0.0,1.28737223448,103.756345697,0.360111,0.0,1.28656416409,103.758381681,0.565889,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28677528661,103.756721412,0.720222,1.3966,2.17817,124.796,2.11184839491,120.998,2023-06-02 09:46:02,False,1.27107472998,103.740871576,2.93233,0.0,1.28735277652,103.7563575,0.463,0.0,1.2865369456,103.758463042,0.565889,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28674144948,103.756760469,0.668778,1.28852,2.16421,123.93,2.11184839491,120.998,2023-06-02 09:46:12,False,1.27088699848,103.740724124,2.93233,0.0,1.28727784368,103.756404176,0.617333,0.0,1.28651548382,103.75850202,0.565889,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28671777303,103.756795341,0.668778,1.28852,2.16421,123.93,2.11184839491,120.998,2023-06-02 09:46:22,False,1.27075306813,103.740627871,2.93233,0.0,1.28724248226,103.756420709,0.617333,0.0,1.28649777536,103.758536848,0.565889,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28667521287,103.756846868,0.617333,1.1808,2.14326,122.905,2.11184839491,120.998,2023-06-02 09:46:32,False,1.27043335535,103.740359518,2.93233,0.0,1.28720712083,103.756437242,0.617333,0.0,1.28644227658,103.758583839,0.514444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28665937454,103.756881854,0.617333,1.19147,2.16595,123.69,2.11184839491,120.998,2023-06-02 09:46:42,False,1.2702751224,103.740223806,2.93233,0.0,1.28719534492,103.756587589,0.823111,0.0,1.28641254806,103.758614525,0.514444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28663433588,103.756918604,0.617333,1.19147,2.16595,123.69,2.11184839491,120.998,2023-06-02 09:46:52,False,1.27009220797,103.740075696,2.93233,0.0,1.2871774513,103.756809856,1.74911,0.0,1.28638380818,103.758631313,0.463,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28659768017,103.756983293,0.565889,1.07774,2.25497,129.144,2.12930168743,121.998,2023-06-02 09:47:02,False,1.26995266989,103.739950293,2.93233,0.0,1.28713807301,103.756808488,0.411556,0.0,1.28635628752,103.758660841,0.514444,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28658888366,103.756978967,0.514444,0.990026,2.33001,133.409,2.11184839491,120.998,2023-06-02 09:47:12,False,1.26963306446,103.739670261,2.93233,0.0,1.2871278421,103.756824538,0.411556,0.0,1.28631533795,103.758741816,0.668778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28656646531,103.757002441,0.514444,0.990026,2.33001,133.409,2.11184839491,120.998,2023-06-02 09:47:22,False,1.26956972031,103.739604093,2.93233,0.0,1.28709263179,103.756867579,0.411556,0.0,1.28630401754,103.758791728,0.617333,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.28649374983,103.757066122,0.463,0.883541,2.45393,140.356,2.09439510239,119.998,2023-06-02 09:47:32,True,1.26929027897,103.739327666,2.88089,0.0,1.28709263179,103.756867579,0.411556,0.0,1.28622684877,103.758797855,0.514444,0.0
