name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002589,103.784548893,0.0,0.0,5.03877,0.0,2.11184839491,120.998,2023-06-18 16:41:33,True,1.26575662262,103.781682317,0.0514444,115.999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002589,103.784548893,0.0,0.0,5.03877,0.0,2.11184839491,120.998,2023-06-18 16:41:42,True,1.26576239489,103.781685314,0.0514444,115.999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002589,103.784548893,0.0,0.0,5.03877,0.0,2.11184839491,120.998,2023-06-18 16:41:53,True,1.2657656933,103.781687029,0.0514444,115.999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363795156,103.784606298,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:03,True,1.26574296673,103.781662772,0.0514444,114.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364162555,103.784606891,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:13,True,1.26574421448,103.781662575,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736453001,103.784607483,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:23,True,1.26573669778,103.781663904,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364897409,103.784608075,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:33,True,1.26573004178,103.781660592,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365586284,103.784609185,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:43,True,1.26572712977,103.78165914,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365907758,103.784609698,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:53,True,1.26572421776,103.781657692,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366550707,103.784610733,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:03,True,1.26571392289,103.781664708,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366918162,103.784611326,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:13,True,1.26571098202,103.781662444,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27367239637,103.784611843,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:23,True,1.26572225153,103.781672899,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27367607036,103.784612435,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:33,True,1.26572937399,103.781675048,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368341835,103.784613615,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:43,True,1.26573293519,103.781676123,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736866331,103.784614133,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:53,True,1.26573649646,103.781677198,0.0514444,113.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368984785,103.784614651,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:03,True,1.26574576314,103.781660512,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27369673714,103.784615761,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:13,True,1.26574251059,103.78166035,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27370041113,103.784616353,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:23,True,1.26574013338,103.781671784,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27370408513,103.784616945,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:33,True,1.26573644669,103.781671275,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27371097387,103.78461805,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:43,True,1.26573376269,103.781671512,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27371464842,103.784618643,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:53,True,1.26572962586,103.781670867,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:03,True,1.26572686802,103.781670437,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:13,True,1.26572830307,103.781679773,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:23,True,1.26572347498,103.781693392,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:33,True,1.26572060128,103.781700131,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:43,True,1.26571996971,103.781701443,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:53,True,1.26571496973,103.781701443,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:03,True,1.26571968199,103.781701658,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:13,True,1.26572169243,103.781703891,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:23,True,1.26572253614,103.781704181,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:33,True,1.26572578497,103.781704409,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:43,True,1.26574474997,103.781694006,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:52,True,1.26574845887,103.781694317,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:03,True,1.26574873473,103.781689206,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:12,True,1.2657518467,103.781691026,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:23,True,1.26574835915,103.781680558,0.0,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:32,True,1.26574835915,103.781680558,0.0,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:42,True,1.2657466082,103.781669932,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:52,True,1.26574157475,103.781667216,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:02,True,1.26573599089,103.781671117,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:12,True,1.26573264385,103.781661926,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:22,True,1.26573397354,103.781660684,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:32,True,1.26573985288,103.78165265,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:42,True,1.26573783431,103.781661452,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:52,True,1.26573643303,103.781663698,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:49:02,True,1.26573353792,103.781667186,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:49:12,True,1.26572740191,103.781665014,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:49:22,True,1.26573608124,103.781654164,0.0514444,110.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:49:32,True,1.26573929654,103.781654866,0.0514444,111.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:49:42,True,1.26573991279,103.781642875,0.102889,130.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:49:52,True,1.26574612729,103.781638804,0.102889,130.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:50:02,True,1.26571525958,103.781602249,0.102889,125.997
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:50:12,True,1.26570300516,103.781579694,0.411556,121.998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:50:22,True,1.26564372782,103.781507883,0.617333,113.0
