name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2031851104,103.633450243,6.07044,11.7778,1.90241,108.076,1.90240888467,108.995,2023-06-23 16:09:53,False,1.28075170468,103.767718611,0.823111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20291587327,103.634164612,6.019,11.692,1.90241,108.917,1.85004900711,105.996,2023-06-23 16:10:03,False,1.28079383059,103.767818238,0.771667,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20272246009,103.634714382,6.019,11.692,1.90241,108.917,1.81514242207,103.997,2023-06-23 16:10:13,False,1.28081485207,103.767848291,0.668778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20259948591,103.635072057,6.019,11.692,1.90241,108.917,1.81514242207,103.997,2023-06-23 16:10:23,False,1.2808245957,103.767885241,0.617333,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2025021102,103.635485956,5.96756,11.5904,1.8675,107.067,1.79768912955,102.997,2023-06-23 16:10:33,False,1.28083972333,103.767955746,0.565889,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20233685421,103.636232308,5.96756,11.6035,1.79769,103.268,1.76278254451,100.997,2023-06-23 16:10:43,False,1.28080630669,103.767962636,0.411556,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20225227009,103.636691781,5.91611,11.4993,1.78024,102.298,1.74532925199,99.9976,2023-06-23 16:10:53,False,1.28071801283,103.76798941,0.411556,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20217550772,103.637056892,5.91611,11.4952,1.78024,102.203,1.74532925199,99.9976,2023-06-23 16:11:03,False,1.28052922849,103.768074769,1.23467,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2020338786,103.637837918,5.91611,11.4837,1.74533,100.435,1.72787595947,98.9978,2023-06-23 16:11:13,False,1.28037297735,103.768110478,1.54333,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20196896828,103.638205117,5.91611,11.4384,1.74533,100.279,1.72787595947,98.9978,2023-06-23 16:11:23,False,1.28030472569,103.768131461,1.54333,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20188964833,103.638619068,5.91611,11.435,1.74533,100.183,1.69296937443,96.9983,2023-06-23 16:11:33,False,1.28006631179,103.76821912,1.74911,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20179107083,103.63937289,5.91611,11.3892,1.71042,98.1439,1.62315620435,92.9993,2023-06-23 16:11:43,False,1.28009045661,103.768256842,1.23467,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20175709698,103.639847275,5.91611,11.3793,1.67552,96.1781,1.58824961931,90.9998,2023-06-23 16:11:53,False,1.28011060922,103.768216802,0.411556,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20171938807,103.640217824,5.91611,11.3965,1.67552,96.0704,1.58824961931,90.9998,2023-06-23 16:12:03,False,1.28004279507,103.768179441,0.411556,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20171864591,103.641015213,5.91611,11.4393,1.6057,92.3373,1.58824961931,90.9998,2023-06-23 16:12:13,False,1.28004032172,103.768199079,0.411556,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170482614,103.641439687,5.91611,11.458,1.6057,92.2362,1.58824961931,90.9998,2023-06-23 16:12:23,False,1.28003440674,103.768234529,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20169998883,103.641816411,5.91611,11.4715,1.6057,91.2622,1.58824961931,90.9998,2023-06-23 16:12:33,False,1.27998998055,103.768283792,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170632914,103.642671324,5.91611,11.4689,1.5708,90.3884,1.57079632679,90.0,2023-06-23 16:12:43,False,1.27993569836,103.768337724,0.565889,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20171378043,103.643100062,5.96756,11.5465,1.5708,90.1929,1.57079632679,90.0,2023-06-23 16:12:53,False,1.27986270397,103.768354679,0.565889,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170578023,103.643522553,5.96756,11.5271,1.5708,90.2899,1.57079632679,90.0,2023-06-23 16:13:03,False,1.27982309331,103.768371413,0.411556,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170291075,103.644289179,6.019,11.6827,1.5708,90.286,1.57079632679,90.0,2023-06-23 16:13:13,False,1.2797945483,103.768373994,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170540688,103.644713249,6.019,11.702,1.5708,90.1904,1.57079632679,90.0,2023-06-23 16:13:23,False,1.279788175,103.768369414,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170618157,103.645089252,6.019,11.702,1.5708,90.1904,1.57079632679,90.0,2023-06-23 16:13:33,False,1.27975601256,103.768379752,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20170864134,103.645911982,6.07044,11.7807,1.55334,89.2437,1.57079632679,90.0,2023-06-23 16:13:43,False,1.2797406721,103.768385175,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20172037599,103.646347668,6.07044,11.7807,1.55334,89.2437,1.57079632679,90.0,2023-06-23 16:13:53,False,1.27972717301,103.768389115,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20172664303,103.646891334,6.07044,11.781,1.55334,89.1491,1.57079632679,90.0,2023-06-23 16:14:03,False,1.27971938254,103.768394802,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20169194669,103.647524801,6.12189,11.8769,1.5708,90.0,1.53588974176,87.995,2023-06-23 16:14:13,False,1.27969269718,103.768415642,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20167159312,103.647925322,6.12189,11.8782,1.58825,90.8439,1.4835298642,84.9957,2023-06-23 16:14:23,False,1.27968514074,103.768420679,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20166233135,103.648376243,6.12189,11.8785,1.58825,90.9377,1.4835298642,84.9957,2023-06-23 16:14:33,False,1.27966858823,103.76842913,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20169374826,103.648770618,6.12189,11.8194,1.55334,89.3404,1.44862327916,82.9962,2023-06-23 16:14:43,False,1.27963755422,103.768444978,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20174965022,103.649694426,6.07044,11.7422,1.48353,85.2521,1.34390352404,76.9977,2023-06-23 16:14:53,False,1.27961197015,103.768485808,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20178578659,103.650077078,6.07044,11.7649,1.48353,85.0713,1.34390352404,76.9977,2023-06-23 16:15:03,False,1.27959058578,103.768499664,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20188074391,103.650490647,6.019,11.6456,1.44862,83.2902,1.32645023152,75.9979,2023-06-23 16:15:13,False,1.2795642834,103.768517504,0.257222,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20209536544,103.6513254,6.019,11.6464,1.36136,78.4463,1.308996939,74.9982,2023-06-23 16:15:23,False,1.2795564419,103.768515293,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20219048682,103.651750621,6.019,11.6852,1.36136,77.9984,1.308996939,74.9982,2023-06-23 16:15:33,False,1.27954436596,103.768523945,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20228197017,103.65212439,6.019,11.6996,1.3439,77.2337,1.308996939,74.9982,2023-06-23 16:15:43,False,1.27952172536,103.768540171,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20252495145,103.652984008,6.07044,11.8292,1.309,75.4385,1.308996939,74.9982,2023-06-23 16:15:53,False,1.27951116071,103.768547744,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20262610533,103.65335832,6.07044,11.8529,1.309,75.3712,1.308996939,74.9982,2023-06-23 16:16:03,False,1.27949908477,103.768556396,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20274444533,103.653790858,6.07044,11.9087,1.309,74.3758,1.308996939,74.9982,2023-06-23 16:16:13,False,1.27948700993,103.768565048,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20299882181,103.654690207,6.12189,11.9327,1.29154,74.311,1.308996939,74.9982,2023-06-23 16:16:23,False,1.27946436933,103.768581274,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2031225039,103.655110829,6.12189,11.9193,1.29154,74.1958,1.308996939,74.9982,2023-06-23 16:16:33,False,1.27945229449,103.768589926,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20323029485,103.65549016,6.17333,12.0047,1.29154,74.1183,1.308996939,74.9982,2023-06-23 16:16:43,False,1.27944172873,103.768597499,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20346195842,103.656240344,6.17333,12.0035,1.27409,73.1497,1.308996939,74.9982,2023-06-23 16:16:53,False,1.27941908813,103.768613715,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20359300599,103.656662458,6.17333,12.0035,1.27409,73.1497,1.308996939,74.9982,2023-06-23 16:17:03,False,1.27940852238,103.768621288,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20369470226,103.657032611,6.17333,12.0035,1.27409,73.1497,1.308996939,74.9982,2023-06-23 16:17:13,False,1.27939644754,103.768629941,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20390087895,103.657805856,6.17333,12.0407,1.27409,73.2033,1.308996939,74.9982,2023-06-23 16:17:23,False,1.27937229786,103.768647245,0.205778,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20401399003,103.658176851,6.17333,12.0221,1.27409,73.1765,1.308996939,74.9982,2023-06-23 16:17:33,False,1.27934253201,103.768654362,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20414767831,103.658603405,6.22478,12.0334,1.27409,72.9993,1.308996939,74.9982,2023-06-23 16:17:43,False,1.27931720957,103.768660453,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20424919357,103.65897763,6.22478,12.0334,1.27409,72.9993,1.308996939,74.9982,2023-06-23 16:17:53,False,1.27926972862,103.76867187,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20453407055,103.659905231,6.22478,12.1227,1.25664,72.2623,1.308996939,74.9982,2023-06-23 16:18:03,False,1.2792475701,103.768677189,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20466060158,103.660283701,6.22478,12.0983,1.25664,72.322,1.308996939,74.9982,2023-06-23 16:18:13,False,1.27922224766,103.768683279,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20491037357,103.661101887,6.22478,12.0983,1.25664,72.322,1.308996939,74.9982,2023-06-23 16:18:23,False,1.2791747656,103.768694688,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20501290926,103.661485975,6.22478,12.0983,1.25664,72.322,1.308996939,74.9982,2023-06-23 16:18:33,False,1.27914944316,103.768700778,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20513400819,103.661858268,6.22478,12.0983,1.25664,72.322,1.308996939,74.9982,2023-06-23 16:18:43,False,1.27912728465,103.768706105,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20539482107,103.66270197,6.22478,12.0857,1.25664,72.2062,1.308996939,74.9982,2023-06-23 16:18:53,False,1.27907980369,103.768717514,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20552404523,103.663141949,6.22478,12.0857,1.25664,72.2062,1.308996939,74.9982,2023-06-23 16:19:03,False,1.27905448125,103.768723605,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20566051487,103.663569872,6.22478,12.1042,1.25664,72.2343,1.308996939,74.9982,2023-06-23 16:19:13,False,1.27903232273,103.768728931,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20575228836,103.663946485,6.22478,12.1078,1.27409,73.1069,1.308996939,74.9982,2023-06-23 16:19:23,False,1.27900700029,103.768735013,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20605632725,103.664920679,6.27622,12.1901,1.25664,72.1718,1.308996939,74.9982,2023-06-23 16:19:33,False,1.2789563532,103.768747194,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20617227739,103.665300133,6.27622,12.1842,1.25664,72.2588,1.308996939,74.9982,2023-06-23 16:19:43,False,1.27893419579,103.768752521,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20631184219,103.665727775,6.27622,12.1901,1.25664,72.1718,1.308996939,74.9982,2023-06-23 16:19:53,False,1.27888671484,103.76876393,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20656528498,103.6665865,6.27622,12.1878,1.27409,73.1257,1.308996939,74.9982,2023-06-23 16:20:03,False,1.27886139129,103.76877002,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20668539479,103.66703364,6.27622,12.2064,1.27409,73.1522,1.32645023152,75.9979,2023-06-23 16:20:13,False,1.27883923388,103.768775339,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20680191884,103.667414762,6.27622,12.2064,1.27409,73.1522,1.32645023152,75.9979,2023-06-23 16:20:23,False,1.27881391033,103.768781429,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20700704377,103.668085137,6.27622,12.1878,1.27409,73.1257,1.308996939,74.9982,2023-06-23 16:20:33,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20711087706,103.668473034,6.27622,12.1878,1.27409,73.1257,1.308996939,74.9982,2023-06-23 16:20:43,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20724323061,103.668904537,6.27622,12.1878,1.27409,73.1257,1.308996939,74.9982,2023-06-23 16:20:53,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20737501971,103.669348501,6.32767,12.2679,1.27409,73.1442,1.308996939,74.9982,2023-06-23 16:21:03,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20763875816,103.670258575,6.32767,12.2493,1.27409,73.1179,1.308996939,74.9982,2023-06-23 16:21:13,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2077538289,103.670638345,6.32767,12.2493,1.27409,73.1179,1.308996939,74.9982,2023-06-23 16:21:23,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20798514039,103.671464222,6.32767,12.2679,1.27409,73.1442,1.308996939,74.9982,2023-06-23 16:21:33,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20813091273,103.671955339,6.32767,12.2865,1.27409,73.1705,1.308996939,74.9982,2023-06-23 16:21:43,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20822976905,103.67234592,6.32767,12.2865,1.27409,73.1705,1.308996939,74.9982,2023-06-23 16:21:53,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20834636723,103.672723182,6.32767,12.2436,1.27409,73.2049,1.308996939,74.9982,2023-06-23 16:22:03,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20858256588,103.673540319,6.32767,12.2679,1.27409,73.1442,1.32645023152,75.9979,2023-06-23 16:22:13,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2086822707,103.673944326,6.32767,12.2743,1.29154,74.0047,1.308996939,74.9982,2023-06-23 16:22:23,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20880745262,103.674382815,6.32767,12.2743,1.29154,74.0047,1.308996939,74.9982,2023-06-23 16:22:33,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2090766444,103.67531365,6.32767,12.3051,1.27409,73.1967,1.308996939,74.9982,2023-06-23 16:22:43,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20917665264,103.675701828,6.32767,12.3064,1.29154,74.1416,1.308996939,74.9982,2023-06-23 16:22:53,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2092866933,103.676085495,6.32767,12.3064,1.29154,74.1416,1.308996939,74.9982,2023-06-23 16:23:03,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20953978582,103.676969037,6.32767,12.3064,1.29154,74.1416,1.308996939,74.9982,2023-06-23 16:23:13,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20960194965,103.67721049,6.32767,12.3064,1.29154,74.1416,1.308996939,74.9982,2023-06-23 16:23:23,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.20972629645,103.677648471,6.32767,12.2877,1.29154,74.1169,1.308996939,74.9982,2023-06-23 16:23:33,False,1.27935835937,103.768650563,0.360111,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2099435226,103.678523382,6.32767,12.3161,1.309,74.9987,1.27409035396,72.9987,2023-06-23 16:23:43,False,1.27900854611,103.768708935,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21006701271,103.678964206,6.32767,12.3064,1.29154,74.1416,1.2217304764,69.9994,2023-06-23 16:23:53,False,1.27900716957,103.768711865,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21019131066,103.679402046,6.32767,12.2877,1.29154,74.1169,1.2217304764,69.9994,2023-06-23 16:24:03,False,1.27900579302,103.768714796,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21042425805,103.680089287,6.27622,12.2018,1.23918,71.4207,1.15191730632,65.9949,2023-06-23 16:24:13,False,1.27900284454,103.768721079,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2106047816,103.680511751,6.22478,12.107,1.18682,68.6257,1.1344640138,64.9951,2023-06-23 16:24:23,False,1.27900127151,103.768724431,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21077525931,103.680937778,6.22478,12.1141,1.18682,68.54,1.1344640138,64.9951,2023-06-23 16:24:33,False,1.27899989496,103.768727371,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2111212771,103.681680836,6.22478,11.9786,1.16937,66.4718,1.1344640138,64.9951,2023-06-23 16:24:43,False,1.27899674889,103.768734066,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21132757022,103.682087698,6.22478,11.9964,1.16937,65.5945,1.1344640138,64.9951,2023-06-23 16:24:53,False,1.27899537235,103.768737005,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21151833715,103.682493051,6.17333,12.0302,1.13446,65.4641,1.1344640138,64.9951,2023-06-23 16:25:03,False,1.27899379931,103.768740357,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21187697227,103.683263239,6.22478,12.1022,1.11701,64.2993,1.1344640138,64.9951,2023-06-23 16:25:13,False,1.27899085083,103.76874664,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21207494098,103.68366417,6.22478,12.1197,1.11701,64.3391,1.1344640138,64.9951,2023-06-23 16:25:23,False,1.27898947429,103.768749571,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21224926896,103.684020458,6.22478,12.1107,1.11701,64.2164,1.1344640138,64.9951,2023-06-23 16:25:33,False,1.27898790125,103.768752923,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21245532206,103.684478475,6.22478,12.1107,1.11701,64.2164,1.1344640138,64.9951,2023-06-23 16:25:43,False,1.27898495167,103.768759206,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21278061839,103.68519637,6.22478,12.1061,1.13446,65.1221,1.09955742876,62.9956,2023-06-23 16:25:53,False,1.27898337863,103.768762558,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21294731528,103.685546885,6.22478,12.0885,1.13446,65.0833,1.06465084372,60.9961,2023-06-23 16:26:03,False,1.27898200209,103.768765489,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21335144994,103.686383196,6.22478,12.0757,1.13446,64.1362,1.06465084372,60.9961,2023-06-23 16:26:13,False,1.27897905361,103.768771772,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21353274998,103.686735833,6.17333,12.1361,1.09956,63.9685,0.977384381117,55.9973,2023-06-23 16:26:23,False,1.27897767707,103.768774711,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21370538789,103.687044862,6.17333,12.1272,1.0472,63.0242,0.977384381117,55.9973,2023-06-23 16:26:33,False,1.27895250918,103.768746027,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.2139347872,103.687359836,6.17333,12.0673,1.0472,60.2551,0.977384381117,55.9973,2023-06-23 16:26:43,False,1.27894621541,103.768743035,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21437821481,103.687999508,6.12189,11.8897,1.01229,57.3492,0.959931088597,54.9976,2023-06-23 16:26:53,False,1.27894285821,103.768741438,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21458854654,103.688315466,6.12189,11.857,0.994838,57.2478,0.959931088597,54.9976,2023-06-23 16:27:03,False,1.27893992164,103.768740043,0.0514444,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000.0,1.21488673412,103.688754386,6.12189,11.8392,0.977384,56.1795,0.959931088597,54.9976,2023-06-23 16:27:13,False,1.27893362786,103.768737042,0.0514444,328.997
