name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28480967401,103.760764538,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:48,True,1.28431494932,103.762044999,1.852,0.0,1.28643020406,103.761140929,0.514444,221.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28486014899,103.760788245,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:44:58,True,1.28427975903,103.761999643,0.771667,0.0,1.28648080501,103.761199754,0.565889,223.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28488370346,103.76079931,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:45:08,True,1.28423441837,103.761938116,0.565889,0.0,1.28649597445,103.761229377,0.565889,227.0
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28491062286,103.760811953,0.411556,0.791505,0.441568,24.6769,2.16420827247,123.997,2023-06-21 13:45:18,True,1.2842066281,103.761929658,0.463,0.0,1.2865067971,103.761276102,0.668778,230.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28502119215,103.760749052,0.411556,0.396468,0.441568,281.31,2.16420827247,136.0,2023-06-21 13:45:28,True,1.28419117208,103.761912819,0.308667,0.0,1.28652336011,103.761379556,0.668778,227.0
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28502446599,103.760734617,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:45:38,True,1.28418233859,103.761892445,0.308667,0.0,1.28654843849,103.761403256,0.565889,227.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28502732922,103.76072199,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:45:48,True,1.28422486184,103.761887257,0.205778,0.0,1.2865891729,103.761417725,0.514444,226.0
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28503346628,103.760694937,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:45:58,True,1.28426345958,103.761855263,0.463,0.0,1.28665521065,103.761448715,0.514444,230.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28503673901,103.760680511,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:08,True,1.2843001771,103.761818294,0.411556,0.0,1.2866872702,103.761464675,0.514444,230.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28503960335,103.760667884,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:18,True,1.28433263293,103.761801304,0.411556,0.0,1.28671607745,103.761479758,0.514444,230.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28504574041,103.760640823,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:28,True,1.28435524136,103.761782052,0.411556,0.0,1.28680223107,103.761497147,0.565889,230.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28504860364,103.760628196,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:38,True,1.28439548845,103.761719469,0.565889,0.0,1.28684125864,103.76150821,0.565889,233.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28505187747,103.76061377,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:48,True,1.28439548845,103.761719469,0.565889,0.0,1.28688440631,103.761522766,0.565889,234.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28505801454,103.760586708,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:46:58,True,1.28445989068,103.761639467,0.668778,0.0,1.28695887837,103.761555538,0.565889,235.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28506087776,103.76057409,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:08,True,1.28456339659,103.761568738,0.823111,0.0,1.28699772953,103.761572998,0.617333,236.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28506742433,103.760545229,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:18,True,1.28467333455,103.761572358,0.823111,0.0,1.28703454704,103.761586027,0.617333,236.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28507028756,103.760532602,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:28,True,1.28469545295,103.761525421,0.823111,0.0,1.2871247527,103.761617824,0.668778,241.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28507315189,103.760519975,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:38,True,1.28478742753,103.761472954,0.823111,0.0,1.28717380665,103.761634881,0.668778,241.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28507642462,103.760505541,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:48,True,1.28486298291,103.761451935,0.823111,0.0,1.28721321858,103.76165142,0.668778,248.0
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28508256168,103.760478488,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:47:58,True,1.28492273743,103.761402882,0.926,0.0,1.28727668015,103.761695774,0.565889,252.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28508583441,103.760464053,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:48:08,True,1.28504969866,103.761317622,1.08033,0.0,1.28731617198,103.761723905,0.565889,252.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28508910825,103.760449627,0.205778,0.396468,4.93405,281.31,2.37364778271,136.0,2023-06-21 13:48:18,True,1.28514465329,103.761247078,1.08033,0.0,1.28733690952,103.761745613,0.463,262.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28649316932,103.760507992,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:28,False,1.28521609555,103.761201385,1.08033,0.0,1.28734556962,103.761764101,0.411556,267.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28654152989,103.760459948,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:38,False,1.28534561375,103.761122232,1.08033,0.0,1.28732527346,103.761799771,0.257222,272.0
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28659679659,103.760405034,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:48,False,1.28546014068,103.761120588,1.02889,0.0,1.28732375262,103.76181167,0.205778,273.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28670042606,103.760302075,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:48:58,False,1.28546014068,103.761120588,1.02889,0.0,1.28729064506,103.761817392,0.257222,278.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28675569496,103.760247161,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:08,False,1.28560830395,103.761081227,1.02889,0.0,1.28728039597,103.761819411,0.0514444,285.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28680405332,103.760199108,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:18,False,1.28569067463,103.761013422,1.02889,0.0,1.28727496444,103.761817911,0.0514444,285.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28690768058,103.76009615,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:28,False,1.28567744921,103.761013984,1.02889,0.0,1.28728539743,103.761834407,0.0514444,290.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28695604114,103.760048106,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:38,False,1.28582003345,103.760985794,1.02889,0.0,1.28727682204,103.761839251,0.102889,290.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28703300776,103.760568791,1.08033,2.35598,5.49779,349.061,2.84488668075,162.999,2023-06-21 13:49:48,False,1.2858464949,103.760972552,0.720222,0.0,1.28727849835,103.761853738,0.102889,290.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28711493728,103.759890233,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:49:58,False,1.28588556656,103.760981405,0.565889,0.0,1.28730484403,103.761876253,0.102889,290.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28717020617,103.759835319,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:08,False,1.28589497771,103.760947016,0.308667,0.0,1.2873442908,103.761942151,0.463,297.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28721856452,103.759787266,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:18,False,1.28592252105,103.760934177,0.308667,0.0,1.28736212351,103.761986665,0.463,297.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28732219396,103.759684308,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:28,False,1.28595315056,103.760906887,0.308667,0.0,1.28738061202,103.762032723,0.565889,297.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28737746285,103.759629393,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:38,False,1.28597864305,103.7609027,0.308667,0.0,1.2873958298,103.762119356,0.617333,296.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28742582119,103.759581349,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:48,False,1.28599380159,103.76087319,0.308667,0.0,1.2874002851,103.762175032,0.720222,296.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28752944842,103.759478391,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:50:58,False,1.28598208133,103.760855316,0.257222,0.0,1.28739514,103.762219906,0.668778,303.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28746550352,103.760810232,1.08033,2.46623,5.49779,20.2918,2.84488668075,162.999,2023-06-21 13:51:08,False,1.28598010472,103.760840513,0.257222,0.0,1.28733802356,103.762290317,0.617333,306.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28755139794,103.760865142,1.08033,2.51305,5.49779,25.1775,2.84488668075,162.999,2023-06-21 13:51:18,False,1.28597042857,103.760810767,0.308667,0.0,1.28730622852,103.762325374,0.617333,306.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28752317152,103.760917239,1.08033,1.66593,5.49779,48.3109,2.84488668075,162.999,2023-06-21 13:51:28,False,1.28596814932,103.76079148,0.308667,0.0,1.28727105112,103.762365178,0.617333,304.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28723107413,103.760834757,1.08033,2.47793,5.49779,4.95027,2.84488668075,162.999,2023-06-21 13:51:38,False,1.28591567823,103.760731998,0.411556,0.0,1.28721868834,103.762436141,0.617333,305.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.287391964,103.760925773,1.08033,3.59406,5.49779,23.931,2.84488668075,162.999,2023-06-21 13:51:48,False,1.28590496002,103.760704392,0.411556,0.0,1.28718852706,103.762468135,0.668778,305.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28759644431,103.761064864,1.08033,3.49384,5.49779,30.4171,2.84488668075,162.999,2023-06-21 13:51:58,False,1.28590762582,103.760665739,0.411556,0.0,1.28714964451,103.7625007,0.668778,311.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28760060487,103.761089029,1.08033,2.48546,5.49779,33.1929,2.84488668075,162.999,2023-06-21 13:52:08,False,1.28589916849,103.760637379,0.411556,0.0,1.28705675916,103.762553369,0.720222,313.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:52:18,False,1.28589952781,103.760558599,0.411556,0.0,1.28701178272,103.7625851,0.720222,313.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:52:28,False,1.28590034604,103.760532722,0.411556,0.0,1.28699001817,103.762617594,0.720222,313.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:52:38,False,1.28590034604,103.760532722,0.411556,0.0,1.28691996752,103.762681925,0.668778,311.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:52:48,False,1.28592609483,103.76040862,0.411556,0.0,1.286875688,103.762690718,0.720222,321.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:52:58,False,1.28592069369,103.76039243,0.411556,0.0,1.2868097111,103.762695134,0.771667,321.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:53:08,False,1.28591427574,103.7604059,0.411556,0.0,1.28668471882,103.76270251,0.771667,323.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:53:18,False,1.28594072347,103.760379469,0.411556,0.0,1.2866218129,103.762700046,0.823111,325.997
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28636050104,103.760416256,1.08033,1.93547,5.49779,303.53,2.84488668075,162.999,2023-06-21 13:53:28,False,1.28594704619,103.760357708,0.411556,0.0,1.28654450816,103.76266917,0.874556,332.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28636077006,103.760344189,1.08033,2.00555,5.49779,303.536,2.84488668075,162.999,2023-06-21 13:53:38,False,1.28596378974,103.760320809,0.360111,0.0,1.28638260797,103.762603207,1.13178,335.995
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:53:48,False,1.28601439248,103.76030467,0.360111,0.0,1.28635096251,103.762557886,1.13178,339.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:53:58,False,1.28602428848,103.760245396,0.360111,0.0,1.2862901523,103.7625028,1.13178,342.999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:54:08,False,1.286037941,103.760209902,0.360111,0.0,1.28621158059,103.762483033,1.23467,344.998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28640335872,103.760597226,1.08033,2.08925,5.49779,315.0,2.84488668075,162.999,2023-06-21 13:54:18,False,1.28604809611,103.760172644,0.463,0.0,1.28605616483,103.762410348,1.13178,351.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28701258429,103.761253472,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:54:28,False,1.28607593597,103.760116072,0.463,0.0,1.28597144488,103.762350068,1.13178,351.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28708925881,103.761193309,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:54:38,False,1.28609004544,103.760078287,0.463,0.0,1.28591152437,103.762292533,1.13178,351.996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28713015277,103.761161227,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:54:48,False,1.28611186545,103.760054006,0.463,0.0,1.28580507229,103.762180974,1.23467,3.99902
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28716593332,103.761133147,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:54:58,False,1.28616141636,103.760013974,0.463,0.0,1.28572544842,103.762126573,1.23467,7.99805
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28724771903,103.761068974,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:55:08,False,1.28618936769,103.759987727,0.463,0.0,1.28564808959,103.762064187,1.23467,7.99805
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28728349959,103.761040902,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:55:18,False,1.28620497853,103.759949521,0.514444,0.0,1.28557664771,103.761994044,1.23467,14.9963
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28732439134,103.761008811,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:55:28,False,1.28624812615,103.759900118,0.514444,0.0,1.28547541072,103.761882318,1.18322,17.9956
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28740106585,103.760948648,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:55:38,False,1.28627026651,103.759881716,0.514444,0.0,1.28544086388,103.761832206,1.13178,22.9999
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2874419576,103.760916557,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:55:48,False,1.28629168029,103.759858445,0.565889,0.0,1.28540249894,103.761765098,1.13178,25.9991
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28747774036,103.760888486,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:55:58,False,1.28634790402,103.759832118,0.514444,0.0,1.28529928682,103.761617641,1.13178,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28751863211,103.760856395,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:56:08,False,1.28639077962,103.759832301,0.514444,0.0,1.2852645085,103.761577857,0.977444,32.9974
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28759530661,103.760796232,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:56:18,False,1.28641779118,103.759828782,0.411556,0.0,1.28522046217,103.761499079,1.02889,49.9988
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28763619836,103.76076415,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:56:28,False,1.28642240243,103.759798192,0.360111,0.0,1.28528799383,103.761252961,1.33756,74.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2876770901,103.760732059,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:56:38,False,1.28639623463,103.759749019,0.360111,0.0,1.28531626944,103.761155113,1.49189,78.9972
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28775376461,103.760671896,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:56:48,False,1.28645884208,103.759740172,0.360111,0.0,1.2853450366,103.76109704,1.23467,76.9977
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28778954516,103.760643825,0.720222,1.38437,5.61472,321.843,4.18879020479,239.996,2023-06-21 13:56:58,False,1.28653895531,103.759708694,0.360111,0.0,1.28546869094,103.760965738,1.23467,83.996
