name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25516877737,103.784294197,0.514444,0.977543,5.97077,342.646,5.27089434102,301.998,2023-06-13 20:46:59,False,1.25459114425,103.784597285,0.668778,0.999756
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25520074433,103.784277296,0.514444,0.996493,5.91841,339.444,5.27089434102,301.998,2023-06-13 20:47:09,False,1.25462525278,103.784575606,0.514444,8.9978
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25523116919,103.784265752,0.514444,0.996493,5.91841,339.444,5.27089434102,301.998,2023-06-13 20:47:19,False,1.25466689956,103.78457013,0.565889,9.99756
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25531550755,103.784229234,0.514444,0.98294,5.86256,335.462,5.2534410485,300.998,2023-06-13 20:47:29,False,1.25470346133,103.784558384,0.565889,4.99878
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25534942306,103.784214874,0.514444,0.98294,5.86082,335.462,5.2534410485,300.998,2023-06-13 20:47:39,False,1.25476514662,103.784530032,0.514444,340.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2554168456,103.7841852,0.514444,0.99117,5.83464,334.44,5.2534410485,300.998,2023-06-13 20:47:49,False,1.25479134442,103.784518479,0.514444,340.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25544619072,103.784171169,0.514444,0.99117,5.83464,334.44,5.2534410485,300.998,2023-06-13 20:47:59,False,1.25484490219,103.78448355,0.514444,322.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25551976645,103.784130264,0.514444,0.982363,5.80671,332.928,5.23598775598,299.998,2023-06-13 20:48:09,False,1.25488147263,103.784465241,0.514444,327.997
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25555800601,103.784109204,0.514444,0.991361,5.79449,331.928,5.23598775598,299.998,2023-06-13 20:48:19,False,1.25490290564,103.784449805,0.411556,338.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25558676159,103.784094014,0.463,0.991361,5.79624,331.928,5.21853446346,298.998,2023-06-13 20:48:29,True,1.25498775143,103.784397787,0.771667,26.9989
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25563331629,103.784077315,0.411556,0.782382,5.81893,333.435,5.21853446346,298.998,2023-06-13 20:48:39,True,1.25501426648,103.784315567,0.874556,16.9958
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25565661287,103.784065723,0.411556,0.782382,5.79624,333.435,5.21853446346,298.998,2023-06-13 20:48:49,True,1.25505692936,103.784284359,0.514444,36.9965
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25569061229,103.784051353,0.360111,0.687253,5.77355,331.26,5.21853446346,298.998,2023-06-13 20:48:59,True,1.25509001568,103.784265475,0.463,43.9948
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25569181014,103.784053393,0.360111,0.582505,5.77355,334.29,5.21853446346,298.998,2023-06-13 20:49:09,True,1.25511217284,103.784204837,0.463,29.9982
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25568875227,103.784057351,0.257222,0.491758,5.92888,341.565,5.23598775598,299.998,2023-06-13 20:49:19,True,1.25512176336,103.784177319,0.463,29.9982
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2556947747,103.784070394,0.257222,0.491758,0.356047,18.4349,5.2534410485,300.998,2023-06-13 20:49:29,True,1.25513729046,103.784173291,0.308667,10.9973
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25569247203,103.784077804,0.205778,0.388769,0.90059,53.1301,5.27089434102,301.998,2023-06-13 20:49:39,True,1.25514846225,103.784161792,0.154333,11.9971
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570056432,103.784087948,0.205778,0.388769,0.90059,53.1301,5.27089434102,301.998,2023-06-13 20:49:49,True,1.25515600652,103.784154009,0.154333,11.9971
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570038653,103.784085846,0.205778,0.3734,0.890118,51.3402,5.27089434102,301.998,2023-06-13 20:49:59,True,1.25516700718,103.784141904,0.154333,21.9946
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25569694765,103.784084241,0.154333,0.288973,0.811578,47.7263,5.27089434102,301.998,2023-06-13 20:50:09,True,1.25525731685,103.784148768,0.514444,22.9999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570990391,103.784091514,0.102889,0.179214,0.724312,40.6013,5.27089434102,301.998,2023-06-13 20:50:19,True,1.25529599288,103.784143633,0.514444,25.9991
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25571574067,103.784096152,0.102889,0.0824703,0.724312,45.0,5.27089434102,301.998,2023-06-13 20:50:29,True,1.25532711662,103.784134893,0.308667,28.9984
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25571824671,103.784098218,0.0514444,0.0824703,0.692896,45.0,5.2534410485,300.998,2023-06-13 20:50:39,True,1.25533235387,103.784137595,0.205778,29.9982
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25572002534,103.784103891,0.0,0.0,0.760964,0.0,5.2534410485,300.998,2023-06-13 20:50:49,True,1.25533684495,103.784144277,0.0514444,25.9991
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25571169264,103.784103891,0.0,0.0,3.28645,0.0,5.2534410485,300.998,2023-06-13 20:50:59,True,1.25532224503,103.78414247,0.102889,24.9994
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2557116926,103.784102228,0.0,0.0,3.20268,0.0,5.2534410485,300.998,2023-06-13 20:51:09,True,1.25532013976,103.784141733,0.0514444,23.9996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570669264,103.784097227,0.0,0.0,3.20268,0.0,5.2534410485,300.998,2023-06-13 20:51:19,True,1.255321693,103.784140562,0.0,26.9989
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570502561,103.78409556,0.0,0.0,3.40339,0.0,5.2534410485,300.998,2023-06-13 20:51:29,True,1.255321693,103.784140562,0.0,27.9987
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570335863,103.78409556,0.0,0.0,3.40339,0.0,5.2534410485,300.998,2023-06-13 20:51:39,True,1.25532002598,103.784138894,0.0514444,28.9984
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.25570835962,103.784097227,0.0,0.0,0.408407,0.0,5.2534410485,300.998,2023-06-13 20:51:49,True,1.25531538628,103.784148555,0.0514444,28.9984
