name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:16:19,True,1.15601835933,103.625068887,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:16:29,True,1.30890746436,103.655699137,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:16:39,True,1.07486062314,103.719843344,1.33756,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:16:49,True,1.28366669241,103.918915558,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:16:59,True,1.26898482409,103.857168121,0.0514444,158.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:17:09,True,1.2713233026,103.854323382,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:17:19,True,1.45032835678,103.877318893,0.0,317.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:17:29,True,1.29984467188,103.618827857,0.360111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-06-26 12:17:39,True,1.29423351841,103.751902227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:17:49,True,1.30079169263,103.731083894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:17:59,True,1.24400488884,103.806483538,2.62367,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:18:09,True,1.07482835103,103.897555558,0.0,252.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:18:19,True,1.4316333611,103.906847225,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:18:29,True,1.3932950296,103.960193893,1.49189,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:18:39,True,1.3292233957,103.625961805,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:18:49,True,1.26886482585,103.757593477,6.63633,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:18:59,True,1.2862650261,103.767507225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:19:09,True,1.3895216921,104.001133892,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:19:19,True,1.2631483592,103.829127227,0.0,85.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:19:29,True,1.43338669005,103.905640559,0.0,290.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:19:39,True,1.24519544315,103.803692104,2.62367,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:19:49,True,1.29329003777,103.753059162,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:19:59,True,1.30636852615,103.728140554,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:20:09,True,1.30733169132,103.753727227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:20:19,True,1.29883502519,103.758058889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:20:29,True,1.27964002533,103.667768891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:20:39,True,1.07388168667,103.899427225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.28122,0.0,2.09439510239,119.998,2023-06-26 12:20:49,True,1.22945539624,103.637082623,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:20:59,True,1.25579393906,103.513751046,2.315,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:21:09,True,1.29406835899,103.755237227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:21:19,True,1.26056503604,103.733633298,0.874556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:21:29,True,1.27025560869,103.86702056,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:21:39,True,1.24505098393,103.810620837,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:21:49,True,1.30326054399,103.728564116,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:21:59,True,1.30888311241,103.655715688,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:22:09,True,1.42312168601,103.897078893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:22:19,True,1.12422502404,103.907327225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:22:29,True,1.42311168773,103.897118895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:22:39,True,1.32931882358,103.625889755,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:22:49,True,1.29422285845,103.751898893,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:22:59,True,1.26926308594,103.865190559,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:23:09,True,1.26901835906,103.857187226,0.0,311.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:23:19,True,1.30626835791,103.694088888,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:23:29,True,1.29974151389,103.618656829,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:23:39,True,1.22943605442,103.637075798,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:23:49,True,1.24620200488,103.57554555,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-06-26 12:23:59,True,1.27046560857,103.642264286,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:24:09,True,1.25149943623,103.760744295,6.482,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:24:19,True,1.36670835853,103.543913899,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:24:29,True,1.2457595017,103.572896537,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:24:39,True,1.26112070525,103.625113696,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:24:49,True,1.29406835899,103.755237227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:24:59,True,1.43347395883,103.905153754,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:25:09,True,1.25660746203,103.517550605,2.10922,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:25:19,True,1.2915916921,103.617833899,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:25:29,True,1.45032835678,103.877318893,0.0,317.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:25:39,True,1.28347700417,103.772058894,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:25:49,True,1.25924799724,103.732004659,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:25:59,True,1.04087502873,103.318605563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:26:09,True,1.10354726808,103.733232263,2.26356,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:26:19,True,1.2617166464,103.999246095,1.54333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:26:29,True,1.28628002676,103.767508892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:26:39,True,1.2915916921,103.617833899,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597335806,103.768200558,0.0,0.0,1.98968,0.0,2.09439510239,119.998,2023-06-26 12:26:49,True,1.24376490602,103.571589616,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:26:59,True,1.30626835791,103.694088888,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:27:09,True,1.27964335963,103.667773892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:27:19,True,1.32879054077,103.625626731,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:27:29,True,1.25285572656,103.688229534,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:27:39,True,1.295035026,103.756190558,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:27:49,True,1.28627335895,103.767512227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:27:59,True,1.24043174193,103.753189061,6.58489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:28:09,True,1.0783633675,103.897212228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:28:19,True,1.26667922677,103.686146865,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:28:29,True,1.35581002254,103.547255572,0.0,48.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:28:39,True,1.32423782605,103.55428376,3.54967,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002566,103.76818056,0.0,0.0,2.58309,0.0,2.09439510239,119.998,2023-06-26 12:28:49,True,1.27392773445,103.757193914,3.75544,0.0
