name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28497065853,103.76411323,0.823111,1.57691,4.18181,239.642,1.55334303427,88.9948,2023-06-04 22:08:57,False,1.28352357763,103.764954289,0.926,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28491792266,103.764023922,0.823111,1.57691,4.18181,239.642,1.55334303427,88.9948,2023-06-04 22:09:07,False,1.28353748922,103.765038,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28464232836,103.764593081,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:09:19,True,1.28355609681,103.76521374,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28459471042,103.764633772,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:09:27,True,1.28355609681,103.76521374,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28457248945,103.764652761,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:09:37,True,1.28356694108,103.765315168,0.926,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28454709359,103.764674462,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:09:47,True,1.28359120147,103.765440787,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28450265165,103.764712441,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:09:57,True,1.28360729131,103.765495866,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28448043068,103.764731439,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:10:07,True,1.28362730713,103.765593248,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28443281273,103.764772129,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:10:19,True,1.28365493466,103.765654609,0.926,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28441059176,103.764791118,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:10:27,True,1.28369670066,103.765717637,1.02889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28438837079,103.764810108,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:10:37,True,1.28374053949,103.765835305,1.02889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28434075395,103.764850798,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:10:47,True,1.28378006124,103.765901545,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28431535808,103.764872508,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:10:57,True,1.28382746216,103.76594067,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28429313711,103.764891497,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:11:07,True,1.28392214954,103.766063154,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28424869407,103.764929476,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:11:19,True,1.28396931621,103.766129473,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2842232982,103.764951177,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:11:27,True,1.28399700264,103.766169695,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28420107722,103.764970166,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:11:37,True,1.28410688739,103.766266776,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28415663528,103.765008145,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:11:47,True,1.28416268759,103.766317027,1.02889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2841344132,103.765027143,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:11:57,True,1.2842146603,103.766365278,1.02889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28408679636,103.765067833,0.463,0.896068,2.43124,139.399,0.645771823238,36.9965,2023-06-04 22:12:07,True,1.28429567295,103.766455533,1.02889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28444660336,103.7652988,0.463,0.895013,2.43124,87.5104,0.645771823238,36.9965,2023-06-04 22:12:19,True,1.28440516348,103.766516295,0.977444,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28444844352,103.765327862,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:12:27,True,1.28445814798,103.766548049,0.977444,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28445212496,103.765385995,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:12:37,True,1.28449641281,103.766562702,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28445422801,103.765419208,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:12:47,True,1.28457216824,103.766614471,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28445790944,103.765477341,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:12:57,True,1.28460680118,103.766633142,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2844597496,103.765506403,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:13:07,True,1.28463569131,103.766651323,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28446158977,103.765535465,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:13:19,True,1.28470476198,103.766694598,0.617333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2844652701,103.765593598,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:13:27,True,1.28474205186,103.766704626,0.617333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28446737424,103.76562681,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:13:37,True,1.28480714187,103.76672091,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28447105457,103.765684943,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:13:47,True,1.2849005189,103.766745012,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28447289473,103.765714005,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:13:57,True,1.28492656308,103.766765114,0.617333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28447473599,103.765743067,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:14:07,True,1.28502976607,103.766709917,0.823111,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2844786792,103.76580535,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:14:19,True,1.2850550769,103.766653055,0.823111,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28448051936,103.765834412,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:14:27,True,1.28505748231,103.766582199,0.617333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28448446366,103.765896696,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:14:37,True,1.28505109,103.766536991,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28448630382,103.765925758,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:14:47,True,1.28505109,103.766536991,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28448814398,103.76595482,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:14:57,True,1.28504948725,103.766275143,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2844918254,103.766012953,0.463,0.895013,1.50796,87.5104,5.91666616426,339.0,2023-06-04 22:15:07,True,1.28505405189,103.766167652,1.28611,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28473229169,103.765499821,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:15:19,False,1.28505304831,103.766031642,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28476135421,103.76545685,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:15:27,False,1.2850555698,103.765966094,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28481221334,103.765381649,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:15:37,False,1.28509286496,103.765868605,1.44044,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28484127696,103.765338678,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:15:47,False,1.28510873816,103.765782954,1.23467,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28486670653,103.765301077,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:15:57,False,1.28517710896,103.765594162,1.23467,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28491756566,103.765225875,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:16:07,False,1.28519146347,103.765519357,1.44044,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28496842589,103.765150682,0.720222,1.38559,5.30406,304.136,5.35816080362,306.996,2023-06-04 22:16:19,False,1.28524427365,103.765355459,1.33756,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.285229083,103.764822584,1.54333,2.99409,5.33547,305.754,5.35816080362,306.996,2023-06-04 22:16:27,False,1.28532054925,103.765247246,1.59478,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28531690568,103.764705113,1.64622,3.19181,5.35816,307.079,5.35816080362,306.996,2023-06-04 22:16:37,False,1.28544601229,103.765055407,1.80056,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28545496908,103.7645075,1.74911,3.38279,5.33722,305.882,5.35816080362,306.996,2023-06-04 22:16:47,False,1.28548507933,103.764992692,1.852,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28552685596,103.764418934,1.852,3.58448,5.35467,306.621,5.35816080362,306.996,2023-06-04 22:16:57,False,1.28557494755,103.764839218,1.74911,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28559708674,103.764325664,1.852,3.58448,5.35467,306.621,5.35816080362,306.996,2023-06-04 22:17:07,False,1.28570405945,103.764623468,1.74911,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28577456569,103.764122337,1.852,3.89255,5.35467,309.732,5.35816080362,304.997,2023-06-04 22:17:19,False,1.28580762024,103.764508164,1.95489,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28586728794,103.764011377,1.852,3.89255,5.35467,309.732,5.35816080362,304.997,2023-06-04 22:17:27,False,1.28599023683,103.76429873,2.26356,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28602955019,103.763817185,2.00633,3.89255,5.40528,309.732,5.32325421858,304.997,2023-06-04 22:17:37,False,1.28607525031,103.764160331,2.26356,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28611068131,103.763720089,2.00633,3.89255,5.40528,309.732,5.32325421858,304.997,2023-06-04 22:17:47,False,1.28616827714,103.764046334,2.315,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28619181243,103.763623002,2.00633,3.89255,5.40528,309.732,5.32325421858,304.997,2023-06-04 22:17:57,False,1.28634613123,103.763837752,2.36644,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28640430462,103.763293686,2.00633,4.37775,5.40528,303.408,5.32325421858,300.998,2023-06-04 22:18:07,False,1.28646662882,103.763654047,2.36644,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28650325035,103.763165255,2.315,4.48118,5.32151,304.931,5.21853446346,298.998,2023-06-04 22:18:19,False,1.2866053428,103.763436875,2.36644,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28658710083,103.763045836,2.315,4.48118,5.32151,304.931,5.21853446346,298.998,2023-06-04 22:18:27,False,1.28676320939,103.763253169,2.46933,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28679700114,103.762789508,2.36644,4.57972,5.35991,307.064,5.18362787842,296.999,2023-06-04 22:18:37,False,1.28686110472,103.763141612,2.52078,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28688320928,103.762658717,2.46933,4.78202,5.34943,306.404,5.09636141582,291.995,2023-06-04 22:18:47,False,1.2870890254,103.762865426,2.62367,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28707170528,103.762382365,2.46933,4.78758,5.29533,303.238,5.06145483078,289.995,2023-06-04 22:18:57,False,1.28718542053,103.762724517,2.67511,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28717004972,103.762234182,2.46933,4.78758,5.29533,303.238,5.06145483078,289.995,2023-06-04 22:19:07,False,1.28722626869,103.762580337,2.57222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28725394841,103.761914645,2.46933,4.7909,5.11381,292.924,5.04400153826,288.995,2023-06-04 22:19:19,False,1.28736542356,103.762282279,2.52078,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28734877119,103.761703143,2.52078,4.88752,5.08938,291.463,5.04400153826,288.995,2023-06-04 22:19:27,False,1.28741617846,103.762133202,2.57222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28740751657,103.761555724,2.52078,4.88752,5.08938,291.463,5.04400153826,288.995,2023-06-04 22:19:37,False,1.28757977375,103.76180093,2.62367,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28746625974,103.761408305,2.52078,4.88752,5.08938,291.463,5.04400153826,288.995,2023-06-04 22:19:47,False,1.28767714156,103.761633021,2.67511,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28762881891,103.761124461,2.57222,4.99205,5.14872,294.869,4.9916416607,285.996,2023-06-04 22:19:57,False,1.28777230983,103.761452221,2.72656,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28769763682,103.760977832,2.57222,4.99205,5.14872,294.869,4.9916416607,285.996,2023-06-04 22:20:07,False,1.28789907699,103.761184875,2.778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28776686816,103.760659208,2.62367,5.09065,5.01782,287.328,4.9043751981,280.997,2023-06-04 22:20:19,False,1.28795246225,103.760995425,2.82944,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28781681016,103.760501821,2.62367,5.09065,4.96197,287.328,4.88692190558,279.998,2023-06-04 22:20:27,False,1.28797221189,103.760864294,2.57222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28788840934,103.760149484,2.62367,5.09169,4.96197,284.142,4.88692190558,279.998,2023-06-04 22:20:37,False,1.28810941257,103.760567122,2.72656,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28792508777,103.759976207,2.67511,5.19123,4.94277,283.204,4.86946861306,278.998,2023-06-04 22:20:47,False,1.28830604136,103.760389144,2.778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.2879712899,103.759829938,2.72656,5.29533,4.97768,285.108,4.83456202802,276.998,2023-06-04 22:20:57,False,1.28852053264,103.760347816,1.95489,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28806858904,103.759474178,2.72656,5.29533,4.97768,285.108,4.83456202802,276.998,2023-06-04 22:21:07,False,1.28852744404,103.760427325,1.95489,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28809851844,103.759256614,2.82944,5.49407,4.89565,280.396,4.78220215046,273.999,2023-06-04 22:21:19,False,1.28857616106,103.760469538,0.617333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28813580523,103.759056635,2.82944,5.49407,4.89565,280.396,4.78220215046,273.999,2023-06-04 22:21:27,False,1.28858206571,103.760488413,0.411556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28814129147,103.758676379,2.82944,5.48553,4.82758,275.286,4.78220215046,273.999,2023-06-04 22:21:37,False,1.28859018026,103.760500978,0.411556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28816061527,103.758434255,2.88089,5.59672,4.79267,274.582,4.78220215046,273.999,2023-06-04 22:21:47,False,1.28861376834,103.760525898,0.257222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28821597014,103.758072266,2.93233,5.69052,4.85202,277.853,4.76474885794,272.999,2023-06-04 22:21:57,False,1.28862652163,103.760535848,0.205778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28824391497,103.757867786,2.93233,5.70716,4.85202,277.633,4.76474885794,272.999,2023-06-04 22:22:07,False,1.28863850864,103.760541849,0.205778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28828136634,103.75764315,2.93233,5.71216,4.83282,276.448,4.71238898038,270.0,2023-06-04 22:22:19,False,1.28864372175,103.760547904,0.154333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28829854885,103.757233498,2.98378,5.78267,4.77522,273.276,4.71238898038,270.0,2023-06-04 22:22:27,False,1.2886497434,103.760566234,0.154333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28830575202,103.757078508,2.98378,5.78058,4.77522,272.891,4.71238898038,270.0,2023-06-04 22:22:37,False,1.28864083428,103.760561654,0.102889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28833867323,103.756629281,3.03522,5.88597,4.79093,274.167,4.66002910282,266.995,2023-06-04 22:22:47,False,1.28864407127,103.760566647,0.102889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28835339286,103.756434339,3.03522,5.88597,4.78918,274.167,4.62512251778,264.996,2023-06-04 22:22:57,False,1.28864851156,103.760571376,0.102889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28836710806,103.756244698,3.03522,5.86658,4.78918,274.18,4.62512251778,264.996,2023-06-04 22:23:07,False,1.28864567643,103.760566963,0.154333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28832908377,103.755900999,3.03522,5.87504,4.6705,267.725,4.59021593275,262.996,2023-06-04 22:23:19,False,1.28871039154,103.760532405,0.514444,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28828914393,103.755701514,3.03522,5.85688,4.6705,264.668,4.59021593275,262.996,2023-06-04 22:23:27,False,1.28872831889,103.760505396,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28826775656,103.755484777,3.03522,5.85872,4.61465,264.479,4.60766922527,263.996,2023-06-04 22:23:37,False,1.28887732895,103.760686906,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28823221989,103.755124669,3.08667,6.0277,4.58673,265.19,4.60766922527,263.996,2023-06-04 22:23:47,False,1.28887732895,103.760686906,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28822932125,103.754898973,3.08667,6.01355,4.58673,267.221,4.60766922527,263.996,2023-06-04 22:23:57,False,1.28836182257,103.760523335,2.05778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28821989497,103.754704822,3.13811,6.01355,4.66177,267.221,4.59021593275,262.996,2023-06-04 22:24:07,False,1.28823128795,103.760080844,3.704,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28817996898,103.754289802,3.18956,6.09277,4.66701,264.508,4.57276264023,260.997,2023-06-04 22:24:19,False,1.28806322018,103.759434533,4.83578,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28816063123,103.7540938,3.18956,6.09277,4.61291,264.508,4.55530934771,260.997,2023-06-04 22:24:27,False,1.28794213512,103.758988058,5.45311,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28810795959,103.753641119,3.241,6.1933,4.60243,264.236,4.53785605519,259.997,2023-06-04 22:24:37,False,1.28778465884,103.758596278,5.65889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28806436711,103.753368908,3.241,6.19916,4.57451,262.251,4.52040276267,258.997,2023-06-04 22:24:47,False,1.28749988411,103.757817691,5.76178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28802299909,103.75312598,3.29244,6.29881,4.55007,260.945,4.52040276267,258.997,2023-06-04 22:24:57,False,1.28745331584,103.757546639,5.76178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28794439484,103.752719446,3.29244,6.30959,4.52389,259.348,4.52040276267,258.997,2023-06-04 22:25:07,False,1.28734006829,103.757152567,5.81322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,477261800,1.28791744005,103.752533702,3.29244,6.3255,4.56578,261.696,4.48549617763,256.998,2023-06-04 22:25:19,False,1.28716164219,103.75643927,5.81322,0.0
