name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:04,True,1.27785178228,103.75038166,5.14444,137.999
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:14,True,1.27746775054,103.751017362,5.19589,133.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:24,True,1.27724218219,103.75125529,5.24733,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:34,True,1.27684754423,103.751740874,5.24733,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:44,True,1.27662918287,103.751989673,5.24733,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:14:54,True,1.27640987391,103.752286522,5.19589,128.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:04,True,1.27598974154,103.752789551,5.19589,128.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:14,True,1.27587239197,103.753057195,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:24,True,1.27567719373,103.753320304,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669283,103.781612225,0.0,0.0,5.23599,0.0,5.27089434102,301.998,2023-06-11 21:15:34,True,1.27521557748,103.75396574,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:15:44,True,1.27502089525,103.754229174,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:15:54,True,1.27477088297,103.754637622,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:04,True,1.27458109893,103.754915946,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:14,True,1.27408820441,103.755579389,5.19589,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:24,True,1.27389507823,103.75584864,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:34,True,1.27370132535,103.756112837,5.19589,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:44,True,1.27336553151,103.756665808,5.19589,125.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:16:54,True,1.27319244621,103.756942456,5.19589,125.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:04,True,1.2727764571,103.757507152,5.14444,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:14,True,1.2725880549,103.757770989,5.14444,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:24,True,1.27240141037,103.758040117,5.14444,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:34,True,1.27204163084,103.75865359,5.14444,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:17:48,True,1.27186314911,103.758929194,5.14444,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:18:04,True,1.27122357237,103.759698866,5.14444,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:18:14,True,1.27079721524,103.760190864,5.14444,120.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:18:24,True,1.27060816709,103.760451603,5.14444,120.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718335882,103.781610558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-06-11 21:18:34,True,1.27046790091,103.760790357,5.093,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:18:44,True,1.27014694793,103.761193119,5.14444,123.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:18:54,True,1.2699592345,103.761458237,5.14444,123.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:19:04,True,1.26958829753,103.762001406,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:19:14,True,1.26949267717,103.762282587,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:19:24,True,1.26931449608,103.76256535,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:19:34,True,1.26891213488,103.763172786,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:19:44,True,1.2687120746,103.763493123,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:19:54,True,1.26851110947,103.763739893,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:20:04,True,1.2681491725,103.764293916,5.19589,125.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:20:14,True,1.26793676269,103.764558182,5.19589,123.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:20:24,True,1.26762736644,103.7651292,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:20:34,True,1.26745622568,103.765410541,5.19589,124.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:20:44,True,1.26701330779,103.766010361,5.19589,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:20:54,True,1.26682651628,103.766276566,5.19589,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:21:04,True,1.26664795024,103.766542139,5.19589,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:21:14,True,1.26627712646,103.767089413,5.19589,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:21:24,True,1.26609741518,103.767356626,5.19589,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718169215,103.781622228,0.0,0.0,3.03862,0.0,5.27089434102,301.998,2023-06-11 21:21:34,True,1.2656284005,103.767823992,5.19589,130.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:21:44,True,1.26543202232,103.768111292,5.24733,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:21:54,True,1.26520743535,103.768413281,5.24733,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:22:04,True,1.264872175,103.768927043,5.19589,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:22:14,True,1.26467983101,103.769193616,5.19589,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:22:24,True,1.26422748063,103.769703564,5.24733,130.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:22:34,True,1.26401892726,103.769957634,5.24733,130.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:22:44,True,1.26381242219,103.770218118,5.24733,130.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:22:54,True,1.26335784015,103.770775634,5.29878,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:23:04,True,1.26315205415,103.771043146,5.29878,129.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:23:14,True,1.2629308894,103.771364606,5.35022,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:23:24,True,1.26253446675,103.771904122,5.35022,127.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:23:34,True,1.26216258573,103.772458432,5.35022,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:23:44,True,1.26193701421,103.772711274,5.35022,133.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:23:54,True,1.26172220011,103.772970634,5.35022,133.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:24:04,True,1.26120627105,103.773496413,5.35022,132.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:24:14,True,1.26097872467,103.773748008,5.35022,132.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:24:24,True,1.26056923907,103.774266404,5.29878,122.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717835964,103.781635561,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-11 21:24:34,True,1.26035893782,103.774526729,5.29878,122.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:24:44,True,1.26015295108,103.774796022,5.29878,122.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:24:54,True,1.25987346809,103.775426721,5.19589,123.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:25:04,True,1.25967632495,103.775749425,5.19589,123.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:25:14,True,1.25952519985,103.77593877,5.24733,123.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:25:24,True,1.25919142223,103.776494622,5.19589,120.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:25:34,True,1.2590179405,103.77677204,5.19589,120.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:25:44,True,1.25873240114,103.777379898,5.24733,119.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:25:54,True,1.25857228365,103.777669441,5.24733,119.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:26:04,True,1.25841273711,103.777967935,5.24733,119.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:26:14,True,1.25802842903,103.778541486,5.24733,121.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:26:24,True,1.25786348334,103.778835088,5.24733,121.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:26:34,True,1.2575577851,103.779299208,4.68144,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:26:44,True,1.25741436418,103.779546553,4.68144,126.996
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:26:54,True,1.25728124057,103.779677107,3.29244,125.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:27:04,True,1.25716044837,103.779875023,3.29244,125.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002534,103.781628893,0.0,0.0,2.46964,0.0,5.27089434102,301.998,2023-06-11 21:27:14,True,1.25717207917,103.779855539,2.16067,116.999
