name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20409241019,103.649451851,3.39533,6.56346,1.50796,86.4343,1.4835298642,84.9957,2023-06-10 22:43:51,False,1.25835828767,103.766182737,6.53344,211.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20410998746,103.649721753,3.39533,6.5841,1.50447,86.2759,1.4835298642,84.9957,2023-06-10 22:44:01,False,1.25794498101,103.765841984,6.58489,214.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20412432821,103.649935954,3.39533,6.5841,1.50447,86.2759,1.4835298642,84.9957,2023-06-10 22:44:11,False,1.25733914095,103.765265357,6.58489,213.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20415578553,103.650281737,3.39533,6.58814,1.49749,85.7698,1.4835298642,84.9957,2023-06-10 22:44:21,False,1.25706167937,103.765029897,6.58489,212.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20418078749,103.650575698,3.39533,6.57175,1.49226,85.4193,1.4835298642,84.9957,2023-06-10 22:44:31,False,1.25668358222,103.764737518,6.63633,213.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20419083226,103.65073913,3.39533,6.5896,1.49575,85.6013,1.4835298642,84.9957,2023-06-10 22:44:41,False,1.2559981709,103.764166835,6.63633,213.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20421907035,103.651205281,3.44678,6.70175,1.50447,86.1749,1.50098315672,85.9955,2023-06-10 22:44:51,False,1.25569112247,103.763878587,6.63633,211.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20424282799,103.651694387,3.44678,6.71643,1.51495,86.8478,1.4835298642,84.9957,2023-06-10 22:45:01,False,1.25508574998,103.763397684,6.63633,210.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20425557023,103.651910887,3.44678,6.71643,1.51495,86.8478,1.4835298642,84.9957,2023-06-10 22:45:11,False,1.25473512764,103.763159594,6.63633,210.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2042655975,103.652017181,3.44678,6.69812,1.51146,86.6726,1.4835298642,84.9957,2023-06-10 22:45:21,False,1.25435365029,103.762876588,6.63633,207.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20429734315,103.652505426,3.44678,6.68236,1.50273,86.1638,1.4835298642,84.9957,2023-06-10 22:45:31,False,1.25365291643,103.762427014,6.63633,208.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20431287164,103.652721014,3.44678,6.68236,1.50273,86.1638,1.4835298642,84.9957,2023-06-10 22:45:41,False,1.25331490968,103.762177789,6.63633,208.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20433968396,103.653077589,3.49822,6.76262,1.49749,85.8792,1.4835298642,84.9957,2023-06-10 22:45:51,False,1.25281255134,103.761811883,6.68778,209.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20435835013,103.653327538,3.49822,6.76262,1.49749,85.8792,1.4835298642,84.9957,2023-06-10 22:46:01,False,1.25236850542,103.761484085,6.73922,210.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20438000054,103.653626781,3.49822,6.76125,1.49749,86.0435,1.4835298642,84.9957,2023-06-10 22:46:11,False,1.25169622401,103.760946176,6.79067,209.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20438904308,103.654038866,3.54967,6.79303,1.52018,87.0475,1.44862327916,82.9962,2023-06-10 22:46:21,False,1.25135393484,103.760695714,6.73922,210.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20439948037,103.654259526,3.54967,6.79303,1.52018,87.0475,1.44862327916,82.9962,2023-06-10 22:46:31,False,1.25101308617,103.760440769,6.73922,214.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20443219682,103.65462133,3.54967,6.8545,1.51495,86.5858,1.44862327916,82.9962,2023-06-10 22:46:41,False,1.25033395272,103.759819378,6.73922,219.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20447733593,103.654935717,3.54967,6.92863,1.48178,84.8492,1.43116998664,81.9965,2023-06-10 22:46:51,False,1.25005315069,103.759472428,6.84211,221.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20450083475,103.655150725,3.54967,7.02898,1.48178,84.6047,1.43116998664,80.9967,2023-06-10 22:47:01,False,1.24975969694,103.759148451,6.89356,221.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20461294419,103.655650249,3.65256,7.29613,1.46608,82.3448,1.41371669412,80.9967,2023-06-10 22:47:11,False,1.24909893624,103.758395668,6.945,223.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20464423833,103.655885578,3.75544,7.29613,1.43292,82.3448,1.3962634016,79.9969,2023-06-10 22:47:21,False,1.24885063796,103.758112097,6.945,226.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20472779169,103.656154458,3.80689,7.38947,1.41721,81.5289,1.3962634016,79.9969,2023-06-10 22:47:31,False,1.24854640251,103.757718169,6.945,222.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20480424616,103.656633522,3.90978,7.59941,1.40499,80.875,1.3962634016,79.9969,2023-06-10 22:47:41,False,1.2480444152,103.757152317,6.945,217.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20486095286,103.656924918,4.01267,7.74629,1.39801,80.4668,1.3962634016,79.9969,2023-06-10 22:47:51,False,1.24739864654,103.756575634,6.945,210.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20495220727,103.65744122,4.06411,7.85864,1.38928,79.8853,1.3962634016,79.9969,2023-06-10 22:48:01,False,1.24739864654,103.756575634,6.945,210.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20501421119,103.657771084,4.11556,8.01856,1.38928,79.807,1.41371669412,80.9967,2023-06-10 22:48:11,False,1.24662510603,103.755953292,6.945,208.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20510337686,103.658351177,4.21844,8.34115,1.39801,81.1523,1.3962634016,78.9972,2023-06-10 22:48:21,False,1.24586605884,103.755410431,6.945,208.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20514610162,103.658624499,4.32133,8.36036,1.41895,81.1728,1.37881010908,78.9972,2023-06-10 22:48:31,False,1.2455606705,103.755168726,6.99644,207.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20517475311,103.658835173,4.37278,8.467,1.43117,81.6839,1.34390352404,76.9977,2023-06-10 22:48:41,False,1.24478105049,103.754645267,6.945,207.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20527554055,103.659346052,4.37278,8.46856,1.41197,80.7539,1.32645023152,75.9979,2023-06-10 22:48:51,False,1.24452505091,103.754460254,6.945,205.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20536081766,103.659579096,4.37278,8.49069,1.41197,77.8411,1.32645023152,75.9979,2023-06-10 22:49:01,False,1.24411788931,103.75418191,6.84211,204.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20544415445,103.659912889,4.37278,8.50049,1.32645,76.3769,1.308996939,74.9982,2023-06-10 22:49:11,False,1.24344467325,103.753780213,6.43056,201.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20562129332,103.660453017,4.42422,8.59258,1.2898,74.5175,1.308996939,74.9982,2023-06-10 22:49:21,False,1.243097625,103.753577882,5.96756,200.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20569303232,103.660761839,4.42422,8.70504,1.2898,74.7224,1.308996939,74.9982,2023-06-10 22:49:31,False,1.24254575054,103.753263849,5.45311,194.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20583195428,103.661206679,4.47567,8.69664,1.29154,74.4416,1.308996939,74.9982,2023-06-10 22:49:41,False,1.24226501771,103.753137259,5.45311,194.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20593643486,103.661555002,4.57856,8.87267,1.28805,74.1063,1.308996939,74.9982,2023-06-10 22:49:51,False,1.24167879167,103.752863221,5.14444,191.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2061040939,103.66211303,4.57856,8.87015,1.28107,73.7097,1.308996939,74.9982,2023-06-10 22:50:01,False,1.24143876058,103.752762594,4.68144,188.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20618607981,103.662392457,4.63,8.95277,1.2898,74.123,1.308996939,74.9982,2023-06-10 22:50:11,False,1.24112492376,103.752678518,4.63,189.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20637303789,103.663043793,4.73289,9.12641,1.29503,74.306,1.308996939,74.9982,2023-06-10 22:50:21,False,1.24057245341,103.752552096,4.52711,188.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20644817973,103.6633311,4.73289,9.13168,1.29503,74.1886,1.308996939,74.9982,2023-06-10 22:50:31,False,1.24029707786,103.752508882,4.42422,189.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20651409283,103.663559723,4.78433,9.21179,1.29503,74.2041,1.308996939,74.9982,2023-06-10 22:50:41,False,1.23984845137,103.752409008,4.26989,190.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20668527551,103.664184526,4.78433,9.31886,1.29503,74.5143,1.308996939,74.9982,2023-06-10 22:50:51,False,1.23960843301,103.75235421,4.26989,191.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20675183388,103.664486452,4.83578,9.33988,1.32121,75.4142,1.27409035396,72.9987,2023-06-10 22:51:01,False,1.23947159158,103.752322065,3.241,193.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20693921113,103.665075138,4.88722,9.44406,1.31074,73.9898,1.25663706144,70.9991,2023-06-10 22:51:11,False,1.23913567035,103.752216694,2.93233,196.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.207040639,103.665410001,4.88722,9.44944,1.31074,73.8765,1.25663706144,70.9991,2023-06-10 22:51:21,False,1.23897677497,103.75215103,2.36644,207.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20727565229,103.66597394,4.88722,9.46814,1.22348,70.449,1.2217304764,69.9994,2023-06-10 22:51:31,False,1.23877953521,103.752041232,1.90344,219.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20736689578,103.666223393,4.88722,9.46814,1.22348,70.449,1.2217304764,69.9994,2023-06-10 22:51:41,False,1.23870453239,103.751987455,1.69767,226.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20747703532,103.666549112,4.88722,9.46814,1.22522,70.449,1.2217304764,69.9994,2023-06-10 22:51:51,False,1.2385887613,103.751841238,1.852,231.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20769597614,103.667132865,4.88722,9.48957,1.213,69.7462,1.2217304764,69.9994,2023-06-10 22:52:01,False,1.23848654127,103.75172368,2.16067,232.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2078061664,103.6674264,4.88722,9.51454,1.213,69.6769,1.2217304764,69.9994,2023-06-10 22:52:11,False,1.23835496384,103.751522824,2.67511,240.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20806315951,103.668094947,4.93867,9.62596,1.21126,69.5523,1.2217304764,69.9994,2023-06-10 22:52:21,False,1.23821282369,103.75126275,2.52078,246.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20817284144,103.668382235,4.93867,9.58274,1.21126,69.58,1.2217304764,69.9994,2023-06-10 22:52:31,False,1.23818060136,103.751146469,2.05778,267.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20825213546,103.668565336,4.93867,9.55567,1.19904,69.0211,1.2217304764,69.9994,2023-06-10 22:52:41,False,1.23816332144,103.750950234,1.69767,288.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20849243322,103.669184835,4.99011,9.63524,1.20253,69.0787,1.2217304764,69.9994,2023-06-10 22:52:51,False,1.23817702835,103.7508369,1.49189,293.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20862323447,103.66951624,4.99011,9.64219,1.20253,68.9708,1.2217304764,69.9994,2023-06-10 22:53:01,False,1.23820366269,103.750783471,1.49189,293.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20883041638,103.670048803,5.04156,9.80827,1.20777,68.9788,1.23918376892,70.9991,2023-06-10 22:53:11,False,1.23825316556,103.750642715,1.08033,310.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20894598946,103.670345427,5.04156,9.83339,1.21126,68.9137,1.23918376892,70.9991,2023-06-10 22:53:21,False,1.23827905689,103.750617706,0.874556,313.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20912250498,103.670836524,5.04156,9.84207,1.21126,69.4175,1.23918376892,70.9991,2023-06-10 22:53:31,False,1.23833967493,103.750548674,0.720222,319.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20929289577,103.671329114,5.04156,9.82509,1.22697,70.3462,1.23918376892,70.9991,2023-06-10 22:53:41,False,1.23837181863,103.750511802,0.668778,321.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20940053319,103.671621368,5.04156,9.80679,1.22522,70.308,1.23918376892,70.9991,2023-06-10 22:53:51,False,1.23842934613,103.750457213,0.617333,324.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2096487943,103.672341827,5.093,9.91021,1.22871,70.641,1.23918376892,70.9991,2023-06-10 22:54:01,False,1.23845860895,103.750432406,0.617333,327.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20976138697,103.672646172,5.093,9.89188,1.2322,70.6037,1.2217304764,69.9994,2023-06-10 22:54:11,False,1.23847880186,103.750413285,0.565889,333.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.20982801688,103.672840278,5.093,9.89104,1.23918,70.9597,1.2217304764,69.9994,2023-06-10 22:54:21,False,1.23853354363,103.750376544,0.514444,342.999
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21006566461,103.673532396,5.14444,9.9767,1.24617,71.2473,1.18682389136,67.9999,2023-06-10 22:54:31,False,1.23854765408,103.7503669,0.360111,347.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21016930167,103.673833724,5.14444,9.9767,1.24617,71.2473,1.18682389136,67.9999,2023-06-10 22:54:41,False,1.23855759177,103.750362854,0.308667,348.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21037690965,103.674343264,5.093,9.88089,1.20428,69.1405,1.16937059884,66.9946,2023-06-10 22:54:51,False,1.23858231748,103.750342189,0.257222,351.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21049272537,103.674642783,5.093,9.88089,1.20428,69.1405,1.16937059884,66.9946,2023-06-10 22:55:01,False,1.23858774877,103.750337065,0.257222,351.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21073639611,103.675202564,5.093,9.88699,1.1781,67.8221,1.16937059884,66.9946,2023-06-10 22:55:11,False,1.23858744244,103.750352201,0.102889,355.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2108589808,103.675495941,5.093,9.88699,1.1781,67.8221,1.16937059884,66.9946,2023-06-10 22:55:21,False,1.23858674435,103.750341864,0.102889,3.99902
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21104327718,103.675934392,5.093,9.86899,1.1781,67.7795,1.16937059884,66.9946,2023-06-10 22:55:31,False,1.23858676189,103.75033853,0.102889,8.9978
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21132037532,103.676559892,5.093,9.87031,1.16763,67.1718,1.16937059884,66.9946,2023-06-10 22:55:41,False,1.23859652447,103.750316496,0.0514444,11.9971
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21144840473,103.676855444,5.093,9.87787,1.16763,67.0679,1.16937059884,66.9946,2023-06-10 22:55:51,False,1.23860167075,103.750306309,0.0514444,9.99756
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21166861532,103.677370249,5.093,9.88072,1.17461,67.3194,1.16937059884,66.9946,2023-06-10 22:56:01,False,1.23860158633,103.750292603,0.0514444,8.9978
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21179193287,103.677664223,5.093,9.88072,1.17461,67.3194,1.16937059884,66.9946,2023-06-10 22:56:11,False,1.23860167031,103.750294639,0.0514444,11.9971
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21189912649,103.6779314,5.14444,9.93769,1.18159,67.6991,1.15191730632,65.9949,2023-06-10 22:56:21,False,1.23859996156,103.750299456,0.102889,14.9963
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21215741287,103.678558095,5.14444,9.9525,1.18159,67.492,1.15191730632,65.9949,2023-06-10 22:56:31,False,1.23861754754,103.750296858,0.0514444,18.9954
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21230138615,103.678899661,5.14444,9.95996,1.17635,67.3887,1.1344640138,64.9951,2023-06-10 22:56:41,False,1.23861463983,103.750300008,0.0514444,20.9949
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2124921797,103.679299626,5.14444,9.97509,1.17635,66.3323,1.1344640138,64.9951,2023-06-10 22:56:51,False,1.23862840134,103.750288153,0.0514444,24.9994
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.212725028,103.679745094,5.14444,9.98705,1.14145,65.6299,1.1344640138,64.9951,2023-06-10 22:57:01,False,1.23862634783,103.750284275,0.0514444,25.9991
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2128971359,103.680110613,5.14444,10.0032,1.13795,65.427,1.1344640138,64.9951,2023-06-10 22:57:11,False,1.23863262953,103.750288723,0.0514444,26.9989
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21315608817,103.680660075,5.14444,10.0017,1.13446,65.1782,1.1344640138,64.9951,2023-06-10 22:57:21,False,1.2386300264,103.75028889,0.0,26.9989
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21336657875,103.681102491,5.14444,9.99229,1.13097,65.0302,1.1344640138,64.9951,2023-06-10 22:57:31,False,1.23863336023,103.750285556,0.0,25.9991
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21364890036,103.681737784,5.19589,10.0886,1.13621,65.1632,1.1344640138,64.9951,2023-06-10 22:57:41,False,1.23863972256,103.750261873,0.0514444,24.9994
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21378728435,103.682032705,5.19589,10.0886,1.13621,65.1632,1.1344640138,64.9951,2023-06-10 22:57:51,False,1.23864502581,103.750257222,0.0,23.9996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2138235631,103.682076242,5.19589,10.0805,1.13795,65.2634,1.15191730632,65.9949,2023-06-10 22:58:01,False,1.23863169243,103.750263891,0.0,23.9996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21414907979,103.682776886,5.19589,10.082,1.14319,65.5103,1.15191730632,65.9949,2023-06-10 22:58:11,False,1.23862502685,103.750267226,0.0,23.9996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21424632596,103.683002824,5.19589,10.0836,1.14843,65.7571,1.15191730632,65.9949,2023-06-10 22:58:21,False,1.23862502685,103.750267226,0.0,23.9996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21444159141,103.683461158,5.19589,10.0797,1.1589,66.3516,1.1344640138,64.9951,2023-06-10 22:58:31,False,1.23861502529,103.750275562,0.0,25.9991
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21468633076,103.683975191,5.19589,10.0677,1.14843,65.9589,1.15191730632,65.9949,2023-06-10 22:58:41,False,1.23862173488,103.750268156,0.0,26.9989
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21488458531,103.684429032,5.19589,10.0579,1.14843,65.8126,1.15191730632,65.9949,2023-06-10 22:58:51,False,1.23863340114,103.750258153,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2150343403,103.684803906,5.19589,10.0642,1.16239,66.5544,1.1344640138,64.9951,2023-06-10 22:59:01,False,1.23863677469,103.75025409,0.0514444,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2152131582,103.68521758,5.19589,10.0743,1.16588,66.6998,1.15191730632,65.9949,2023-06-10 22:59:11,False,1.23863669324,103.750260557,0.0,32.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21551292289,103.685948235,5.24733,10.1611,1.16413,66.6719,1.1344640138,64.9951,2023-06-10 22:59:21,False,1.23863669324,103.750260557,0.0,32.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21564385745,103.686251001,5.24733,10.1611,1.16413,66.6719,1.1344640138,64.9951,2023-06-10 22:59:31,False,1.23864502644,103.750273894,0.0,32.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21572306475,103.686477783,5.24733,10.1589,1.17461,67.2621,1.11701072128,63.9954,2023-06-10 22:59:41,False,1.23863669173,103.750278896,0.0,32.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21600979981,103.687165093,5.24733,10.1798,1.17461,67.5485,1.11701072128,62.9956,2023-06-10 22:59:51,False,1.23863002596,103.750277229,0.0,32.9974
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21608140093,103.687285124,5.24733,10.1918,1.17112,67.1027,1.08210413624,61.9958,2023-06-10 23:00:01,False,1.23863335966,103.75027056,0.0,30.9979
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21643119885,103.687982152,5.19589,10.1191,1.11701,65.8475,1.06465084372,60.9961,2023-06-10 23:00:11,False,1.23863429556,103.750263724,0.102889,25.9991
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21658860479,103.688263297,5.19589,10.1199,1.11701,64.2717,1.06465084372,60.9961,2023-06-10 23:00:21,False,1.2386164319,103.750279818,0.154333,20.9949
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21676657682,103.688570816,5.14444,9.99862,1.08036,62.4386,1.0471975512,59.9963,2023-06-10 23:00:31,False,1.23860874856,103.750285846,0.154333,14.9963
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21706696671,103.689136897,5.14444,9.91942,1.09083,62.8324,1.0471975512,59.9963,2023-06-10 23:00:41,False,1.23861361971,103.750298525,0.154333,11.9971
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2172980543,103.689478739,5.14444,9.95197,1.06116,61.2824,1.0471975512,59.9963,2023-06-10 23:00:51,False,1.2386117345,103.750307827,0.102889,10.9973
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21759268142,103.689971746,5.14444,9.9769,1.0472,60.3382,1.0471975512,59.9963,2023-06-10 23:01:01,False,1.23860827061,103.750316601,0.102889,10.9973
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21775368619,103.690254628,5.14444,9.9769,1.0472,60.3382,1.0471975512,59.9963,2023-06-10 23:01:11,False,1.23859945627,103.750307959,0.0514444,8.9978
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21801271678,103.69074074,5.14444,9.9769,1.05418,60.3382,1.0471975512,59.9963,2023-06-10 23:01:21,False,1.23859746041,103.750310521,0.0514444,8.9978
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21820523279,103.691097203,5.14444,9.97465,1.05418,60.5875,1.0471975512,59.9963,2023-06-10 23:01:31,False,1.23858693343,103.750320717,0.0514444,8.9978
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21838587055,103.691385244,5.19589,10.0687,1.04022,59.871,1.0471975512,59.9963,2023-06-10 23:01:41,False,1.23858026608,103.750335722,0.0514444,6.99829
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21874935247,103.692012058,5.19589,10.0715,1.04022,59.6242,1.0471975512,59.9963,2023-06-10 23:01:51,False,1.23859584996,103.750345821,0.102889,0.999756
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.21885219955,103.692202636,5.24733,10.1458,1.04545,59.9964,1.02974425868,58.9966,2023-06-10 23:02:01,False,1.23858960381,103.750347357,0.0514444,0.999756
