name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21613505487,103.865667871,5.50456,10.6881,4.32842,248.334,4.36332312999,249.999,2023-06-07 17:51:25,False,1.238489783,103.738122413,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21600499667,103.865368905,5.50456,10.4174,4.32842,248.318,4.36332312999,249.999,2023-06-07 17:51:35,False,1.23843196667,103.738127882,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2157669998,103.864653701,5.65889,10.9445,4.32842,247.991,4.36332312999,249.999,2023-06-07 17:51:45,False,1.23836739466,103.738146311,0.463,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21561730465,103.864273752,5.65889,10.9625,4.32842,248.029,4.36332312999,249.999,2023-06-07 17:51:55,False,1.23835468041,103.73817332,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21549300041,103.863924293,5.65889,10.9805,4.32842,248.067,4.36332312999,249.999,2023-06-07 17:52:05,False,1.23835472234,103.738173013,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21516520752,103.863083004,5.71033,11.0852,4.32842,248.068,4.36332312999,249.999,2023-06-07 17:52:15,False,1.23834835918,103.738174391,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21502950575,103.862747814,5.71033,11.0852,4.32842,248.068,4.36332312999,249.999,2023-06-07 17:52:25,False,1.23835554948,103.738153411,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21486912841,103.862366915,5.71033,11.0852,4.32842,248.068,4.36332312999,249.999,2023-06-07 17:52:35,False,1.23837792155,103.738135299,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21476049997,103.862061107,5.71033,11.1801,4.32842,249.013,4.36332312999,249.999,2023-06-07 17:52:45,False,1.23837721896,103.738124234,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21443231783,103.861236445,5.81322,11.2946,4.32842,248.07,4.36332312999,249.999,2023-06-07 17:52:55,False,1.23840370445,103.738107535,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21429284912,103.860898946,5.81322,11.2946,4.32842,248.07,4.36332312999,249.999,2023-06-07 17:53:05,False,1.23844987513,103.738128522,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21413811949,103.860489384,5.86467,11.3992,4.32842,248.072,4.36332312999,249.999,2023-06-07 17:53:15,False,1.23856035985,103.738191686,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21383572978,103.859675252,5.91611,11.469,4.34587,249.046,4.36332312999,249.999,2023-06-07 17:53:25,False,1.2387434617,103.738275686,1.28611,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21370265064,103.859328351,5.91611,11.469,4.34587,249.046,4.36332312999,249.999,2023-06-07 17:53:35,False,1.23883522118,103.738341659,1.28611,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21355886762,103.858926716,5.91611,11.469,4.34587,249.046,4.36332312999,249.999,2023-06-07 17:53:45,False,1.23891325779,103.738392013,1.28611,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21326248739,103.858116673,5.96756,11.5919,4.34587,249.073,4.36332312999,249.999,2023-06-07 17:53:55,False,1.23897148156,103.738518752,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21313023369,103.857810033,5.96756,11.5486,4.34587,249.094,4.36332312999,249.999,2023-06-07 17:54:05,False,1.23898841018,103.738530588,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2130545954,103.857548597,6.019,11.6533,4.34587,249.086,4.36332312999,249.999,2023-06-07 17:54:15,False,1.2390213183,103.738561403,0.720222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21266482447,103.856556284,6.019,11.783,4.34587,249.024,4.36332312999,249.999,2023-06-07 17:54:25,False,1.23905142948,103.738603652,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21252899829,103.856195258,6.07044,11.783,4.34587,249.024,4.36332312999,249.999,2023-06-07 17:54:35,False,1.23907603777,103.738680358,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21236518893,103.85579886,6.07044,11.8082,4.34587,248.969,4.36332312999,249.999,2023-06-07 17:54:45,False,1.23910507711,103.738699117,0.463,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21202853505,103.855083634,6.12189,11.9552,4.32842,247.939,4.36332312999,249.999,2023-06-07 17:54:55,False,1.23915842181,103.738731836,0.463,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21188054749,103.854690015,6.12189,11.8866,4.32842,248.007,4.36332312999,249.999,2023-06-07 17:55:05,False,1.23919298294,103.738745488,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21167898681,103.854305155,6.12189,11.941,4.32842,248.614,4.36332312999,249.999,2023-06-07 17:55:15,False,1.23921769251,103.738763334,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21141764027,103.853675036,6.12189,11.8973,4.32842,248.129,4.36332312999,249.999,2023-06-07 17:55:25,False,1.2392459283,103.738785147,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21105986475,103.853034515,52.6277,12.263,6.28319,249.784,4.38077642251,250.999,2023-06-07 17:55:35,False,1.23930018084,103.738827157,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21091868611,103.852657792,52.6277,12.2181,6.28319,250.095,4.38077642251,250.999,2023-06-07 17:55:45,False,1.23932364955,103.7388446,0.463,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2109613348,103.852166674,6.27622,12.1383,4.36332,250.056,4.36332312999,249.999,2023-06-07 17:55:55,False,1.23935787774,103.738869036,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21068105269,103.851368151,6.27622,12.1201,4.36332,250.025,4.36332312999,249.999,2023-06-07 17:56:05,False,1.23942351743,103.738932772,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21050143387,103.851011638,6.32767,12.2978,4.39823,250.133,4.38077642251,250.999,2023-06-07 17:56:15,False,1.23949948298,103.738982592,0.874556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21046699483,103.850429276,6.32767,12.2391,4.39823,252.054,4.38077642251,250.999,2023-06-07 17:56:25,False,1.23964900724,103.739025028,1.44044,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21023057481,103.849578698,6.37911,12.3778,4.41568,253.016,4.36332312999,249.999,2023-06-07 17:56:35,False,1.23997430148,103.739062307,2.16067,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21009598853,103.849140382,6.37911,12.3778,4.41568,253.016,4.36332312999,249.999,2023-06-07 17:56:45,False,1.24010985079,103.739080518,2.16067,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20997835022,103.848757157,6.37911,12.3778,4.41568,253.016,4.36332312999,249.999,2023-06-07 17:56:55,False,1.24040217672,103.739020847,2.16067,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20981839897,103.848016094,6.37911,12.5947,4.41568,254.055,4.36332312999,249.999,2023-06-07 17:57:05,False,1.24075849418,103.739000089,2.82944,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20966802566,103.847448143,6.53344,12.6989,4.43314,254.006,4.36332312999,249.999,2023-06-07 17:57:15,False,1.24097396104,103.738959356,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20953773122,103.846996718,6.53344,12.6989,4.43314,254.006,4.36332312999,249.999,2023-06-07 17:57:25,False,1.24124973424,103.738900862,3.241,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20956669041,103.847050559,52.6277,0.0,6.28319,0.0,4.36332312999,249.999,2023-06-07 17:57:35,False,1.24148126608,103.738864016,3.241,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20915467679,103.845675381,6.63633,12.8778,4.43314,254.055,4.39822971503,251.999,2023-06-07 17:57:45,False,1.24200875636,103.738779468,3.49822,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20902638685,103.845221894,6.63633,12.8778,4.43314,254.055,4.39822971503,251.999,2023-06-07 17:57:55,False,1.24222542979,103.738763717,3.49822,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20887869797,103.844747322,6.63633,12.8724,4.43314,254.138,4.39822971503,253.998,2023-06-07 17:58:05,False,1.24248539501,103.738722246,3.54967,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20867416317,103.843979323,6.68778,12.8965,4.43314,254.078,4.50294947015,257.997,2023-06-07 17:58:15,False,1.24296646091,103.738621985,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2085128243,103.843345357,6.68778,12.8619,4.45059,254.304,4.53785605519,259.997,2023-06-07 17:58:25,False,1.24321865599,103.738569897,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20843012339,103.842978561,6.68778,12.9334,4.45059,255.107,4.55530934771,260.997,2023-06-07 17:58:35,False,1.24344228317,103.738525909,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20832615098,103.842495522,6.68778,13.0749,4.45059,255.096,4.55530934771,260.997,2023-06-07 17:58:45,False,1.2437292313,103.738483427,3.54967,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20820329097,103.841704354,6.73922,13.0958,4.4855,258.006,4.59021593275,264.996,2023-06-07 17:58:55,False,1.2441869474,103.738358852,3.704,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20814181218,103.841269945,6.73922,13.0875,4.4855,259.041,4.59021593275,264.996,2023-06-07 17:59:05,False,1.24444483225,103.738254054,3.75544,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20802622387,103.840241657,6.73922,13.0867,4.55531,261.027,4.69493568786,268.995,2023-06-07 17:59:15,False,1.2449352121,103.738073574,3.75544,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20797401329,103.839697588,6.73922,13.0909,4.57276,262.062,4.74729556542,272.0,2023-06-07 17:59:25,False,1.24519764737,103.737967074,3.85833,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20794066781,103.839330917,6.73922,13.0909,4.57276,262.062,4.74729556542,272.0,2023-06-07 17:59:35,False,1.24550152035,103.737848709,3.85833,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2079569206,103.838849071,6.73922,13.0918,4.57276,265.06,4.74729556542,272.0,2023-06-07 17:59:45,False,1.24576524745,103.737747078,3.90978,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2079197352,103.837927914,6.73922,13.0932,4.64258,266.084,4.74729556542,272.0,2023-06-07 17:59:55,False,1.24625203087,103.737471305,3.96122,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20789045624,103.83750964,6.73922,12.9354,4.64258,266.209,4.74729556542,272.0,2023-06-07 18:00:05,False,1.24645301825,103.73738176,3.96122,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20796623203,103.836561728,6.68778,12.9731,4.67748,268.025,4.76474885794,272.999,2023-06-07 18:00:15,False,1.24671380367,103.737263686,3.96122,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20797286653,103.836063492,6.68778,12.9672,4.69494,269.055,4.74729556542,272.0,2023-06-07 18:00:25,False,1.24690090429,103.7371473,3.96122,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20796773754,103.835645852,6.68778,12.9478,4.69494,269.054,4.74729556542,272.0,2023-06-07 18:00:35,False,1.24740823972,103.736941021,4.01267,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20799393897,103.835237885,6.63633,12.8488,4.71239,270.0,4.74729556542,272.0,2023-06-07 18:00:45,False,1.24767329552,103.736829914,3.96122,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20797346179,103.83429477,6.58489,12.7725,4.69494,269.128,4.74729556542,272.0,2023-06-07 18:00:55,False,1.24817756148,103.736613746,4.01267,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20796370032,103.833880031,6.58489,12.7728,4.69494,269.041,4.74729556542,272.0,2023-06-07 18:01:05,False,1.24841707437,103.736514442,4.01267,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20798526912,103.833447659,6.58489,12.7905,4.69494,270.0,4.74729556542,272.0,2023-06-07 18:01:15,False,1.24868375895,103.736414127,4.01267,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20799288025,103.832465014,6.58489,12.7711,4.71239,270.0,4.74729556542,272.0,2023-06-07 18:01:25,False,1.24895149334,103.736312549,3.96122,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20800816002,103.831937434,6.53344,12.6544,4.71239,270.0,4.74729556542,272.0,2023-06-07 18:01:35,False,1.24948902697,103.736170754,3.85833,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20800934507,103.831522483,6.53344,12.6933,4.71239,270.0,4.74729556542,272.0,2023-06-07 18:01:45,False,1.24978905336,103.736071561,3.85833,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2080107612,103.830697314,6.53344,12.6933,4.71239,270.0,4.78220215046,273.999,2023-06-07 18:01:55,False,1.2502190393,103.735930603,3.85833,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20801129212,103.830227141,6.53344,12.6933,4.71239,270.0,4.78220215046,273.999,2023-06-07 18:02:05,False,1.25051804941,103.735842607,3.85833,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20802941613,103.829816022,6.53344,12.7128,4.71239,270.088,4.83456202802,276.998,2023-06-07 18:02:15,False,1.25078225239,103.735770529,3.75544,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20808286161,103.829297751,6.53344,12.6954,4.72984,271.053,4.88692190558,279.998,2023-06-07 18:02:25,False,1.25100936574,103.735700673,3.75544,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20819430634,103.828427102,6.482,12.593,4.76475,272.92,4.86946861306,278.998,2023-06-07 18:02:35,False,1.25154192842,103.735614658,3.75544,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20821909315,103.827962398,6.482,12.593,4.76475,272.92,4.86946861306,278.998,2023-06-07 18:02:45,False,1.25179886051,103.735538228,3.75544,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20838055236,103.827213193,6.43056,12.4893,4.81711,275.986,4.88692190558,279.998,2023-06-07 18:02:55,False,1.25224974187,103.735466397,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20842917574,103.826753594,6.43056,12.4893,4.81711,275.986,4.88692190558,279.998,2023-06-07 18:03:05,False,1.25243171384,103.735511298,3.54967,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20853704562,103.82619863,6.37911,12.3952,4.83456,276.936,4.88692190558,279.998,2023-06-07 18:03:15,False,1.25268087104,103.735542095,3.39533,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20859930658,103.825919048,6.37911,12.3952,4.83456,276.936,4.88692190558,279.998,2023-06-07 18:03:25,False,1.25292617136,103.735555711,3.39533,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20875135917,103.825138296,6.32767,12.2783,4.86947,278.925,4.86946861306,278.998,2023-06-07 18:03:35,False,1.25336890073,103.735702106,3.34389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2088238058,103.824690717,6.32767,12.2975,4.86947,278.911,4.86946861306,278.998,2023-06-07 18:03:45,False,1.25364975151,103.735733183,3.34389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20889807111,103.824182626,6.32767,12.2975,4.86947,278.911,4.86946861306,278.998,2023-06-07 18:03:55,False,1.2538692839,103.735762481,3.39533,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20904415185,103.823288912,6.27622,12.2015,4.86947,278.982,4.88692190558,279.998,2023-06-07 18:04:05,False,1.25432446581,103.735830851,3.39533,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20911525137,103.822843866,6.27622,12.2015,4.86947,278.982,4.88692190558,279.998,2023-06-07 18:04:15,False,1.25454674955,103.735942095,3.34389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20917945827,103.822457415,6.27622,12.2015,4.86947,278.982,4.88692190558,279.998,2023-06-07 18:04:25,False,1.25476875153,103.736022418,3.34389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20928924937,103.822019765,6.27622,12.195,4.88692,279.913,4.86946861306,278.998,2023-06-07 18:04:35,False,1.25499369214,103.736100266,3.29244,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20947975295,103.821139472,6.27622,12.1984,4.88692,280.003,4.86946861306,278.998,2023-06-07 18:04:45,False,1.25541876743,103.736307462,3.241,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20955094039,103.820690932,6.27622,12.1759,4.88692,279.928,4.86946861306,278.998,2023-06-07 18:04:55,False,1.25563475791,103.736403281,3.241,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20963672236,103.820264049,6.22478,12.0801,4.88692,280.008,4.86946861306,278.998,2023-06-07 18:05:05,False,1.25579615646,103.736472673,3.241,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20980243981,103.819436776,6.22478,12.0993,4.88692,279.992,4.86946861306,278.998,2023-06-07 18:05:15,False,1.25621885097,103.736716152,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.20985771351,103.81909759,6.22478,12.0993,4.90438,279.992,4.86946861306,278.998,2023-06-07 18:05:25,False,1.25636097391,103.736799892,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2099893179,103.818622539,6.22478,12.0964,4.90438,280.931,4.86946861306,278.998,2023-06-07 18:05:35,False,1.25658062324,103.736928782,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21016757593,103.817801581,6.17333,11.9972,4.90438,280.928,4.86946861306,278.998,2023-06-07 18:05:45,False,1.25690881539,103.73714431,3.08667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.210262533,103.817328074,6.17333,11.9782,4.90438,280.945,4.86946861306,278.998,2023-06-07 18:05:55,False,1.25715583516,103.737247577,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21033737252,103.816946554,6.17333,11.9782,4.90438,280.945,4.86946861306,278.998,2023-06-07 18:06:05,False,1.25733331259,103.737336264,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.2103991942,103.816575266,6.12189,11.879,4.90438,280.942,4.86946861306,278.998,2023-06-07 18:06:15,False,1.25753614299,103.737437621,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21055290105,103.81587715,6.07044,11.8027,4.90438,281.014,4.88692190558,279.998,2023-06-07 18:06:25,False,1.25792227388,103.737531362,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21063724266,103.815448069,6.07044,11.8027,4.90438,281.014,4.88692190558,279.998,2023-06-07 18:06:35,False,1.25817018333,103.737619572,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21083560046,103.814613714,5.96756,11.4029,4.92183,281.904,4.86946861306,278.998,2023-06-07 18:06:45,False,1.25834909391,103.737700564,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21089498899,103.814265345,5.96756,11.3071,4.92183,281.001,4.86946861306,278.998,2023-06-07 18:06:55,False,1.25875467649,103.737932997,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.210975215,103.813853805,5.81322,11.3071,4.90438,281.001,4.86946861306,278.998,2023-06-07 18:07:05,False,1.25888230988,103.737989886,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21104398636,103.813450444,5.71033,11.1089,4.90438,280.995,4.86946861306,278.998,2023-06-07 18:07:15,False,1.25904924638,103.738071449,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21116386594,103.812674767,5.71033,10.8049,4.90438,279.005,4.86946861306,282.997,2023-06-07 18:07:25,False,1.25948617731,103.738311804,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21120002534,103.812533891,5.45311,0.0,4.86947,0.0,5.00909495322,286.996,2023-06-07 18:07:35,False,1.25968768375,103.738419391,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21129238048,103.8120558,5.45311,10.5972,4.88692,279.929,5.04400153826,288.995,2023-06-07 18:07:45,False,1.2598801172,103.738524495,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21137554224,103.811613087,5.45311,10.5814,4.88692,280.051,5.0789081233,290.995,2023-06-07 18:07:55,False,1.26004849591,103.738616464,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21160334041,103.810856046,5.35022,10.3547,4.93928,283.019,5.18362787842,296.999,2023-06-07 18:08:05,False,1.26040134631,103.73883959,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21175606294,103.810587818,5.29878,10.2691,4.99164,285.93,5.27089434102,301.998,2023-06-07 18:08:15,False,1.26058977377,103.738951635,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21208760037,103.809999988,5.19589,10.0065,5.07891,291.181,5.28834763354,302.997,2023-06-07 18:08:25,False,1.26093094159,103.739189617,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21232900967,103.809665854,5.093,9.87016,5.14872,295.051,5.28834763354,302.997,2023-06-07 18:08:35,False,1.26112544924,103.739330811,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21246879768,103.80937269,5.093,9.90426,5.14872,295.207,5.28834763354,302.997,2023-06-07 18:08:45,False,1.26130376589,103.739451377,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21268044031,103.809079919,5.093,9.90447,5.20108,297.973,5.30580092606,303.997,2023-06-07 18:08:55,False,1.26145994087,103.739556719,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21302783911,103.808491549,5.04156,9.77999,5.21853,299.01,5.30580092606,303.997,2023-06-07 18:09:05,False,1.26174570345,103.739853801,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000.0,1.21320736919,103.808171862,5.04156,9.77245,5.21853,299.165,5.30580092606,303.997,2023-06-07 18:09:15,False,1.26190568538,103.73999684,2.98378,0.0
