name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793335898,103.776782226,0.0,0.0,1.34041,0.0,3.71755130675,212.997,2023-06-25 01:04:29,True,1.27836997409,103.777204601,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790002576,103.776850561,0.0,0.0,1.4748,0.0,3.71755130675,212.997,2023-06-25 01:04:39,True,1.27836201662,103.77720013,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791169261,103.77678056,0.0,0.0,1.40674,0.0,3.71755130675,212.997,2023-06-25 01:04:49,True,1.27836368345,103.777195129,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27790669234,103.776803892,0.0,0.0,1.43641,0.0,3.71755130675,212.997,2023-06-25 01:04:59,True,1.27836110463,103.77719619,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794169201,103.77675556,0.0,0.0,1.43815,0.0,3.71755130675,212.997,2023-06-25 01:05:09,True,1.27836701698,103.777218465,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795169264,103.776788895,0.0,0.0,1.43815,0.0,3.71755130675,212.997,2023-06-25 01:05:19,True,1.27836400872,103.777219702,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798335932,103.776735561,0.0,0.0,1.15192,0.0,3.73500459927,213.997,2023-06-25 01:05:29,True,1.27836492066,103.777221975,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798002559,103.776743892,0.0,0.0,1.35787,0.0,3.73500459927,213.997,2023-06-25 01:05:39,True,1.27836835917,103.777210559,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835948,103.776735561,0.0,0.0,1.35787,0.0,3.73500459927,213.997,2023-06-25 01:05:49,True,1.27836249945,103.777214249,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791169252,103.77670056,0.0,0.0,1.48877,0.0,3.73500459927,213.997,2023-06-25 01:05:59,True,1.27834578014,103.777219953,0.0514444,302.997
