name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26492414913,103.761184136,1.02889,1.9908,5.16617,296.065,5.02654824574,287.996,2023-06-04 12:08:06,False,1.26511551223,103.759597941,0.823111,0.0,1.26430133927,103.76168365,1.08033,272.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26499585192,103.761001242,1.13178,2.18888,5.06145,289.722,5.06145483078,289.995,2023-06-04 12:08:18,False,1.26517815199,103.759510753,0.823111,0.0,1.26434077374,103.761616601,1.08033,272.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26503566836,103.760911098,1.23467,2.39811,5.06145,289.904,5.0789081233,290.995,2023-06-04 12:08:26,False,1.265215683,103.759442958,1.389,0.0,1.26437527876,103.761557941,1.08033,272.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26506693085,103.76082729,1.23467,2.39811,5.06145,289.904,5.0789081233,290.995,2023-06-04 12:08:36,False,1.26526364069,103.75934124,1.389,0.0,1.26441106304,103.761408409,1.389,264.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26510134263,103.760762628,1.28611,2.4888,5.13127,293.962,5.0789081233,290.995,2023-06-04 12:08:46,False,1.2653565369,103.759193795,1.33756,0.0,1.26447179655,103.761179054,1.59478,271.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26519677403,103.760611296,1.389,2.67863,5.14872,294.891,5.0789081233,290.995,2023-06-04 12:08:56,False,1.26539471484,103.759118708,1.33756,0.0,1.26450114533,103.761083075,1.59478,271.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26523372495,103.760531918,1.389,2.69627,5.14872,294.717,5.0789081233,290.995,2023-06-04 12:09:06,False,1.26546278359,103.758965166,1.389,0.0,1.26458384828,103.760913351,1.59478,275.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26534533816,103.760336133,1.49189,2.87965,5.14872,294.316,5.06145483078,289.995,2023-06-04 12:09:18,False,1.26549161296,103.758801586,1.44044,0.0,1.2646272973,103.760811159,1.59478,275.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26539220414,103.760220779,1.54333,2.96651,5.14872,294.382,5.06145483078,289.995,2023-06-04 12:09:26,False,1.2655381684,103.758723683,1.44044,0.0,1.26467074646,103.760708959,1.59478,275.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26543765962,103.760119824,1.54333,2.96651,5.14872,294.382,5.06145483078,289.995,2023-06-04 12:09:36,False,1.26562994819,103.758629053,1.44044,0.0,1.26474817287,103.760650569,1.59478,278.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2655344231,103.759906981,1.64622,3.15993,5.13127,293.569,5.06145483078,289.995,2023-06-04 12:09:46,False,1.26570689298,103.758433497,1.54333,0.0,1.26485845706,103.760466744,1.59478,276.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26559416538,103.759803472,1.64622,3.15993,5.13127,293.569,5.06145483078,289.995,2023-06-04 12:09:56,False,1.26578827206,103.758248944,1.90344,0.0,1.26491649596,103.760367666,1.59478,276.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26564398296,103.759691619,1.64622,3.16775,5.13127,293.891,5.06145483078,289.995,2023-06-04 12:10:06,False,1.26583862434,103.75814017,1.90344,0.0,1.26497453473,103.760268589,1.59478,276.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26573263149,103.759469449,1.74911,3.3592,5.13127,293.895,5.06145483078,289.995,2023-06-04 12:10:18,False,1.26600708385,103.757946822,1.90344,0.0,1.2650911553,103.760044136,1.69767,272.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26580003805,103.759332359,1.74911,3.37938,5.11381,293.025,5.06145483078,289.995,2023-06-04 12:10:26,False,1.26605344325,103.757803634,1.95489,0.0,1.26515275326,103.759938557,1.69767,272.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26584446038,103.759231211,1.74911,3.37938,5.11381,293.025,5.06145483078,289.995,2023-06-04 12:10:36,False,1.26611192385,103.757695273,1.90344,0.0,1.26518088596,103.759818342,1.69767,272.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26588334916,103.759121569,1.80056,3.46168,5.09636,292.1,5.06145483078,289.995,2023-06-04 12:10:46,False,1.26624384032,103.757449357,1.80056,0.0,1.26528615371,103.75958393,1.90344,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26599175324,103.758908041,1.852,3.56636,5.09636,292.091,5.06145483078,289.995,2023-06-04 12:10:56,False,1.26628341026,103.757369163,1.852,0.0,1.26533840948,103.759457336,1.90344,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26605077747,103.758772996,1.80056,3.4946,5.07891,290.854,5.0789081233,290.995,2023-06-04 12:11:06,False,1.26634361477,103.757250228,1.852,0.0,1.2653841334,103.759346571,1.90344,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2661266604,103.758544745,1.80056,3.4946,5.07891,290.854,5.0789081233,290.995,2023-06-04 12:11:18,False,1.26643682357,103.757019037,1.852,0.0,1.26544841709,103.759141722,1.90344,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26617724615,103.758428171,1.69767,3.30819,5.06145,289.926,5.0789081233,290.995,2023-06-04 12:11:26,False,1.26648834044,103.756907237,1.95489,0.0,1.26548928431,103.759032546,1.852,263.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.266223275,103.758314818,1.69767,3.30819,5.06145,289.926,5.0789081233,290.995,2023-06-04 12:11:36,False,1.26657197848,103.756686225,1.852,0.0,1.26554699599,103.758777752,1.80056,265.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26624121965,103.758227289,1.64622,3.21023,5.06145,290.191,5.09636141582,291.995,2023-06-04 12:11:46,False,1.26661599805,103.756607882,1.80056,0.0,1.26558464774,103.758653852,1.64622,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26631994628,103.758034234,1.59478,3.10559,5.06145,290.136,5.13126800086,294.0,2023-06-04 12:11:56,False,1.26668827189,103.756455586,1.80056,0.0,1.26561593795,103.758573711,1.64622,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26635432648,103.757940369,1.59478,3.10559,5.06145,290.136,5.13126800086,294.0,2023-06-04 12:12:06,False,1.26679505221,103.7563133,1.49189,0.0,1.26561593795,103.758573711,1.64622,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26642428709,103.75777556,1.49189,2.9168,5.07891,291.092,5.14872129338,294.999,2023-06-04 12:12:18,False,1.26684341457,103.756242372,1.18322,0.0,1.26571559108,103.75825687,1.64622,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26647330927,103.7576639,1.44044,2.8083,5.09636,291.949,5.1661745859,295.999,2023-06-04 12:12:26,False,1.26690868907,103.756198408,1.28611,0.0,1.26575081068,103.758143824,1.64622,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26650662987,103.757582188,1.44044,2.79028,5.09636,292.098,5.1661745859,295.999,2023-06-04 12:12:36,False,1.26699366278,103.75600766,1.59478,0.0,1.26580518491,103.757962132,1.59478,266.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26658361616,103.757405234,1.389,2.6856,5.09636,292.109,5.18362787842,296.999,2023-06-04 12:12:46,False,1.26703326396,103.755912637,1.59478,0.0,1.26584635929,103.757847875,1.54333,268.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26663424369,103.757311457,1.33756,2.57792,5.11381,293.085,5.18362787842,296.999,2023-06-04 12:12:56,False,1.2671107656,103.755841059,1.49189,0.0,1.26588049285,103.757742253,1.54333,268.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26666772758,103.757234238,1.33756,2.57792,5.11381,293.085,5.18362787842,296.999,2023-06-04 12:13:06,False,1.26714706028,103.755754424,1.49189,0.0,1.26591035972,103.757649827,1.54333,268.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26674282089,103.757079888,1.28611,2.47105,5.13127,294.146,5.20108117094,297.999,2023-06-04 12:13:18,False,1.26722649431,103.755615798,1.389,0.0,1.265967052,103.757529015,1.28611,280.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26678285419,103.757018086,1.23467,2.3842,5.13127,294.057,5.20108117094,297.999,2023-06-04 12:13:26,False,1.2672728968,103.755527242,1.389,0.0,1.26599963848,103.757442425,1.28611,280.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26681494988,103.756948036,1.23467,2.3842,5.13127,294.057,5.20108117094,297.999,2023-06-04 12:13:36,False,1.26731349898,103.755449742,1.389,0.0,1.26605192891,103.757398356,1.18322,282.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26685695392,103.756869756,1.23467,2.3827,5.14872,295.102,5.20108117094,297.999,2023-06-04 12:13:46,False,1.26738591697,103.755300481,1.33756,0.0,1.26614169646,103.75726947,1.18322,279.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26691137054,103.756734474,1.13178,2.18213,5.16617,295.88,5.20108117094,297.999,2023-06-04 12:13:56,False,1.26745471527,103.755235309,1.23467,0.0,1.26618970368,103.757186521,1.18322,279.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26694759518,103.756661721,1.13178,2.18213,5.16617,295.88,5.20108117094,297.999,2023-06-04 12:14:06,False,1.26750722033,103.755163503,1.23467,0.0,1.26622704262,103.757122008,1.18322,279.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26702378766,103.75652585,1.13178,2.18213,5.16617,295.88,5.18362787842,296.999,2023-06-04 12:14:18,False,1.26753774353,103.755122867,0.771667,0.0,1.26625213669,103.756984077,1.18322,287.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26705803648,103.756456169,1.08033,2.07773,5.16617,296.086,5.18362787842,296.999,2023-06-04 12:14:26,False,1.26756583294,103.75508316,0.771667,0.0,1.26628019637,103.756915071,1.18322,287.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26708775989,103.756395034,1.08033,2.06926,5.16617,295.602,5.18362787842,296.999,2023-06-04 12:14:36,False,1.26756822422,103.754996123,0.977444,0.0,1.26631102011,103.756880006,1.08033,296.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2671473899,103.756291675,1.02889,1.98234,5.16617,295.56,5.20108117094,297.999,2023-06-04 12:14:46,False,1.26759513131,103.754904698,1.08033,0.0,1.26637462523,103.756762651,1.02889,300.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26718664977,103.756216509,1.02889,1.9908,5.16617,296.065,5.20108117094,297.999,2023-06-04 12:14:56,False,1.26760874589,103.754835755,0.977444,0.0,1.26640911263,103.756697111,1.02889,300.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26721605666,103.756157647,1.02889,1.9908,5.16617,296.065,5.20108117094,297.999,2023-06-04 12:15:06,False,1.26767780812,103.754732035,0.823111,0.0,1.26649307925,103.756572024,1.08033,294.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2672732761,103.756036527,1.02889,1.8779,5.14872,295.769,5.20108117094,297.999,2023-06-04 12:15:18,False,1.267706125,103.754667847,0.874556,0.0,1.26653263143,103.756505046,1.08033,294.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26730040141,103.755981272,0.977444,1.8779,5.14872,295.769,5.20108117094,297.999,2023-06-04 12:15:26,False,1.26771065196,103.754614786,0.874556,0.0,1.26657218361,103.756438067,1.08033,294.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26732445293,103.755946339,0.977444,1.88713,5.14872,294.981,5.20108117094,297.999,2023-06-04 12:15:36,False,1.267776814,103.754479319,1.02889,0.0,1.2666181181,103.756302469,1.08033,295.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26738940027,103.755816549,1.02889,1.97566,5.13127,293.791,5.21853446346,298.998,2023-06-04 12:15:46,False,1.26779559539,103.754423704,1.13178,0.0,1.26664156629,103.756240071,1.08033,291.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26743098318,103.7556882,1.18322,2.28491,5.09636,291.982,5.21853446346,298.998,2023-06-04 12:15:56,False,1.26781684569,103.75435612,1.13178,0.0,1.26668670942,103.756159044,1.08033,291.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26745743856,103.75561522,1.18322,2.2777,5.09636,291.529,5.21853446346,298.998,2023-06-04 12:16:06,False,1.26790184344,103.754236325,1.44044,0.0,1.26673803324,103.756078148,1.08033,291.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26755937659,103.755447285,1.33756,2.54495,5.11381,292.452,5.23598775598,299.998,2023-06-04 12:16:18,False,1.26803217452,103.75396103,1.64622,0.0,1.26680065578,103.755837674,1.54333,286.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26760659555,103.755322831,1.33756,2.67503,5.11381,292.652,5.23598775598,299.998,2023-06-04 12:16:26,False,1.26808323308,103.753839331,1.80056,0.0,1.26686110076,103.755715554,1.54333,286.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26764084153,103.755243568,1.389,2.67503,5.11381,292.652,5.2534410485,300.998,2023-06-04 12:16:36,False,1.26819659098,103.753699669,1.59478,0.0,1.2668618804,103.755634747,1.44044,283.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26767860017,103.755158557,1.44044,2.76176,5.11381,292.775,5.28834763354,302.997,2023-06-04 12:16:46,False,1.26827393848,103.75360238,1.59478,0.0,1.26691034551,103.755524228,1.44044,283.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26776109841,103.754989167,1.59478,3.04384,5.14872,294.928,5.32325421858,304.997,2023-06-04 12:16:56,False,1.26834713941,103.753513832,1.59478,0.0,1.26701144098,103.755363691,1.44044,283.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26780335219,103.754899382,1.59478,3.04384,5.14872,294.928,5.32325421858,304.997,2023-06-04 12:17:06,False,1.26841029116,103.753503168,1.59478,0.0,1.26707467908,103.75526542,1.44044,283.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26792567049,103.754678974,1.69767,3.26022,5.16617,295.801,5.37561409614,307.996,2023-06-04 12:17:18,False,1.26860199576,103.753310547,1.80056,0.0,1.26717367675,103.755071907,1.74911,282.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26797053286,103.754576422,1.69767,3.26867,5.18363,296.87,5.39306738866,308.996,2023-06-04 12:17:26,False,1.26867908367,103.753183775,1.90344,0.0,1.26717367675,103.755071907,1.74911,282.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26802546764,103.754467306,1.69767,3.26867,5.18363,296.87,5.39306738866,308.996,2023-06-04 12:17:36,False,1.26875597825,103.753090392,1.90344,0.0,1.26727602918,103.7547753,1.74911,279.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819048417,103.754250845,1.74911,3.37536,5.21853,302.775,5.41052068118,309.996,2023-06-04 12:17:46,False,1.26892369537,103.752929159,1.95489,0.0,1.26741045242,103.75450169,2.05778,300.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26828347737,103.754141078,1.80056,3.46861,5.34071,305.65,5.41052068118,309.996,2023-06-04 12:17:56,False,1.26901065624,103.752842496,1.95489,0.0,1.26745853207,103.754384546,2.05778,300.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26835101146,103.754049854,1.80056,3.47997,5.34071,305.91,5.41052068118,309.996,2023-06-04 12:18:06,False,1.26923776945,103.75263128,2.10922,0.0,1.26764224112,103.754249505,2.05778,300.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26853565077,103.753868543,1.852,3.57926,5.39307,309.049,5.41052068118,309.996,2023-06-04 12:18:18,False,1.26934487792,103.752488519,2.21211,0.0,1.26772833573,103.754152313,1.852,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26863033958,103.753742614,1.90344,3.68593,5.37561,307.716,5.4279739737,310.995,2023-06-04 12:18:26,False,1.26942141384,103.752409921,2.10922,0.0,1.26784909695,103.754047942,1.852,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26871563919,103.753634681,1.90344,3.69785,5.37561,307.954,5.4279739737,310.995,2023-06-04 12:18:36,False,1.26958732955,103.752263807,1.852,0.0,1.26804861991,103.753820125,1.95489,308.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26889166212,103.753447562,1.95489,3.79309,5.41052,310.219,5.4279739737,310.995,2023-06-04 12:18:46,False,1.26970900376,103.752160331,1.95489,0.0,1.26810101262,103.753717652,2.05778,307.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26900599288,103.753341314,2.00633,3.89531,5.44543,311.966,5.4279739737,310.995,2023-06-04 12:18:56,False,1.2697989973,103.752077099,1.95489,0.0,1.2681836629,103.75361788,2.05778,307.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26910437785,103.753233767,2.00633,3.90834,5.44543,312.178,5.4279739737,310.995,2023-06-04 12:19:06,False,1.26997238409,103.751809665,2.05778,0.0,1.26832771516,103.753485902,2.05778,307.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26928762248,103.753044006,2.00633,4.01591,5.44543,313.039,5.41052068118,309.996,2023-06-04 12:19:18,False,1.27005611455,103.751732602,1.90344,0.0,1.26851068454,103.753274872,2.16067,309.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26940875964,103.752940197,2.05778,4.01591,5.46288,313.039,5.41052068118,309.996,2023-06-04 12:19:26,False,1.27016043309,103.751628705,1.90344,0.0,1.26865775038,103.753151819,2.16067,309.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26953427454,103.752799893,2.10922,4.11255,5.46288,312.893,5.41052068118,309.996,2023-06-04 12:19:36,False,1.27025204308,103.751523756,1.90344,0.0,1.26871897889,103.753082671,2.16067,309.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26962594476,103.752702358,2.10922,4.09833,5.46288,313.078,5.41052068118,309.996,2023-06-04 12:19:46,False,1.27038589779,103.751333944,1.95489,0.0,1.26893345462,103.752859048,2.21211,306.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26982953763,103.752486448,2.16067,4.20823,5.46288,313.128,5.4279739737,310.995,2023-06-04 12:19:56,False,1.27046672771,103.751217246,1.95489,0.0,1.26902930892,103.752759521,2.21211,306.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2699353556,103.752373601,2.16067,4.19497,5.46288,312.934,5.4279739737,310.995,2023-06-04 12:20:06,False,1.27058658553,103.75109815,2.10922,0.0,1.26919013793,103.752622024,2.21211,306.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2701061528,103.752171126,2.16067,4.17474,5.42797,311.035,5.46288055874,312.995,2023-06-04 12:20:18,False,1.27084531052,103.750852966,2.36644,0.0,1.26934181245,103.752414452,2.21211,303.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27023571943,103.752066184,2.21211,4.27739,5.46288,312.974,5.46288055874,312.995,2023-06-04 12:20:26,False,1.27099274731,103.750709072,2.36644,0.0,1.26949040862,103.752288371,2.21211,303.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27035282641,103.751937288,2.21211,4.27473,5.49779,314.816,5.48033385126,313.995,2023-06-04 12:20:36,False,1.27110834799,103.750597909,2.36644,0.0,1.26955288195,103.752150026,2.36644,303.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27046470841,103.75182473,2.21211,4.27473,5.49779,314.816,5.48033385126,313.995,2023-06-04 12:20:46,False,1.27141672325,103.75046016,2.52078,0.0,1.26974983818,103.751908626,2.36644,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27067698876,103.751593235,2.21211,4.37171,5.48033,313.919,5.49778714378,317.0,2023-06-04 12:20:56,False,1.27154845257,103.750372329,2.52078,0.0,1.269841717,103.751789303,2.41789,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27077503411,103.751490848,2.26356,4.37171,5.48033,313.919,5.53269372882,317.0,2023-06-04 12:21:06,False,1.27169774777,103.750276389,2.46933,0.0,1.27000069312,103.751634406,2.41789,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27099433374,103.751282659,2.26356,4.37127,5.51524,315.721,5.58505360638,319.999,2023-06-04 12:21:18,False,1.27204592355,103.750181994,2.52078,0.0,1.27018516437,103.751437081,2.41789,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27113886788,103.751179331,2.26356,4.36673,5.51524,318.79,5.58505360638,319.999,2023-06-04 12:21:26,False,1.27222691537,103.750093625,2.57222,0.0,1.27018516437,103.751437081,2.41789,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27125071031,103.751086639,2.26356,4.38138,5.60251,318.958,5.58505360638,319.999,2023-06-04 12:21:36,False,1.27236871645,103.750015051,2.57222,0.0,1.27046808037,103.751167835,2.41789,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27139244723,103.750989234,2.26356,4.38073,5.60251,320.943,5.58505360638,319.999,2023-06-04 12:21:46,False,1.27258570248,103.749817918,2.46933,0.0,1.27074167221,103.75098961,2.41789,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27161218238,103.750839371,2.21211,4.29286,5.61996,321.988,5.6025068989,320.999,2023-06-04 12:21:56,False,1.27271225358,103.74972827,2.46933,0.0,1.27085548972,103.750899445,2.41789,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27172253417,103.750753716,2.21211,4.29286,5.61996,321.988,5.6025068989,320.999,2023-06-04 12:22:06,False,1.27300334044,103.749582036,2.46933,0.0,1.27104043099,103.750789833,2.41789,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27197595088,103.750583722,2.10922,4.07879,5.65487,324.113,5.61996019142,321.998,2023-06-04 12:22:18,False,1.27311036183,103.749518012,2.10922,0.0,1.27120592765,103.7506369,2.26356,316.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27209940708,103.75049461,2.05778,4.07879,5.65487,324.113,5.61996019142,321.998,2023-06-04 12:22:26,False,1.27324436914,103.749444623,2.10922,0.0,1.27141965584,103.750514984,2.26356,316.0
