name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2590681641,103.789734713,0.565889,1.08751,2.06822,118.856,0.331612557879,18.9954,2023-06-22 16:42:30,False,1.25802109772,103.790887273,0.771667,0.0,1.26009854876,103.791475645,0.411556,297.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25904459773,103.789776872,0.514444,0.983708,2.08043,119.604,0.314159265359,17.9956,2023-06-22 16:42:40,False,1.2580080428,103.790934043,0.771667,0.0,1.26010523908,103.79148968,0.360111,294.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25902769291,103.789806219,0.514444,0.983708,2.09614,119.604,0.296705972839,16.9958,2023-06-22 16:42:50,False,1.25799453822,103.790990188,0.874556,0.0,1.26011854065,103.791536379,0.360111,294.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25898619696,103.78986591,0.565889,1.08386,2.14326,122.55,0.279252680319,15.9961,2023-06-22 16:43:00,False,1.25798201912,103.791030368,0.668778,0.0,1.26012474761,103.791558175,0.360111,294.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25895685946,103.789876621,0.514444,0.993074,2.2794,130.236,0.261799387799,14.9963,2023-06-22 16:43:10,False,1.25798822006,103.791078874,0.668778,0.0,1.26013184167,103.791583082,0.360111,294.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25891838042,103.789903261,0.514444,0.975996,2.36841,135.807,0.261799387799,14.9963,2023-06-22 16:43:20,False,1.2579954013,103.79112631,0.463,0.0,1.26013893518,103.791607989,0.360111,294.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25885636416,103.78994353,0.514444,0.983708,2.47837,142.224,0.244346095279,13.9966,2023-06-22 16:43:30,False,1.25799195825,103.791159413,0.360111,0.0,1.26000929616,103.791056063,0.360111,244.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25880693187,103.789956877,0.565889,1.08751,2.63545,151.144,0.226892802759,12.9968,2023-06-22 16:43:40,False,1.25799905938,103.791179568,0.360111,0.0,1.25991420512,103.790922615,1.74911,240.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25875793482,103.789958669,0.565889,1.08803,2.81347,161.241,0.226892802759,12.9968,2023-06-22 16:43:50,False,1.25799556597,103.791207375,0.411556,0.0,1.25982187505,103.790691504,1.74911,240.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25865764178,103.789964396,0.668778,1.28146,2.96357,170.395,0.209439510239,11.9971,2023-06-22 16:44:00,False,1.25798484484,103.791230966,0.771667,0.0,1.25977699601,103.79058297,1.74911,240.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25859426811,103.789953364,0.668778,1.4979,2.96357,177.769,0.209439510239,11.9971,2023-06-22 16:44:10,False,1.25789007341,103.791243529,0.565889,0.0,1.25973265602,103.7904404,1.74911,240.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25851880894,103.789946916,0.823111,1.59395,3.14683,180.0,0.191986217719,10.9973,2023-06-22 16:44:20,False,1.25780801017,103.79120501,0.926,0.0,1.25976600223,103.790559424,0.771667,280.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25838026648,103.789931686,0.977444,1.89193,3.22537,184.715,0.174532925199,9.99756,2023-06-22 16:44:30,False,1.25775936013,103.791198342,0.720222,0.0,1.25974544971,103.790507851,0.771667,280.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25830979722,103.789925809,0.977444,1.89193,3.22537,184.715,0.174532925199,8.9978,2023-06-22 16:44:40,False,1.25769387135,103.791215314,0.720222,0.0,1.25962902268,103.790554662,1.02889,266.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25821913702,103.789917488,1.08033,2.08726,3.2341,184.808,0.157079632679,8.9978,2023-06-22 16:44:50,False,1.25764839929,103.791218632,0.720222,0.0,1.25956942144,103.790528199,1.02889,266.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25805664857,103.789902829,1.23467,2.28259,3.22537,184.885,0.0872664625997,4.99878,2023-06-22 16:45:00,False,1.25753929013,103.791229655,0.668778,0.0,1.25943875422,103.790470289,1.02889,266.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25794388814,103.789892982,1.23467,2.39882,3.22537,184.648,0.0872664625997,4.99878,2023-06-22 16:45:10,False,1.25749716971,103.791233903,0.926,0.0,1.2593742817,103.790441685,1.02889,266.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25784566941,103.789897473,1.28611,2.49298,3.21141,183.576,0.0523598775598,2.99927,2023-06-22 16:45:20,False,1.25735217437,103.791256927,0.823111,0.0,1.2591390209,103.790267205,1.02889,272.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25762740526,103.789893608,1.389,2.68363,3.17301,181.66,6.24827872214,357.995,2023-06-22 16:45:30,False,1.25730930005,103.7912659,0.823111,0.0,1.25905382163,103.790219319,1.33756,272.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25752696132,103.789890473,1.44044,2.68363,3.14334,181.66,6.2133721371,355.995,2023-06-22 16:45:40,False,1.25724402428,103.791280103,0.926,0.0,1.25891359917,103.790189497,1.44044,268.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25745262028,103.789900369,1.44044,2.79914,3.14334,180.0,6.2133721371,355.995,2023-06-22 16:45:50,False,1.25717913384,103.791296654,0.926,0.0,1.25883068722,103.790137956,1.44044,268.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25725460976,103.789912794,1.44044,2.78078,3.10843,178.398,6.16101225954,352.996,2023-06-22 16:46:00,False,1.25704531513,103.791349634,0.771667,0.0,1.25865593993,103.790055772,1.59478,263.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25716394817,103.789915871,1.44044,2.78078,3.10843,178.398,6.16101225954,352.996,2023-06-22 16:46:10,False,1.25699915337,103.791365517,0.771667,0.0,1.25855886439,103.790014099,1.59478,263.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25704003716,103.789952697,1.49189,2.89365,3.02989,173.83,6.05629250442,346.998,2023-06-22 16:46:20,False,1.25688007711,103.791425609,0.874556,0.0,1.25835876679,103.789905507,1.54333,255.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25684191697,103.789996536,1.54333,2.98885,2.94786,169.129,5.9515727493,340.999,2023-06-22 16:46:30,False,1.25682928987,103.79144692,0.771667,0.0,1.25824190241,103.789872811,1.54333,255.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25673187355,103.790017843,1.54333,2.98885,2.94786,169.129,5.9515727493,340.999,2023-06-22 16:46:40,False,1.25677967845,103.791472359,0.771667,0.0,1.25814011271,103.789844291,1.54333,244.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25661135267,103.790048772,1.54333,2.98973,2.94786,167.229,5.9515727493,340.999,2023-06-22 16:46:50,False,1.25673654852,103.791503764,0.771667,0.0,1.25780297476,103.789798824,1.54333,244.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25641410491,103.790105769,1.59478,2.98011,2.81522,164.876,5.79449311662,331.996,2023-06-22 16:47:00,False,1.25664323215,103.791567229,0.668778,0.0,1.25775635872,103.78976689,1.69767,239.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25628230795,103.790175245,1.59478,3.09194,2.81522,161.679,5.79449311662,331.996,2023-06-22 16:47:10,False,1.2566080097,103.791590567,0.926,0.0,1.25765286915,103.789747978,1.69767,239.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25618770724,103.79021848,1.59478,3.07595,2.76984,159.274,5.74213323906,328.997,2023-06-22 16:47:20,False,1.25654472854,103.79164319,0.926,0.0,1.25744031468,103.789768397,1.69767,239.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25601316994,103.790313773,1.59478,2.98176,2.71922,153.268,5.6897733615,322.998,2023-06-22 16:47:30,False,1.25648140366,103.791714999,0.823111,0.0,1.25727048335,103.789758674,1.74911,235.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25591282882,103.790365265,1.54333,2.99055,2.66337,152.935,5.63741348394,322.998,2023-06-22 16:47:40,False,1.25644183956,103.79174869,0.823111,0.0,1.25720168115,103.789756184,1.74911,235.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2558491444,103.790403248,1.44044,2.80406,2.60578,150.058,5.58505360638,319.999,2023-06-22 16:47:50,False,1.25638259881,103.791846784,0.823111,0.0,1.2570813858,103.789753414,1.69767,232.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25575814869,103.790471509,1.389,2.70145,2.55865,147.339,5.53269372882,317.0,2023-06-22 16:48:00,False,1.25637050482,103.7918915,0.874556,0.0,1.25682465949,103.789790203,1.59478,227.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25562249122,103.790591299,1.28611,2.51147,2.48535,142.864,5.46288055874,312.995,2023-06-22 16:48:10,False,1.25627401701,103.792015445,0.926,0.0,1.25667564205,103.78982012,1.59478,227.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25556856083,103.79065246,1.23467,2.41201,2.42252,139.248,5.41052068118,309.996,2023-06-22 16:48:20,False,1.25624444081,103.792065733,0.926,0.0,1.25660602341,103.789743444,1.389,219.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25547721402,103.790767652,1.13178,2.21641,2.28638,131.8,5.28834763354,302.997,2023-06-22 16:48:30,False,1.2562923646,103.792103854,0.463,0.0,1.25637508479,103.789792149,1.389,219.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25542962814,103.79083127,1.08033,2.11308,2.24449,129.401,5.23598775598,299.998,2023-06-22 16:48:40,False,1.25629370886,103.79213711,0.463,0.0,1.25633780736,103.789840472,1.389,214.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25539349372,103.790898485,0.977444,1.91417,2.16072,124.658,5.18362787842,296.999,2023-06-22 16:48:50,False,1.2563390839,103.792138991,0.411556,0.0,1.25633780736,103.789840472,1.389,214.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25536962844,103.790953187,0.926,1.88743,2.0944,122.381,5.13126800086,294.0,2023-06-22 16:49:00,False,1.2564445723,103.792113626,0.668778,0.0,1.25611131311,103.78988131,1.23467,206.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25531905759,103.791071962,0.874556,1.6796,1.98968,113.895,5.06145483078,289.995,2023-06-22 16:49:10,False,1.25648593791,103.792122588,0.463,0.0,1.25603759751,103.789893206,1.23467,206.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25530790197,103.791116586,0.823111,1.59821,1.89543,108.435,4.9916416607,285.996,2023-06-22 16:49:20,False,1.25648593791,103.792122588,0.463,0.0,1.25597305479,103.789955801,1.13178,191.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25529785027,103.791159368,0.823111,1.58074,1.89543,106.429,4.9916416607,285.996,2023-06-22 16:49:30,False,1.25659394688,103.792107406,0.565889,0.0,1.25580339349,103.79004264,1.13178,191.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25529878893,103.791269617,0.823111,1.38886,1.89543,96.4287,4.9916416607,279.998,2023-06-22 16:49:40,False,1.25664645299,103.792085876,0.668778,0.0,1.25575381764,103.790030198,1.08033,185.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25530506847,103.791327929,0.668778,1.28294,1.56905,90.0,4.78220215046,273.999,2023-06-22 16:49:50,False,1.25668867058,103.79208272,0.668778,0.0,1.25569196758,103.790049307,1.08033,185.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25531294821,103.79136215,0.617333,1.18829,1.49575,86.2483,4.7298422729,271.0,2023-06-22 16:50:00,False,1.25672278812,103.792066206,0.668778,0.0,1.25564741052,103.789997046,1.08033,185.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25533863484,103.791445755,0.617333,1.18335,1.31947,75.7355,4.6425758103,265.995,2023-06-22 16:50:10,False,1.25682913916,103.792011216,0.771667,0.0,1.255538502,103.790163149,1.02889,176.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25536077668,103.791481371,0.617333,1.09011,1.31947,68.0089,4.6425758103,265.995,2023-06-22 16:50:20,False,1.25687602894,103.791919423,1.08033,0.0,1.25544576733,103.790030017,0.926,166.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25538489582,103.791521585,0.565889,1.08664,1.10305,63.4349,4.52040276267,258.997,2023-06-22 16:50:30,False,1.25693384095,103.791762517,1.02889,0.0,1.25533752833,103.790074783,0.926,166.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25543443271,103.791569204,0.565889,1.07774,0.886627,50.856,4.43313630007,253.998,2023-06-22 16:50:40,False,1.25695808859,103.7916752,1.13178,0.0,1.25536131402,103.790160038,0.874556,156.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25547547958,103.791591412,0.565889,0.99117,0.886627,41.8202,4.43313630007,253.998,2023-06-22 16:50:50,False,1.25699619486,103.791615013,1.13178,0.0,1.2553109342,103.790182849,0.874556,156.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25550849062,103.791609654,0.514444,0.976189,0.621337,35.2724,4.29350995991,245.995,2023-06-22 16:51:00,False,1.25702753946,103.791559056,1.02889,0.0,1.25525335773,103.79020892,0.874556,156.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25558236013,103.791617918,0.463,0.888445,0.190241,10.0806,4.17133691227,238.997,2023-06-22 16:51:10,True,1.25706100158,103.791459462,1.54333,0.0,1.25517209953,103.790350089,0.823111,148.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25560488741,103.791611438,0.411556,0.797924,0.0593412,2.7927,4.13643032723,236.997,2023-06-22 16:51:20,True,1.25700981001,103.791272488,1.54333,0.0,1.25508215857,103.790198468,0.823111,126.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25562939857,103.791608037,0.360111,0.797213,6.15578,358.603,4.08407044967,233.998,2023-06-22 16:51:30,True,1.25681618175,103.791118882,1.59478,0.0,1.25497140449,103.790184374,0.823111,126.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25566650958,103.79157052,0.360111,0.678956,5.85558,336.371,4.03171057211,230.999,2023-06-22 16:51:40,True,1.25672249884,103.791083364,1.54333,0.0,1.25491429401,103.79007202,1.13178,88.9948
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2556788713,103.79155125,0.360111,0.695994,5.59902,324.09,3.97935069455,227.999,2023-06-22 16:51:50,True,1.25664373672,103.791032846,1.54333,0.0,1.25485023044,103.790040143,1.13178,88.9948
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25568987287,103.79152912,0.360111,0.687253,5.49779,315.0,3.96189740203,227.0,2023-06-22 16:52:00,True,1.25658618397,103.79098599,0.977444,0.0,1.25476634491,103.789945813,1.02889,68.9996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25570795852,103.791456101,0.463,0.891841,5.07018,290.41,3.89208423195,222.995,2023-06-22 16:52:10,True,1.25649532421,103.790964784,1.28611,0.0,1.2546988105,103.789914796,1.02889,68.9996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25571822253,103.79142882,0.463,0.891841,5.07018,290.41,3.89208423195,222.995,2023-06-22 16:52:20,True,1.25640437727,103.790945249,1.28611,0.0,1.25468309029,103.789970757,0.823111,64.9951
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25572995362,103.791397648,0.463,0.891841,5.07018,290.41,3.89208423195,222.995,2023-06-22 16:52:30,True,1.25630271426,103.790977222,0.926,0.0,1.25456770274,103.789950398,0.823111,64.9951
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25570486332,103.791322669,0.565889,0.991361,4.56927,270.0,3.78736447683,216.996,2023-06-22 16:52:40,False,1.2562491257,103.790972884,0.977444,0.0,1.25456770274,103.789950398,0.823111,64.9951
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25568751906,103.791276962,0.565889,1.0996,4.56927,261.87,3.78736447683,216.996,2023-06-22 16:52:50,False,1.25618869077,103.790986087,0.977444,0.0,1.25449590884,103.789949618,0.617333,53.9978
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25567364448,103.791228249,0.565889,1.17871,4.56927,256.651,3.78736447683,216.996,2023-06-22 16:53:00,False,1.25614289344,103.791055759,0.617333,0.0,1.25445490896,103.789906834,0.514444,63.9954
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25563485024,103.791132338,0.668778,1.29086,4.38252,251.565,3.75245789179,214.997,2023-06-22 16:53:10,False,1.25613457201,103.791065718,0.617333,0.0,1.25441858626,103.789898766,0.514444,63.9954
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25559841488,103.79107329,0.668778,1.48039,4.38252,246.801,3.75245789179,214.997,2023-06-22 16:53:20,False,1.25608817516,103.791035201,0.514444,0.0,1.25439517051,103.789818992,0.823111,74.9982
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25556815097,103.791027653,0.823111,1.59087,4.2429,243.122,3.70009801423,211.998,2023-06-22 16:53:30,False,1.25605576339,103.790912527,0.926,0.0,1.2543208908,103.78973616,0.823111,74.9982
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25549899334,103.790930093,0.926,1.77912,4.11898,236.136,3.66519142919,209.998,2023-06-22 16:53:40,False,1.25605996126,103.790793963,0.977444,0.0,1.25424176902,103.789744173,0.823111,61.9958
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25546621344,103.790881811,0.926,1.77912,4.11898,236.136,3.66519142919,209.998,2023-06-22 16:53:50,False,1.25603420238,103.790738065,0.977444,0.0,1.25419518008,103.789714459,0.874556,61.9958
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25541512096,103.790830042,0.926,1.78506,4.03869,231.633,3.66519142919,209.998,2023-06-22 16:54:00,False,1.25600607069,103.790616944,0.926,0.0,1.25407153651,103.78957297,0.874556,61.9958
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25532030165,103.790727608,0.977444,1.88553,3.97411,227.925,3.64773813667,208.998,2023-06-22 16:54:10,False,1.25599378341,103.790559992,1.23467,0.0,1.25402215537,103.789530769,1.02889,70.9991
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25526070636,103.790671829,1.02889,1.97929,3.92525,225.0,3.64773813667,208.998,2023-06-22 16:54:20,False,1.25591816532,103.790507859,1.23467,0.0,1.25397266053,103.78948906,1.02889,70.9991
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25519468482,103.790611601,1.13178,2.17241,3.89557,223.55,3.64773813667,208.998,2023-06-22 16:54:30,False,1.25585266696,103.790491767,0.771667,0.0,1.25391670808,103.789329594,1.02889,85.9955
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2550782333,103.790505214,1.13178,2.17606,3.8659,221.379,3.66519142919,209.998,2023-06-22 16:54:40,False,1.25607481449,103.790335129,0.565889,0.0,1.2539426078,103.78912724,1.64622,76.9977
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25501070927,103.790445004,1.23467,2.3846,3.85543,220.703,3.66519142919,209.998,2023-06-22 16:54:50,False,1.25610772631,103.790310932,0.565889,0.0,1.25389609869,103.789018352,1.64622,76.9977
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2548975618,103.790334647,1.33756,2.58641,3.88336,222.563,3.66519142919,209.998,2023-06-22 16:55:00,False,1.25609623595,103.790248211,0.926,0.0,1.25378321054,103.788952356,1.64622,76.9977
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2548347109,103.7902776,1.33756,2.58641,3.88336,222.563,3.66519142919,209.998,2023-06-22 16:55:10,False,1.25611001981,103.790191601,0.926,0.0,1.25374993772,103.788882119,1.23467,24.9994
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25476199152,103.790212752,1.44044,2.7799,3.87638,222.166,3.66519142919,209.998,2023-06-22 16:55:20,False,1.25584658646,103.789968905,0.926,0.0,1.25396394816,103.788832151,1.28611,315.0
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25458660508,103.790060177,1.54333,2.98979,3.85892,221.046,3.64773813667,208.998,2023-06-22 16:55:30,False,1.25578620955,103.789865255,1.95489,0.0,1.2540355761,103.788770486,1.28611,315.0
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25451259518,103.789996383,1.54333,2.98979,3.85892,221.046,3.64773813667,208.998,2023-06-22 16:55:40,False,1.25573068341,103.789760087,1.33756,0.0,1.25400846822,103.788578044,1.80056,294.0
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25441211859,103.789917865,1.64622,3.17329,3.83623,220.03,3.64773813667,208.998,2023-06-22 16:55:50,False,1.2556799766,103.789678194,1.33756,0.0,1.25404789325,103.788454386,1.80056,294.0
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25420282264,103.789755103,1.90344,3.65525,3.80656,218.089,3.66519142919,209.998,2023-06-22 16:56:00,False,1.25561319514,103.789601803,1.02889,0.0,1.25405973936,103.788293677,1.44044,296.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25410831858,103.789681323,1.90344,3.65525,3.80656,218.089,3.66519142919,209.998,2023-06-22 16:56:10,False,1.25558729959,103.789556877,1.02889,0.0,1.25408755902,103.788194206,1.44044,296.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25396402507,103.789571906,1.90344,3.95877,3.80656,218.22,3.66519142919,209.998,2023-06-22 16:56:20,False,1.25555770452,103.789505533,0.823111,0.0,1.25409816229,103.788183054,1.44044,296.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25379174932,103.789456905,2.16067,4.1226,3.81005,218.491,3.64773813667,208.998,2023-06-22 16:56:30,False,1.25534067918,103.789272649,1.59478,0.0,1.25414399176,103.78798259,1.08033,277.998
