name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20647643379,103.849762226,2.36644,4.55117,4.61989,264.362,4.7298422729,271.0,2023-06-30 03:58:59,False,1.29016239568,103.761132657,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20645526418,103.849468033,2.36644,4.56518,4.6321,265.115,4.7298422729,271.0,2023-06-30 03:59:09,False,1.29016109732,103.761129691,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20645859369,103.849313575,2.36644,4.57861,4.64432,266.105,4.7298422729,271.0,2023-06-30 03:59:19,False,1.29015850059,103.76112375,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20644924529,103.849124668,2.36644,4.57613,4.65654,266.591,4.71238898038,270.0,2023-06-30 03:59:29,False,1.29015701675,103.761120363,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2064292149,103.848852641,2.36644,4.57304,4.6705,267.32,4.71238898038,270.0,2023-06-30 03:59:39,False,1.29015571839,103.761117398,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20641358713,103.848663309,2.36644,4.57613,4.65479,266.591,4.69493568786,268.995,2023-06-30 03:59:49,False,1.29015311946,103.761111457,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20639394087,103.848373588,2.36644,4.60232,4.62861,265.397,4.71238898038,270.0,2023-06-30 03:59:59,False,1.29015163562,103.76110807,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20637392817,103.848231898,2.36644,4.58294,4.62861,265.378,4.71238898038,270.0,2023-06-30 04:00:09,False,1.29021409775,103.76117344,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20636563939,103.8479126,2.36644,4.59443,4.65654,266.847,4.7298422729,271.0,2023-06-30 04:00:19,False,1.29021279939,103.761170474,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20635139376,103.84776936,2.36644,4.59443,4.65654,266.847,4.7298422729,271.0,2023-06-30 04:00:29,False,1.29021150103,103.761167509,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20635517359,103.847615398,2.36644,4.59081,4.67923,267.816,4.7298422729,271.0,2023-06-30 04:00:39,False,1.29020871662,103.761161147,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20635036884,103.847289643,2.36644,4.60892,4.68446,268.308,4.71238898038,270.0,2023-06-30 04:00:49,False,1.29020741826,103.761158181,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20634536553,103.847137558,2.36644,4.62835,4.68446,268.315,4.71238898038,270.0,2023-06-30 04:00:59,False,1.29020463606,103.761151828,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20632988321,103.846814925,2.36644,4.62966,4.68446,267.834,4.71238898038,270.0,2023-06-30 04:01:09,False,1.29020352317,103.761149284,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20632484459,103.846697832,2.36644,4.59011,4.67399,268.059,4.71238898038,270.0,2023-06-30 04:01:19,False,1.29020092645,103.761143343,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20632123666,103.846554431,2.36644,4.57068,4.67399,268.05,4.71238898038,270.0,2023-06-30 04:01:29,False,1.29019962809,103.761140377,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20631319496,103.846223465,2.36644,4.56907,4.68621,268.781,4.71238898038,270.0,2023-06-30 04:01:39,False,1.29019814425,103.76113699,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20631525702,103.846119085,2.36644,4.54926,4.69494,269.021,4.71238898038,270.0,2023-06-30 04:01:49,False,1.29019554532,103.76113105,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20631019158,103.845814279,2.36644,4.52983,4.70366,269.016,4.71238898038,270.0,2023-06-30 04:01:59,False,1.29019424696,103.761128084,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20630712676,103.845667711,2.36644,4.52983,4.69494,269.016,4.71238898038,270.0,2023-06-30 04:02:09,False,1.29019165024,103.761122152,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20629927073,103.84552225,2.36644,4.55009,4.68272,268.531,4.71238898038,270.0,2023-06-30 04:02:19,False,1.29019035188,103.761119186,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20628632297,103.845232166,2.36644,4.55063,4.67574,268.287,4.71238898038,270.0,2023-06-30 04:02:29,False,1.29018905352,103.761116221,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20628098836,103.84508393,2.36644,4.55009,4.67574,268.531,4.71238898038,270.0,2023-06-30 04:02:39,False,1.29018626911,103.761109859,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20627339689,103.844749257,2.36644,4.56907,4.69668,268.781,4.71238898038,270.0,2023-06-30 04:02:49,False,1.29018497075,103.761106893,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20626962987,103.844597733,2.36644,4.58813,4.69668,269.029,4.71238898038,270.0,2023-06-30 04:02:59,False,1.29018367239,103.761103927,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20626263483,103.844428733,2.36644,4.56841,4.69668,269.269,4.71238898038,270.0,2023-06-30 04:03:09,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20624946617,103.844143297,2.36644,4.58813,4.69494,269.029,4.71238898038,270.0,2023-06-30 04:03:19,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20624638359,103.843996254,2.36644,4.5687,4.69494,269.025,4.71238898038,270.0,2023-06-30 04:03:29,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20623052119,103.843701607,2.36644,4.57006,4.67923,268.294,4.71238898038,270.0,2023-06-30 04:03:39,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20622693071,103.843532558,2.36644,4.56952,4.68446,268.537,4.71238898038,270.0,2023-06-30 04:03:49,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20622431136,103.843223238,2.36644,4.56907,4.69145,268.781,4.71238898038,270.0,2023-06-30 04:03:59,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20622118456,103.843075923,2.36644,4.56907,4.69843,268.781,4.71238898038,270.0,2023-06-30 04:04:09,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20622129899,103.842928034,2.36644,4.56841,4.69843,269.269,4.71238898038,270.0,2023-06-30 04:04:19,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20621843683,103.842667714,2.36644,4.54876,4.70017,269.51,4.69493568786,268.995,2023-06-30 04:04:29,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20621676724,103.842520159,2.36644,4.54876,4.70017,269.51,4.69493568786,268.995,2023-06-30 04:04:39,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20620531212,103.842372144,2.36644,4.55063,4.67923,268.287,4.69493568786,268.995,2023-06-30 04:04:49,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20618635403,103.842075174,2.36644,4.55275,4.66527,267.553,4.71238898038,270.0,2023-06-30 04:04:59,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20617616176,103.841907101,2.36644,4.57304,4.66177,267.32,4.71238898038,270.0,2023-06-30 04:05:09,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20616179168,103.841607224,2.36644,4.57304,4.66701,267.32,4.71238898038,270.0,2023-06-30 04:05:19,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20615444325,103.841460347,2.36644,4.57304,4.66701,267.32,4.71238898038,270.0,2023-06-30 04:05:29,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20614058973,103.841145476,2.36644,4.59443,4.66003,266.847,4.71238898038,270.0,2023-06-30 04:05:39,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20613357245,103.840996182,2.36644,4.59443,4.66003,266.847,4.71238898038,270.0,2023-06-30 04:05:49,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20611639422,103.840821087,2.41789,4.67558,4.64258,266.186,4.7298422729,271.0,2023-06-30 04:05:59,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20608339357,103.840524179,2.41789,4.67982,4.62861,265.474,4.78220215046,273.999,2023-06-30 04:06:09,False,1.29022669232,103.761190559,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20607154532,103.840373157,2.41789,4.67982,4.62861,265.474,4.78220215046,273.999,2023-06-30 04:06:19,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20607558468,103.840058706,2.41789,4.64778,4.68446,268.322,4.79965544298,274.999,2023-06-30 04:06:29,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20607121244,103.839909373,2.41789,4.64778,4.68446,268.322,4.79965544298,274.999,2023-06-30 04:06:39,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20608347476,103.839778091,2.41789,4.66527,4.71239,269.761,4.79965544298,274.999,2023-06-30 04:06:49,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20609388607,103.839451768,2.41789,4.66539,4.7281,270.477,4.79965544298,274.999,2023-06-30 04:06:59,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20609649532,103.839321474,2.41789,4.66539,4.7281,270.477,4.79965544298,274.999,2023-06-30 04:07:09,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20609408743,103.839007074,2.41789,4.72358,4.72112,270.236,4.79965544298,274.999,2023-06-30 04:07:19,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20609668774,103.838856219,2.41789,4.66587,4.72112,270.955,4.79965544298,274.999,2023-06-30 04:07:29,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20610469255,103.838586234,2.41789,4.62896,4.74206,271.925,4.79965544298,274.999,2023-06-30 04:07:39,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20610922247,103.838411902,2.41789,4.64839,4.74206,271.917,4.79965544298,274.999,2023-06-30 04:07:49,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20611547008,103.838225535,2.41789,4.66782,4.74206,271.909,4.79965544298,274.999,2023-06-30 04:07:59,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20611827722,103.837921455,2.41789,4.68531,4.72635,270.951,4.79965544298,274.999,2023-06-30 04:08:09,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2061212483,103.837747506,2.41789,4.68531,4.72635,270.951,4.79965544298,274.999,2023-06-30 04:08:19,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20611670818,103.837608059,2.46933,4.78186,4.71064,270.0,4.8171087355,275.999,2023-06-30 04:08:29,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20613156166,103.837301014,2.46933,4.78221,4.71413,270.699,4.83456202802,276.998,2023-06-30 04:08:39,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20612778531,103.83713127,2.46933,4.8013,4.71413,270.0,4.83456202802,276.998,2023-06-30 04:08:49,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20612875973,103.83682244,2.46933,4.80165,4.70541,270.696,4.85201532054,278.998,2023-06-30 04:08:59,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2061313112,103.836642257,2.46933,4.80165,4.72635,270.696,4.86946861306,278.998,2023-06-30 04:09:09,False,1.29023335995,103.761182223,0.0,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20616046747,103.836328465,2.46933,4.78959,4.77871,273.257,4.88692190558,279.998,2023-06-30 04:09:19,False,1.2902209919,103.761202643,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20617064963,103.836174721,2.46933,4.78959,4.77871,273.257,4.88692190558,279.998,2023-06-30 04:09:29,False,1.29022240949,103.761205556,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20619001215,103.835986282,2.46933,4.79326,4.78918,273.953,4.88692190558,279.998,2023-06-30 04:09:39,False,1.29022524466,103.761211382,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20621544142,103.835682026,2.46933,4.75734,4.80838,274.453,4.88692190558,279.998,2023-06-30 04:09:49,False,1.29022666225,103.761214295,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20622507157,103.835529693,2.46933,4.73648,4.80838,274.236,4.88692190558,279.998,2023-06-30 04:09:59,False,1.29022949742,103.761220122,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20624803225,103.835212088,2.52078,4.83342,4.79616,274.151,4.95673507566,283.997,2023-06-30 04:10:09,False,1.29023111594,103.761223447,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20626267446,103.835076893,2.52078,4.83486,4.79616,274.381,4.95673507566,283.997,2023-06-30 04:10:19,False,1.29023253353,103.76122636,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20630097204,103.83488692,2.46933,4.7505,4.82933,276.107,4.97418836818,284.996,2023-06-30 04:10:29,False,1.2902353687,103.761232187,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20635061795,103.834628525,2.52078,4.76432,4.85027,277.502,5.00909495322,286.996,2023-06-30 04:10:39,False,1.29023698943,103.761235512,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20637911683,103.834453861,2.52078,4.84657,4.85027,277.838,5.00909495322,286.996,2023-06-30 04:10:49,False,1.29023962146,103.761240926,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2064349932,103.834151793,2.52078,4.84782,4.85027,279.462,5.00909495322,289.995,2023-06-30 04:10:59,False,1.29024103905,103.76124384,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20646416337,103.833997919,2.52078,4.85105,4.88169,279.689,5.06145483078,289.995,2023-06-30 04:11:09,False,1.29024245663,103.761246753,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20653209565,103.833811953,2.52078,4.85358,4.9323,282.255,5.0789081233,290.995,2023-06-30 04:11:19,False,1.29024549274,103.761252992,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20663115902,103.833523601,2.46933,4.77193,4.98466,285.112,5.06145483078,289.995,2023-06-30 04:11:29,False,1.29024691033,103.761255905,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20669087803,103.833376007,2.46933,4.87064,4.98466,286.699,5.06145483078,289.995,2023-06-30 04:11:39,False,1.29024994864,103.761262152,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20678203248,103.833075017,2.52078,4.86509,5.0056,286.48,5.06145483078,289.995,2023-06-30 04:11:49,False,1.29025136623,103.761265066,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20682885276,103.832924455,2.52078,4.87064,5.0056,286.699,5.06145483078,289.995,2023-06-30 04:11:59,False,1.29025278382,103.761267979,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20686966306,103.832774111,2.52078,4.87064,5.00386,286.699,5.0789081233,290.995,2023-06-30 04:12:09,False,1.29021101357,103.761181417,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20697428566,103.832454614,2.52078,4.88195,5.01084,287.136,5.0789081233,290.995,2023-06-30 04:12:19,False,1.29021455511,103.761182557,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2070087814,103.832323127,2.57222,4.96381,4.99339,286.377,5.11381470834,293.0,2023-06-30 04:12:29,False,1.29022074839,103.761184558,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20711323619,103.832010704,2.52078,4.88772,5.01433,287.354,5.1661745859,295.999,2023-06-30 04:12:39,False,1.29022428773,103.761185698,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20716247186,103.831858899,2.52078,4.88772,5.01433,287.354,5.1661745859,295.999,2023-06-30 04:12:49,False,1.29023048322,103.761187699,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20724024708,103.831697521,2.52078,4.88772,5.01433,289.516,5.1661745859,295.999,2023-06-30 04:12:59,False,1.29023313717,103.761188559,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20735535308,103.831422405,2.52078,4.88466,5.10509,290.743,5.20108117094,297.999,2023-06-30 04:13:09,False,1.29023667871,103.761189699,0.0514444,92.9993
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20743595441,103.831260466,2.52078,4.89115,5.10509,292.182,5.20108117094,297.999,2023-06-30 04:13:19,False,1.290242872,103.7611917,0.0514444,92.9993
