name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24476502475,103.88453556,0.0,0.0,3.93397,0.0,2.65290046303,151.996,2023-06-07 05:47:34,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24476502475,103.88453556,0.0,0.0,3.93397,0.0,2.65290046303,151.996,2023-06-07 05:47:44,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24476502475,103.88453556,0.0,0.0,3.93397,0.0,2.65290046303,151.996,2023-06-07 05:47:54,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24476502475,103.88453556,0.0,0.0,3.93397,0.0,2.65290046303,151.996,2023-06-07 05:48:04,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24476502475,103.88453556,0.0,0.0,3.93397,0.0,2.65290046303,151.996,2023-06-07 05:48:14,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24443776278,103.884815728,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:48:24,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24442540278,103.884819815,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:48:34,True,1.2858866919,103.756542227,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24440068056,103.884827986,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:48:44,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24438832056,103.88483207,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:48:54,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24436359834,103.884840241,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:49:04,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24435123834,103.884844326,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:49:14,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24433887613,103.884848412,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:49:24,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24431238977,103.884857167,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:49:34,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24430002756,103.884861251,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:49:44,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24427530535,103.884869423,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:49:54,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24426294534,103.884873507,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:50:04,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24423822312,103.884881678,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:50:14,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24422586312,103.884885765,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:50:24,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24421173677,103.884890433,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:50:34,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24418701455,103.884898604,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:50:44,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24417465234,103.884902688,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:50:54,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24414993233,103.884910859,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:51:04,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24413757012,103.884914946,0.205778,0.387308,2.82045,162.474,3.07177948351,175.995,2023-06-07 05:51:14,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24401061449,103.884921951,0.205778,0.586062,2.82045,174.289,3.07177948351,176.995,2023-06-07 05:51:24,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24396907236,103.884927165,0.308667,0.586062,3.01593,174.289,3.08923277603,176.995,2023-06-07 05:51:34,True,1.28591502527,103.756578896,0.0,103.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24394968456,103.884929597,0.308667,0.586062,3.01593,174.289,3.08923277603,176.995,2023-06-07 05:51:44,True,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24380180142,103.884997619,0.720222,1.39009,2.78031,159.538,3.17649923863,182.0,2023-06-07 05:51:54,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24375915077,103.88501363,0.720222,1.39009,2.78031,159.538,3.17649923863,182.0,2023-06-07 05:52:04,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24361681865,103.885059385,0.926,1.78368,2.78205,159.59,3.24631240871,185.999,2023-06-07 05:52:14,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24356194709,103.885079878,0.926,1.78368,2.78205,159.59,3.24631240871,185.999,2023-06-07 05:52:24,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24350707332,103.885100368,0.926,1.78368,2.78205,159.59,3.24631240871,185.999,2023-06-07 05:52:34,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24332366754,103.885121574,1.13178,2.19715,2.90423,166.701,3.38593874887,193.997,2023-06-07 05:52:44,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24321298197,103.88513742,1.23467,2.38721,2.9723,170.154,3.42084533391,195.996,2023-06-07 05:52:54,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24311683557,103.88515271,1.23467,2.47693,2.9723,171.425,3.42084533391,195.996,2023-06-07 05:53:04,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24296908634,103.885113534,1.28611,2.62484,3.1573,181.273,3.49065850399,199.995,2023-06-07 05:53:14,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24288703114,103.88511189,1.28611,2.6054,3.1573,181.283,3.49065850399,199.995,2023-06-07 05:53:24,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2427103229,103.885064743,1.389,2.73039,3.37372,192.75,3.50811179651,200.995,2023-06-07 05:53:34,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24260948975,103.885030723,1.44044,2.79292,3.43655,196.164,3.50811179651,200.995,2023-06-07 05:53:44,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.242523964,103.885005398,1.44044,2.79292,3.43655,196.164,3.50811179651,200.995,2023-06-07 05:53:54,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24233099224,103.884955847,1.59478,2.96135,3.46273,195.222,3.50811179651,200.995,2023-06-07 05:54:04,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24224243732,103.884923167,1.59478,3.04291,3.46273,197.856,3.50811179651,200.995,2023-06-07 05:54:14,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24200597644,103.884848307,1.59478,3.31418,3.46273,197.053,3.50811179651,200.995,2023-06-07 05:54:24,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24190063249,103.884814732,1.74911,3.33849,3.44528,197.274,3.50811179651,200.995,2023-06-07 05:54:34,False,1.28591502551,103.756585556,0.0,106.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2417678553,103.884765614,1.852,3.51626,3.4767,199.036,3.50811179651,200.995,2023-06-07 05:54:44,False,1.28590037534,103.756568437,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2415011348,103.884694183,1.90344,3.7131,3.47146,197.676,3.50811179651,200.995,2023-06-07 05:54:54,False,1.2858937802,103.756566174,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24138072415,103.884647844,1.95489,3.77456,3.45052,197.688,3.50811179651,200.995,2023-06-07 05:55:04,False,1.28589070232,103.756565112,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24110497579,103.884549692,2.10922,4.03393,3.49764,200.007,3.50811179651,200.995,2023-06-07 05:55:14,False,1.28588718506,103.756563901,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24098144537,103.884501574,2.10922,4.04063,3.49764,200.266,3.50811179651,200.995,2023-06-07 05:55:24,False,1.2858814709,103.756561936,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24069737765,103.884396205,2.10922,4.23852,3.49764,200.679,3.50811179651,200.995,2023-06-07 05:55:34,False,1.28587839302,103.756560874,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24056664501,103.884346264,2.26356,4.23852,3.49589,200.679,3.50811179651,200.995,2023-06-07 05:55:44,False,1.28587223726,103.75655876,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.24040572129,103.884291127,2.26356,4.32958,3.49589,200.225,3.50811179651,200.995,2023-06-07 05:55:54,False,1.28586872,103.756557549,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2401366805,103.884199941,2.315,4.45102,3.48019,199.385,3.50811179651,200.995,2023-06-07 05:56:04,False,1.28586256645,103.756555434,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23996742422,103.88413452,2.36644,4.58887,3.49939,200.584,3.50811179651,200.995,2023-06-07 05:56:14,False,1.28585948857,103.756554373,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23968273379,103.884033713,2.46933,4.92438,3.48542,199.365,3.50811179651,200.995,2023-06-07 05:56:24,False,1.2858564107,103.756553311,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23953023321,103.883984602,2.46933,4.91796,3.48542,199.151,3.50811179651,200.995,2023-06-07 05:56:34,False,1.28585025715,103.756551197,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23937085066,103.883926358,2.57222,4.99886,3.49415,199.774,3.50811179651,200.995,2023-06-07 05:56:44,False,1.28584717927,103.756550135,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2390366521,103.8838156,2.57222,5.01617,3.48019,198.997,3.50811179651,200.995,2023-06-07 05:56:54,False,1.28584102351,103.75654802,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23888706598,103.883765879,2.67511,5.21335,3.48717,199.381,3.50811179651,200.995,2023-06-07 05:57:04,False,1.28583750625,103.75654681,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23853935973,103.883625057,2.67511,5.26297,3.48717,199.64,3.50811179651,200.995,2023-06-07 05:57:14,False,1.28583443058,103.756545748,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23835724875,103.883571821,2.72656,5.29315,3.48542,199.3,3.50811179651,200.995,2023-06-07 05:57:24,False,1.28582783544,103.756543484,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23818243076,103.883500327,2.72656,5.48543,3.48542,200.105,3.50811179651,200.995,2023-06-07 05:57:34,False,1.28582519695,103.756542572,0.0514444,105.996
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23783193569,103.883374361,2.88089,5.59007,3.48717,200.136,3.50811179651,200.995,2023-06-07 05:57:44,False,1.28590265414,103.756574536,0.0514444,102.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23765244336,103.883316259,2.88089,5.58858,3.48717,199.506,3.50811179651,200.995,2023-06-07 05:57:54,False,1.28590432764,103.756571754,0.0514444,102.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23728094894,103.883173893,2.98378,5.77947,3.48891,199.654,3.50811179651,200.995,2023-06-07 05:58:04,False,1.28590623958,103.756568586,0.0514444,102.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.23709412864,103.883105047,3.03522,5.88943,3.48193,199.272,3.49065850399,199.995,2023-06-07 05:58:14,False,1.28590791087,103.756565805,0.0514444,102.997
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2368919411,103.883043942,3.03522,5.89588,3.48193,199.451,3.49065850399,199.995,2023-06-07 05:58:24,False,1.28591125566,103.756560259,0.0514444,102.997
