name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:09:39,True,1.23597169305,103.519407243,0.102889,0.0,1.29083002574,103.760365557,0.0,0.0,1.29099284992,103.760523094,0.0,0.0,1.28164019532,103.764945857,0.463,266.995,1.29076669352,103.76042056,0.0,298.998,1.29077669333,103.760673897,0.0,33.9972,1.29074832956,103.760712718,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:09:49,True,1.2055657745,103.923371024,1.69767,0.0,1.2908833588,103.760387229,0.0,0.0,1.29101960263,103.760567345,0.0,0.0,1.28166431838,103.764892769,0.463,266.995,1.29076669352,103.76042056,0.0,298.998,1.29077669333,103.760673897,0.0,33.9972,1.2907400255,103.760710559,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:09:59,True,1.2766187322,103.945903145,0.154333,0.0,1.29087169215,103.760387229,0.0,0.0,1.29104603247,103.760596713,0.0514444,0.0,1.28166415248,103.764883581,0.411556,252.999,1.29076669352,103.76042056,0.0,298.998,1.29077598672,103.760671747,0.0514444,32.9974,1.2907400255,103.760710559,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:10:09,True,1.29959669345,103.618708894,0.0514444,0.0,1.29088002687,103.760382227,0.0,0.0,1.29104169298,103.760570556,0.0,0.0,1.28168137482,103.764834714,0.411556,252.999,1.29076669352,103.76042056,0.0,298.998,1.29078306277,103.760662586,0.0514444,32.9974,1.29074335934,103.760707225,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:10:19,True,1.31140669148,103.726878897,0.102889,0.0,1.29088002687,103.760382227,0.0,0.0,1.29102280859,103.760444304,0.0514444,0.0,1.28164123523,103.764879195,0.360111,237.997,1.29078169174,103.760415558,0.0,297.999,1.29078098521,103.760665078,0.0514444,32.9974,1.29074335934,103.760707225,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:10:29,True,1.13486605606,103.481217123,1.852,98.9978,1.29086335947,103.76038723,0.0,0.0,1.2909983593,103.760353889,0.0514444,0.0,1.28164970001,103.764834689,0.360111,237.997,1.29078169174,103.760415558,0.0,297.999,1.29078669246,103.760658892,0.0514444,32.9974,1.29074426884,103.76070268,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:10:39,True,1.2700350259,103.866127226,0.0,0.0,1.29086502621,103.760380561,0.0,0.0,1.29097336006,103.760320564,0.0,0.0,1.28165464763,103.76482508,0.308667,226.0,1.29078169174,103.760415558,0.0,297.999,1.29078669246,103.760658892,0.0,32.9974,1.29074169189,103.760693896,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:10:49,True,1.18541002331,104.0029289,0.0514444,0.0,1.29085169252,103.760378894,0.0,0.0,1.29097336006,103.760320564,0.0,0.0,1.28165645306,103.764805749,0.308667,226.0,1.29078169174,103.760415558,0.0,297.999,1.2907816935,103.760652223,0.0,31.9977,1.29074169189,103.760693896,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:10:59,True,1.22968391716,103.686394106,1.80056,0.0,1.29084169292,103.760380562,0.0,0.0,1.29097836003,103.760355557,0.0,0.0,1.28164666386,103.764761042,0.257222,213.997,1.29078169174,103.760415558,0.0,297.999,1.29078835909,103.760648897,0.0,31.9977,1.29071444929,103.760719783,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:11:09,True,1.18163428925,103.86855442,2.46933,0.0,1.29084169292,103.760380562,0.0,0.0,1.2909833597,103.760382224,0.0,0.0,1.28164663461,103.764744861,0.257222,213.997,1.29078169174,103.760415558,0.0,297.999,1.29078335833,103.76065389,0.0,31.9977,1.29069557165,103.760721828,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669204,103.761800561,0.0,0.0,2.94961,0.0,2.11184839491,120.998,2023-06-22 03:11:19,True,1.13191545663,103.627119849,1.08033,0.0,1.29085669196,103.760398892,0.0,0.0,1.29097335807,103.760388893,0.0,0.0,1.28166224546,103.76470433,0.257222,213.997,1.29078169174,103.760415558,0.0,297.999,1.29077169192,103.76066056,0.0,31.9977,1.29067669221,103.760735561,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:11:29,True,1.23451943526,104.07431804,1.389,0.0,1.29085669196,103.760398892,0.0,0.0,1.29096088569,103.760393404,0.0514444,0.0,1.28166113334,103.76469144,0.205778,201.995,1.29078169174,103.760415558,0.0,297.999,1.29077169192,103.76066056,0.0,31.9977,1.29067669221,103.760735561,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:11:39,True,1.30325335946,103.728473894,0.0,0.0,1.29083669239,103.760392224,0.0,0.0,1.29099169284,103.760457222,0.0,0.0,1.28166002011,103.764678541,0.154333,191.997,1.29078169174,103.760415558,0.0,297.999,1.29076836011,103.760658892,0.0,32.9974,1.29068502555,103.760753891,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:11:49,True,1.23608502652,103.519340542,0.102889,0.0,1.29083002686,103.760397225,0.0,0.0,1.29101835912,103.760492224,0.0,0.0,1.28167818497,103.764588915,0.154333,191.997,1.29078169174,103.760415558,0.0,297.999,1.29077002488,103.760658892,0.0,32.9974,1.2907216927,103.760760559,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:11:59,True,1.27035502586,103.866902226,0.102889,0.0,1.29081335845,103.760373894,0.0,0.0,1.29103835952,103.760522224,0.0,0.0,1.28168379771,103.764595145,0.154333,181.0,1.29078169174,103.760415558,0.0,297.999,1.29076669283,103.760650556,0.0,32.9974,1.29073169231,103.760758891,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:12:09,True,1.33784002771,103.631787222,0.0,0.0,1.29083002686,103.760397225,0.0,0.0,1.29103835952,103.760522224,0.0,0.0,1.2816816502,103.764585677,0.154333,181.0,1.29078169174,103.760415558,0.0,297.999,1.2907666926,103.760643896,0.0,32.9974,1.29073335923,103.760757224,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:12:19,True,1.27653371952,103.946081024,0.154333,0.0,1.29083002686,103.760397225,0.0,0.0,1.29104526013,103.760546679,0.0514444,0.0,1.28173163391,103.764610289,0.154333,181.0,1.29078169174,103.760415558,0.0,297.999,1.2907666926,103.760643896,0.0,32.9974,1.29073335923,103.760757224,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:12:29,True,1.34149502312,103.552380571,0.0,0.0,1.29084002515,103.760420557,0.0,0.0,1.29105002514,103.760555559,0.0,0.0,1.28172559573,103.764591827,0.154333,170.997,1.29078169174,103.760415558,0.0,297.999,1.29078217458,103.760645317,0.0514444,32.9974,1.29073169207,103.760752223,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:12:39,True,1.38942836073,104.001110562,0.0,0.0,1.29083002566,103.760425559,0.0,0.0,1.29104335837,103.760525558,0.0,0.0,1.28171254961,103.764605946,0.154333,162.999,1.29078169174,103.760415558,0.0,297.999,1.29078009702,103.760647809,0.0514444,32.9974,1.29072778426,103.760758111,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:12:49,True,1.30320835825,103.728530564,0.0,0.0,1.29085502599,103.760427226,0.0,0.0,1.29104335837,103.760525558,0.0,0.0,1.28170924731,103.764595346,0.154333,162.999,1.29078169174,103.760415558,0.0,297.999,1.29078502513,103.760648889,0.0,32.9974,1.29072905613,103.760761085,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:12:59,True,1.29953169222,103.618607218,0.0,0.0,1.29086002634,103.760410562,0.0,0.0,1.29106886846,103.760519757,0.0514444,0.0,1.28167956619,103.764626804,0.102889,153.995,1.29078169174,103.760415558,0.0,297.999,1.29078117044,103.760658523,0.0514444,32.9974,1.2907133599,103.760757225,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:13:09,True,1.24820335898,103.810672227,0.0,0.0,1.29086002634,103.760410562,0.0,0.0,1.29106669136,103.76051723,0.0,0.0,1.28167743973,103.764619723,0.102889,153.995,1.29078169174,103.760415558,0.0,297.999,1.29077879703,103.760661367,0.0514444,32.9974,1.29070835908,103.760760559,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:13:19,True,1.15920335775,103.614750559,0.0,0.0,1.29086002634,103.760410562,0.0,0.0,1.29103835893,103.760505561,0.0,0.0,1.28173069735,103.764730161,0.308667,208.998,1.29078491437,103.760389066,0.0514444,297.999,1.29078669223,103.760652223,0.0,31.9977,1.2907066921,103.76076056,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:13:29,True,1.30764002726,103.727362224,0.0,0.0,1.29082836018,103.760405562,0.0,0.0,1.29104025247,103.760481333,0.0514444,0.0,1.28174136767,103.76474642,0.308667,208.998,1.29077993977,103.76038489,0.0514444,297.999,1.29078669223,103.760652223,0.0,31.9977,1.2907066921,103.76076056,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:13:39,True,1.20711160513,103.926765258,1.74911,0.0,1.29086335844,103.760420556,0.0,0.0,1.29104105162,103.760478192,0.0514444,0.0,1.28175203909,103.764762688,0.205778,237.997,1.29077745358,103.760382801,0.0514444,297.999,1.29079913574,103.760643298,0.0514444,31.9977,1.2907066921,103.76076056,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:13:49,True,1.24974626826,103.577905563,0.0514444,0.0,1.29088335945,103.76040556,0.0,0.0,1.29104169183,103.760475559,0.0,0.0,1.28170377194,103.764735102,0.205778,237.997,1.29077247679,103.760378625,0.0514444,297.999,1.29079676233,103.760646142,0.0514444,32.9974,1.29071002588,103.760755558,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:13:59,True,1.29960002502,103.618707226,0.0,0.0,1.29088335945,103.76040556,0.0,0.0,1.29104002676,103.760467223,0.0,0.0,1.28154490952,103.764789625,0.205778,259.997,1.29076963511,103.760376238,0.0514444,297.999,1.29080431977,103.760638411,0.0514444,32.9974,1.29070835896,103.760757225,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:14:09,True,1.05977169651,104.215678899,0.205778,0.0,1.29090169251,103.760425557,0.0,0.0,1.29104002676,103.760467223,0.0,0.0,1.28154470462,103.764802568,0.205778,259.997,1.29076714671,103.76037415,0.0514444,297.999,1.2908116915,103.760623897,0.0,32.9974,1.29071669356,103.760748889,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:14:19,True,1.29629169241,103.752318891,0.0,0.0,1.29087836019,103.760390564,0.0,0.0,1.29103664757,103.760436915,0.0514444,0.0,1.28161839775,103.764784437,0.154333,275.999,1.29076217212,103.760369973,0.0514444,297.999,1.2908116915,103.760623897,0.0,32.9974,1.2907226015,103.760736016,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:14:29,True,1.29629169241,103.752318891,0.0,0.0,1.29086335941,103.760385562,0.0,0.0,1.29103759466,103.760433818,0.0514444,0.0,1.28161846652,103.764794142,0.154333,275.999,1.29075968593,103.760367885,0.0514444,297.999,1.29081002649,103.760617228,0.0,32.9974,1.29072129694,103.760745203,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:14:39,True,1.38942836073,104.001110562,0.0,0.0,1.29086335947,103.76038723,0.0,0.0,1.29103840708,103.760431168,0.0514444,0.0,1.28186504452,103.764654439,0.102889,288.995,1.29075470913,103.760363708,0.0514444,297.999,1.29081002649,103.760617228,0.0,32.9974,1.29072093493,103.760747686,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:14:49,True,1.30143669356,103.728868892,0.0,0.0,1.29086335947,103.76038723,0.0,0.0,1.29102502665,103.760418892,0.0,0.0,1.28186506792,103.764660915,0.102889,288.995,1.29075222294,103.76036162,0.0514444,297.999,1.29080835957,103.760618895,0.0,32.9974,1.29072835991,103.760740561,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:14:59,True,1.30382345408,103.728735602,0.154333,0.0,1.2908933602,103.760373891,0.0,0.0,1.29102669142,103.760418892,0.0,0.0,1.28175160132,103.764744621,0.102889,299.998,1.29074973454,103.760359532,0.0514444,297.999,1.29080335875,103.76062223,0.0,32.9974,1.29072169194,103.760738894,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:15:09,True,1.30246335855,103.755695558,0.0,0.0,1.29090169271,103.760368889,0.0,0.0,1.29104669349,103.760433897,0.0,0.0,1.28175152205,103.764751088,0.102889,299.998,1.29074440446,103.760355057,0.0514444,297.999,1.29080335875,103.76062223,0.0,32.9974,1.29071502617,103.760737227,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:15:19,True,1.12717925042,103.907424726,0.0514444,0.0,1.29090169271,103.760368889,0.0,0.0,1.29104669349,103.760433897,0.0,0.0,1.28175144278,103.764757564,0.102889,310.995,1.29074191827,103.760352968,0.0514444,297.999,1.29080335898,103.76062889,0.0,32.9974,1.29071723855,103.760738499,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:15:29,True,1.134176694,103.593178896,0.0,0.0,1.29086002653,103.760353894,0.0,0.0,1.29103502476,103.760437223,0.0,0.0,1.28164710834,103.764781733,0.102889,310.995,1.29073694147,103.760348792,0.0514444,297.999,1.29080335893,103.760627223,0.0,32.9974,1.29071669309,103.76073556,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:15:39,True,1.35781869798,104.061286862,0.977444,0.0,1.29087669244,103.76036889,0.0,0.0,1.29102502671,103.76042056,0.0,0.0,1.28164053033,103.764697399,0.102889,310.995,1.29073445528,103.760346695,0.0514444,297.999,1.29080502585,103.760625556,0.0,32.9974,1.29071669309,103.76073556,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:15:49,True,1.26859307323,103.856817914,0.154333,0.0,1.29088335821,103.760370557,0.0,0.0,1.29102502671,103.76042056,0.0,0.0,1.28163646155,103.764709701,0.102889,319.999,1.29072948069,103.760342518,0.0514444,297.999,1.29080502567,103.760620563,0.0,32.9974,1.29072002484,103.76073556,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:15:59,True,1.27089568335,103.853718813,0.0514444,0.0,1.2908783593,103.760365555,0.0,0.0,1.29102169322,103.760433889,0.0,0.0,1.28166715733,103.764748064,0.0514444,329.996,1.29072699229,103.76034043,0.0514444,297.999,1.29080169165,103.760618896,0.0,32.9974,1.29072169205,103.760742228,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:16:09,True,1.27407502604,103.64033723,0.0,0.0,1.29086669277,103.76036889,0.0,0.0,1.29102169322,103.760433889,0.0,0.0,1.2816657554,103.764750986,0.0514444,329.996,1.29072415062,103.760338043,0.0514444,297.999,1.29079669292,103.760618896,0.0,32.9974,1.29072169217,103.760745563,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:16:19,True,1.26975228619,103.866358549,0.0514444,0.0,1.29086502544,103.760358896,0.0,0.0,1.29101669229,103.760433889,0.0,0.0,1.28164589435,103.76475948,0.154333,332.996,1.29076718283,103.760396508,0.0514444,297.999,1.290795026,103.760620563,0.0,32.9974,1.29072278297,103.760748116,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:16:29,True,1.1660911341,104.000059379,0.823111,227.999,1.29086669248,103.760360563,0.0,0.0,1.29096169242,103.760417227,0.0,0.0,1.28164011096,103.764767299,0.154333,332.996,1.29076469664,103.76039442,0.0514444,297.999,1.29079295059,103.760621388,0.0514444,31.9977,1.29072169205,103.760742228,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:16:39,True,1.30763002504,103.727175557,0.0,0.0,1.29088169141,103.760375559,0.0,0.0,1.29096169242,103.760417227,0.0,0.0,1.28167835186,103.764824983,0.154333,317.0,1.29075972205,103.760390243,0.0514444,297.999,1.29079009586,103.760624477,0.0514444,31.9977,1.29072669281,103.760737227,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:16:49,True,1.27407502604,103.64033723,0.0,0.0,1.29088169141,103.760375559,0.0,0.0,1.29091835921,103.760400557,0.0,0.0,1.28167667879,103.764841076,0.257222,317.0,1.29075723365,103.760388155,0.0514444,297.999,1.29078835826,103.760625556,0.0,31.9977,1.29072669281,103.760737227,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:16:59,True,1.35779460119,104.061233279,0.102889,0.0,1.29087169215,103.760387229,0.0,0.0,1.29093669168,103.760403891,0.0,0.0,1.28167500462,103.764857169,0.154333,303.997,1.29075474746,103.760386066,0.0514444,297.999,1.29078835879,103.760640561,0.0,31.9977,1.29072502607,103.760743896,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:17:09,True,1.16760336255,103.595045559,0.771667,0.0,1.29088169314,103.76036223,0.0,0.0,1.29097002505,103.76041556,0.0,0.0,1.28169247117,103.764881071,0.154333,303.997,1.29074941738,103.760381591,0.0514444,297.999,1.29078835879,103.760640561,0.0,31.9977,1.29072002519,103.760745563,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335861,103.761867228,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-06-22 03:17:19,True,1.27302669231,103.64068223,0.0,0.0,1.29088169314,103.76036223,0.0,0.0,1.29099502609,103.760437224,0.0,0.0,1.28169281262,103.764890776,0.874556,243.995,1.29074692898,103.760379503,0.0514444,297.999,1.29079002589,103.760643895,0.0,31.9977,1.29072557147,103.760745168,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669258,103.76180056,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-06-22 03:17:29,True,1.29304024533,103.752726913,0.0514444,0.0,1.29086336012,103.76040556,0.0,0.0,1.29099502609,103.760437224,0.0,0.0,1.28172456109,103.764749413,0.874556,243.995,1.29074444058,103.760377415,0.0514444,297.999,1.29078617097,103.760646862,0.0514444,31.9977,1.29072814807,103.760743966,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28966669258,103.76180056,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-06-22 03:17:39,True,1.2699966926,103.854627226,0.0,0.0,1.29086336012,103.76040556,0.0,0.0,1.29097692745,103.760427994,0.0514444,0.0,1.28157563464,103.764616033,1.28611,222.995,1.29073946599,103.760373238,0.0514444,297.999,1.29079169275,103.760640561,0.0,31.9977,1.29073057223,103.760740166,0.0514444,28.9984
