name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:25:18,True,1.29019002495,103.76124056,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:25:28,True,1.29018669297,103.761233891,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:25:38,True,1.29018669297,103.761233891,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:25:48,True,1.29017835987,103.761222229,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:25:58,True,1.29017835987,103.761222229,0.0,296.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:26:08,True,1.29019669205,103.761217227,0.0,296.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:26:18,True,1.29019669205,103.761217227,0.0,296.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:26:28,True,1.29018669233,103.76121556,0.0,296.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:26:38,True,1.29018669233,103.76121556,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:26:48,True,1.29018669233,103.76121556,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:26:58,True,1.29018502535,103.76121556,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:27:08,True,1.29017502545,103.761208892,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:27:18,True,1.29017502545,103.761208892,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:27:28,True,1.29016502595,103.761213894,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:27:38,True,1.29016502595,103.761213894,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:27:48,True,1.29018169354,103.761213893,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:27:58,True,1.29018169354,103.761213893,0.0,297.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:28:08,True,1.29018835872,103.761198897,0.0,295.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:28:18,True,1.29018835872,103.761198897,0.0,295.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:28:28,True,1.29020169234,103.761198896,0.0,295.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:28:38,True,1.29020169234,103.761198896,0.0,295.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:28:48,True,1.29020169234,103.761198896,0.0,295.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:28:58,True,1.29018502674,103.761192228,0.0,295.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:29:08,True,1.29018502488,103.761202223,0.0,294.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:29:18,True,1.29018502488,103.761202223,0.0,294.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:29:28,True,1.29018335807,103.761207224,0.0,294.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:29:38,True,1.29018335807,103.761207224,0.0,294.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:29:48,True,1.29019246791,103.761205978,0.0514444,293.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25779335911,103.780458893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:29:58,True,1.29019520802,103.761208479,0.0514444,293.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:30:08,True,1.29019520802,103.761208479,0.0514444,293.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:30:18,True,1.29019089383,103.761210769,0.0514444,296.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:30:28,True,1.29018335848,103.761218895,0.0,298.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:30:38,True,1.29018335848,103.761218895,0.0,298.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:30:48,True,1.29020002619,103.761222229,0.0,300.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:30:58,True,1.29020002619,103.761222229,0.0,300.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:31:08,True,1.29016848405,103.761227863,0.205778,302.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:31:18,True,1.29013873679,103.761229154,0.205778,302.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:31:28,True,1.29013873679,103.761229154,0.205778,302.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:31:38,True,1.29001213601,103.76120358,0.514444,288.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:31:48,True,1.28991664288,103.76106037,0.874556,239.996
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:31:58,True,1.28987438607,103.761013575,0.874556,239.996
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:32:08,True,1.28962312319,103.760715942,2.46933,226.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:32:18,True,1.28951791619,103.760601066,2.46933,226.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:32:28,True,1.28906767566,103.760057211,3.75544,232.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:32:38,True,1.28889779527,103.759846534,3.75544,232.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:32:48,True,1.28884669189,103.75969223,4.26989,225.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502572,103.780518894,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:32:58,True,1.28851445824,103.759220807,4.26989,225.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:33:08,True,1.28808826838,103.758924172,4.83578,225.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:33:18,True,1.28808826838,103.758924172,4.83578,225.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:33:28,True,1.28741020535,103.757947175,4.83578,239.996
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:33:38,True,1.28719110403,103.757625648,4.83578,239.996
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:33:48,True,1.28716803118,103.757079462,5.65889,254.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:33:58,True,1.28693004577,103.756408023,5.65889,254.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:34:08,True,1.28704744675,103.755971253,5.81322,260.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:34:18,True,1.28699182269,103.75555705,5.81322,260.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:34:28,True,1.2867019048,103.754777586,5.81322,249.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:34:38,True,1.28658315886,103.754376714,5.81322,249.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:34:48,True,1.28648748183,103.753992329,5.91611,253.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:34:58,True,1.2862811203,103.753221761,5.91611,253.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:35:08,True,1.28618697689,103.75281872,5.86467,244.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:35:18,True,1.28608978626,103.75246718,5.86467,244.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:35:28,True,1.28537396083,103.751882692,5.65889,218.996
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:35:38,True,1.28512888275,103.751564062,5.65889,218.996
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:35:48,True,1.28459695161,103.751552921,5.81322,208.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502604,103.780482225,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:35:58,True,1.28429434504,103.751347576,5.81322,208.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:36:08,True,1.28372557034,103.751023659,5.91611,209.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:36:18,True,1.28336613087,103.75079151,5.91611,209.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:36:28,True,1.28293597877,103.750541585,5.91611,204.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:36:38,True,1.28225027583,103.750131268,5.91611,204.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:36:48,True,1.28184064445,103.749974926,5.91611,207.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:36:58,True,1.28151355848,103.749794723,5.91611,207.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:37:08,True,1.28082982349,103.749572133,5.71033,185.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:37:18,True,1.28049509121,103.749441183,5.71033,185.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:37:28,True,1.28012785057,103.74981287,5.093,138.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:37:38,True,1.27941248294,103.749988762,5.093,138.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:37:48,True,1.27924092854,103.750717846,5.45311,132.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:37:58,True,1.27899000783,103.750956416,5.45311,132.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:38:08,True,1.27843787643,103.751544364,5.65889,131.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:38:18,True,1.27818736467,103.751797938,5.65889,131.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:38:28,True,1.27818736467,103.751797938,5.65889,131.995
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:38:38,True,1.27736307832,103.752675322,5.76178,125.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:38:48,True,1.27714859884,103.753052242,5.76178,125.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25780502565,103.780433893,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:38:58,True,1.27688857343,103.753375979,5.76178,125.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:39:08,True,1.27642803891,103.754017176,5.76178,122.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:39:18,True,1.27618250876,103.754351732,5.76178,122.997
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:39:28,True,1.27608466426,103.754543412,5.76178,120.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:39:38,True,1.27561490328,103.755234915,5.76178,120.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:39:48,True,1.27539951617,103.755603603,5.81322,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:39:58,True,1.27519742409,103.755914658,5.81322,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771835922,103.780557228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:40:08,True,1.27471464586,103.756604915,5.81322,125.997
