name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28181854243,103.767261884,1.28611,2.48158,6.17847,354.155,2.84488668075,162.999,2023-06-14 22:54:02,False,1.28248882732,103.76849773,0.823111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28198650001,103.767262423,1.28611,2.49298,6.21337,356.424,2.91469985083,166.998,2023-06-14 22:54:12,False,1.28254741972,103.768523807,0.823111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28209594788,103.767267921,1.28611,2.44955,6.26573,359.091,2.96705972839,169.997,2023-06-14 22:54:22,False,1.28266590356,103.768565264,0.823111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28225491319,103.767286256,1.28611,2.43105,0.0349066,1.83284,3.03687289847,173.996,2023-06-14 22:54:32,False,1.28269489067,103.768613559,0.926,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28233445801,103.767289114,1.28611,2.43105,0.0349066,1.83284,3.03687289847,173.996,2023-06-14 22:54:42,False,1.28275353377,103.768671155,0.720222,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2824748098,103.76735198,1.23467,2.33326,0.191986,10.561,3.21140582367,183.999,2023-06-14 22:54:52,False,1.28278975447,103.768698672,0.720222,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28256179977,103.767390297,1.23467,2.35302,0.226893,12.8882,3.26376570123,186.998,2023-06-14 22:55:02,False,1.28277428782,103.768727787,0.617333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28261620014,103.767406862,1.23467,2.35277,0.261799,14.8399,3.29867228627,188.998,2023-06-14 22:55:12,False,1.28273502492,103.768848424,0.823111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28276385953,103.767485058,1.18322,2.2489,0.383972,22.3532,3.40339204139,194.996,2023-06-14 22:55:22,False,1.28266196298,103.768858991,0.771667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28280929857,103.767520516,1.18322,2.07773,0.383972,26.0856,3.40339204139,194.996,2023-06-14 22:55:32,False,1.28253202026,103.768893568,0.771667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28285603377,103.767593591,0.874556,1.68207,0.628319,33.6901,3.57792496659,204.999,2023-06-14 22:55:42,False,1.28249389597,103.768923912,0.771667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28284788001,103.767630217,0.874556,1.38995,0.628319,42.1659,3.57792496659,204.999,2023-06-14 22:55:52,False,1.28235225132,103.768925259,1.08033,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2828582764,103.767642686,0.668778,1.27896,0.820305,46.8476,3.66519142919,209.998,2023-06-14 22:56:02,False,1.28228494526,103.768895883,1.08033,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28285614472,103.767713015,0.514444,0.99117,1.11701,64.44,3.76991118431,215.997,2023-06-14 22:56:12,False,1.2822247942,103.768874001,1.13178,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2828541156,103.767745693,0.514444,0.88525,1.11701,70.7693,3.76991118431,215.997,2023-06-14 22:56:22,False,1.28209038701,103.768802947,1.54333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28285859599,103.767761742,0.463,0.891841,1.27409,73.54,3.83972435439,219.996,2023-06-14 22:56:32,True,1.28197432809,103.768746099,1.54333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28285265212,103.767825386,0.463,0.897543,1.46608,85.0303,3.97935069455,227.999,2023-06-14 22:56:42,True,1.2818448801,103.768612437,1.54333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28283313974,103.767863039,0.463,0.894168,1.58825,90.0,4.04916386463,231.998,2023-06-14 22:56:52,True,1.28176704553,103.768547514,1.69767,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28281429454,103.76791281,0.463,0.888445,1.67552,100.081,4.11897703471,235.997,2023-06-14 22:57:02,True,1.28169561628,103.768452512,1.69767,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28281258785,103.767948111,0.411556,0.787677,1.85005,105.751,4.22369678983,241.996,2023-06-14 22:57:12,True,1.28157555247,103.768232611,1.80056,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28276305065,103.767972585,0.360111,0.684774,2.16421,124.592,4.36332312999,249.999,2023-06-14 22:57:22,True,1.28154750633,103.768128412,1.80056,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28274503619,103.767971384,0.360111,0.689449,2.44346,139.574,4.41568300755,252.999,2023-06-14 22:57:32,True,1.28151218289,103.767887422,1.80056,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28270745462,103.767953721,0.360111,0.694635,2.80998,162.072,4.48549617763,256.998,2023-06-14 22:57:42,True,1.28153249762,103.767774306,1.80056,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28263795078,103.767897117,0.463,0.886529,3.42085,195.255,4.60766922527,263.996,2023-06-14 22:57:52,True,1.28147655949,103.767793638,1.59478,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28261454169,103.767874778,0.463,0.886743,3.59538,206.003,4.66002910282,266.995,2023-06-14 22:58:02,True,1.2814551531,103.767535976,1.74911,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28255548587,103.767788199,0.617333,1.18335,3.97935,227.663,4.8171087355,275.999,2023-06-14 22:58:12,False,1.28146881864,103.767388112,1.74911,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28252659537,103.767723924,0.668778,1.28852,4.11898,236.07,4.86946861306,278.998,2023-06-14 22:58:22,False,1.28149567647,103.767239563,1.95489,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28251057691,103.767655797,0.720222,1.38245,4.2237,242.354,4.92182849062,281.997,2023-06-14 22:58:32,False,1.28160047056,103.767057334,1.64622,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28249082439,103.767539093,0.720222,1.59217,4.2237,252.229,4.92182849062,285.996,2023-06-14 22:58:42,False,1.28168306067,103.766976077,1.64622,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2824916538,103.767481197,0.823111,1.59395,4.4855,257.32,5.02654824574,287.996,2023-06-14 22:58:52,False,1.28195921604,103.766935809,1.95489,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28251581661,103.767358946,0.926,1.78929,4.67748,268.132,5.0789081233,290.995,2023-06-14 22:59:02,False,1.28203710151,103.766868127,1.59478,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28253397624,103.767275138,0.977444,1.88913,4.7822,273.54,5.11381470834,293.0,2023-06-14 22:59:12,False,1.28206685872,103.766799375,0.926,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28253829293,103.767213802,1.02889,1.88913,4.85202,273.54,5.13126800086,294.0,2023-06-14 22:59:22,False,1.28213299782,103.766792204,0.977444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28259411001,103.767070903,1.08033,2.08536,4.92183,281.834,5.14872129338,294.999,2023-06-14 22:59:32,False,1.28219945523,103.76676235,0.977444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28264140651,103.766989357,1.13178,2.1925,4.97419,284.899,5.1661745859,295.999,2023-06-14 22:59:42,False,1.28230463189,103.766734267,0.823111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28269186399,103.766816703,1.23467,2.40574,4.99164,285.945,5.18362787842,296.999,2023-06-14 22:59:52,False,1.28233892443,103.766674115,0.926,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28273112497,103.766741572,1.28611,2.48971,5.02655,287.728,5.20108117094,297.999,2023-06-14 23:00:02,False,1.28246310339,103.766573807,0.977444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28275955678,103.7666537,1.28611,2.48971,5.02655,287.728,5.20108117094,297.999,2023-06-14 23:00:12,False,1.28250304312,103.766526851,0.977444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2828614312,103.766448577,1.44044,2.78303,5.09636,291.727,5.21853446346,298.998,2023-06-14 23:00:22,False,1.28257058073,103.766446086,0.977444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28289062638,103.766376966,1.54333,2.78303,5.11381,291.727,5.23598775598,299.998,2023-06-14 23:00:32,False,1.28266302418,103.766313461,1.23467,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28299766765,103.766149072,1.64622,3.16602,5.14872,294.677,5.23598775598,299.998,2023-06-14 23:00:42,False,1.28272076067,103.766227589,1.23467,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28306298145,103.766055267,1.69767,3.26022,5.16617,295.801,5.2534410485,300.998,2023-06-14 23:00:52,False,1.28284662985,103.766029354,1.64622,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28310947941,103.765929971,1.74911,3.36465,5.16617,295.677,5.2534410485,300.998,2023-06-14 23:01:02,False,1.28289317029,103.7659536,1.64622,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28324174509,103.765703989,1.74911,3.58243,5.16617,297.816,5.2534410485,300.998,2023-06-14 23:01:12,False,1.28303794061,103.765730162,1.95489,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2833176206,103.765581236,1.90344,3.68655,5.20108,297.646,5.2534410485,300.998,2023-06-14 23:01:22,False,1.28311682572,103.765613525,1.95489,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28345044245,103.765349648,1.95489,3.7667,5.21853,298.681,5.2534410485,300.998,2023-06-14 23:01:32,False,1.28316888016,103.765562867,1.852,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28351979681,103.765225807,1.95489,3.77606,5.21853,298.94,5.2534410485,300.998,2023-06-14 23:01:42,False,1.28332602792,103.765368965,2.05778,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28365807389,103.764978994,2.05778,3.9762,5.21853,298.946,5.23598775598,299.998,2023-06-14 23:01:52,False,1.28339370581,103.765258374,2.05778,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28373329475,103.764857575,2.10922,4.08947,5.21853,299.002,5.23598775598,299.998,2023-06-14 23:02:02,False,1.28349478473,103.765037694,2.10922,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28380539197,103.764752951,2.16067,4.18577,5.21853,299.184,5.23598775598,299.998,2023-06-14 23:02:12,False,1.2835603329,103.76492211,2.10922,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28393975958,103.764497398,2.21211,4.2896,5.21853,299.004,5.23598775598,299.998,2023-06-14 23:02:22,False,1.28364703864,103.764746427,2.36644,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28404521585,103.764348565,2.26356,4.39777,5.23599,299.965,5.23598775598,299.998,2023-06-14 23:02:32,False,1.28378178553,103.764509328,2.315,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28418142349,103.764086116,2.315,4.50674,5.21853,298.887,5.23598775598,299.998,2023-06-14 23:02:42,False,1.28383644797,103.764374221,2.315,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2842513312,103.76397219,2.315,4.50674,5.21853,298.887,5.23598775598,299.998,2023-06-14 23:02:52,False,1.28378388293,103.764112646,1.08033,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28434755122,103.763809116,2.36644,4.60301,5.21853,299.055,5.23598775598,299.998,2023-06-14 23:03:02,False,1.28376306709,103.764125397,1.08033,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28449740004,103.76353518,2.36644,4.68986,5.21853,299.008,5.23598775598,299.998,2023-06-14 23:03:12,False,1.28376132026,103.764114437,0.205778,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28458265728,103.763391814,2.46933,4.78616,5.21853,299.168,5.23598775598,299.998,2023-06-14 23:03:22,False,1.28383632989,103.764080994,0.771667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.284761955,103.763077206,2.52078,4.89,5.21853,299.01,5.23598775598,299.998,2023-06-14 23:03:32,False,1.28385839073,103.76399543,0.771667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28482542715,103.762947925,2.57222,4.98629,5.21853,299.163,5.23598775598,299.998,2023-06-14 23:03:42,False,1.2838719257,103.763844925,1.80056,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28491951878,103.76278808,2.57222,4.98629,5.21853,299.163,5.23598775598,299.998,2023-06-14 23:03:52,False,1.28393034451,103.763666689,1.80056,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28509792436,103.762471927,2.62367,5.09013,5.21853,299.012,5.23598775598,299.998,2023-06-14 23:04:02,False,1.28399122607,103.763515454,2.05778,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2851853704,103.762320164,2.67511,5.17698,5.21853,298.971,5.23598775598,299.998,2023-06-14 23:04:12,False,1.28411818648,103.76324215,2.46933,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28535881731,103.762015085,2.67511,5.17698,5.21853,298.971,5.23598775598,299.998,2023-06-14 23:04:22,False,1.28417779933,103.763084517,2.46933,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28543483089,103.761868499,2.72656,5.28086,5.21853,298.829,5.23598775598,299.998,2023-06-14 23:04:32,False,1.28434411267,103.762782554,2.88089,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28555433659,103.761673686,2.778,5.36772,5.21853,298.793,5.23598775598,299.998,2023-06-14 23:04:42,False,1.28444228485,103.762599877,2.88089,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28573189992,103.761363868,2.778,5.37711,5.21853,298.974,5.23598775598,299.998,2023-06-14 23:04:52,False,1.28456647594,103.762440636,3.241,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28581780654,103.761199733,2.82944,5.46397,5.21853,298.936,5.21853446346,298.998,2023-06-14 23:05:02,False,1.28474193233,103.762078986,2.98378,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28597431427,103.760929604,2.82944,5.49039,5.21853,299.015,5.20108117094,297.999,2023-06-14 23:05:12,False,1.28482443974,103.761910165,2.98378,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28607170629,103.760761116,2.82944,5.57724,5.21853,298.977,5.20108117094,297.999,2023-06-14 23:05:22,False,1.28500058008,103.761567934,3.29244,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.286256999,103.760439206,2.88089,5.58668,5.21853,299.151,5.18362787842,296.999,2023-06-14 23:05:32,False,1.28510946291,103.761357431,3.29244,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28636370209,103.760216945,2.93233,5.68746,5.20108,298.142,5.1661745859,295.999,2023-06-14 23:05:42,False,1.28526511426,103.761157949,3.80689,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28642704322,103.76010166,2.93233,5.68746,5.20108,298.142,5.14872129338,294.999,2023-06-14 23:05:52,False,1.28552675909,103.760773279,3.44678,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28662597148,103.759704865,2.98378,5.78995,5.18363,297.167,5.11381470834,293.0,2023-06-14 23:06:02,False,1.28566147899,103.760564776,3.44678,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28667713336,103.759580139,2.98378,5.79856,5.16617,296.05,5.09636141582,291.995,2023-06-14 23:06:12,False,1.2857989723,103.760301607,3.65256,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28679515523,103.759325858,2.98378,5.79174,5.14872,295.017,5.06145483078,289.995,2023-06-14 23:06:22,False,1.28599485484,103.760062092,3.65256,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28695680421,103.758972606,3.03522,5.89934,5.13127,294.116,5.04400153826,288.995,2023-06-14 23:06:32,False,1.28612513273,103.759740228,2.21211,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28703556323,103.758797563,3.03522,5.89934,5.13127,294.116,5.04400153826,288.995,2023-06-14 23:06:42,False,1.28617781793,103.759611315,2.21211,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2871443783,103.758429483,2.98378,5.81547,5.11381,291.161,5.00909495322,286.996,2023-06-14 23:06:52,False,1.28619669903,103.759520803,1.69767,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28721399413,103.758249965,3.03522,5.89729,5.06145,290.048,4.95673507566,283.997,2023-06-14 23:07:02,False,1.28626689513,103.759327404,1.28611,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28733251226,103.7578638,3.03522,5.88304,5.044,289.093,4.92182849062,281.997,2023-06-14 23:07:12,False,1.28629410016,103.759238988,1.28611,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28738532103,103.757675122,3.03522,5.87044,5.02655,288.135,4.86946861306,278.998,2023-06-14 23:07:22,False,1.28633029585,103.759151133,1.13178,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28743263452,103.757493377,3.08667,5.96763,4.99164,286.074,4.83456202802,276.998,2023-06-14 23:07:32,False,1.28635118229,103.759076301,1.13178,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28752345121,103.7570861,3.13811,6.05345,4.95674,284.125,4.76474885794,272.999,2023-06-14 23:07:42,False,1.28638904946,103.758867951,2.16067,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28753979907,103.756857349,3.18956,6.14196,4.92183,282.057,4.71238898038,270.0,2023-06-14 23:07:52,False,1.28646131251,103.758501785,3.03522,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28755270072,103.756638383,3.18956,6.26081,4.92183,280.193,4.71238898038,267.995,2023-06-14 23:08:02,False,1.28649995095,103.758314407,3.03522,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2875326814,103.756216877,3.34389,6.44472,4.79966,273.285,4.62512251778,262.996,2023-06-14 23:08:12,False,1.28652265122,103.758027391,3.65256,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2875169178,103.756003861,3.39533,6.5526,4.72984,271.36,4.57276264023,261.996,2023-06-14 23:08:22,False,1.28651811128,103.757529264,3.65256,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28749349968,103.755563323,3.44678,6.65025,4.67748,268.493,4.53785605519,259.997,2023-06-14 23:08:32,False,1.28649181775,103.757363614,3.65256,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28745895508,103.755340242,3.44678,6.75868,4.67748,266.372,4.53785605519,259.997,2023-06-14 23:08:42,False,1.28647236251,103.756967442,3.18956,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28739374006,103.754876198,3.54967,6.87607,4.60767,264.322,4.43313630007,253.998,2023-06-14 23:08:52,False,1.28647756971,103.756752204,2.98378,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28731623802,103.754591485,3.60111,6.96081,4.55531,261.327,4.38077642251,250.999,2023-06-14 23:09:02,False,1.28650282622,103.756216827,4.37278,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28725127278,103.754372214,3.60111,6.984,4.55531,258.44,4.38077642251,248.0,2023-06-14 23:09:12,False,1.28648906367,103.755902918,4.37278,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28709670382,103.753926969,3.65256,7.07218,4.45059,255.353,4.29350995991,245.995,2023-06-14 23:09:22,False,1.28645329435,103.755578059,4.73289,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28698426037,103.753674391,3.704,7.17447,4.39823,252.498,4.25860337487,243.995,2023-06-14 23:09:32,False,1.28640505955,103.755089103,4.06411,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28679409872,103.75326286,3.75544,7.27123,4.34587,249.336,4.22369678983,241.996,2023-06-14 23:09:42,False,1.28634904867,103.754842919,4.06411,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28665692869,103.753009221,3.80689,7.37166,4.31096,247.357,4.18879020479,239.996,2023-06-14 23:09:52,False,1.28612384736,103.754251278,4.42422,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28653878909,103.752765988,3.85833,7.45854,4.29351,246.174,4.15388361975,237.997,2023-06-14 23:10:02,False,1.28604149297,103.753985308,4.42422,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28626060015,103.752306849,3.90978,7.56315,4.24115,243.106,4.13643032723,236.997,2023-06-14 23:10:12,False,1.28599450033,103.753596701,4.93867,0.0
