name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24158773411,103.809603269,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:07:55,True,1.27879018203,103.75293,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24158196035,103.809600269,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:08:05,True,1.27879335906,103.75292556,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2415786639,103.809598558,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:08:15,True,1.27877861889,103.752951841,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24157536523,103.809596842,0.0514444,0.0869314,3.6233,206.565,2.46091424531,140.999,2023-06-06 21:08:25,True,1.27876002589,103.752948893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174629682,103.809652822,0.0514444,0.0869314,3.6233,206.565,2.46091424531,141.998,2023-06-06 21:08:35,True,1.27875169273,103.752965557,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174341104,103.809651321,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:08:45,True,1.27875169273,103.752965557,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173763949,103.809648325,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:08:55,True,1.27875002575,103.752965557,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173475371,103.809646825,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:05,True,1.27875002575,103.752965557,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24173186793,103.809645324,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:15,True,1.27877835909,103.752942224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172856927,103.809643613,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:25,True,1.2787616924,103.752965557,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24172238483,103.809640402,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:35,True,1.27874835947,103.752983896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24171908617,103.809638686,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:45,True,1.27874835947,103.752983896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2417133124,103.80963569,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:09:55,True,1.27876669242,103.752970558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24171042663,103.809634189,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:05,True,1.27876669242,103.752970558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24170754085,103.809632689,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:15,True,1.27877169251,103.752977227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24170135641,103.809629478,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:25,True,1.27878349004,103.752964538,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24169805775,103.809627767,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:35,True,1.27878367121,103.752967767,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24169517197,103.809626266,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:45,True,1.27878835907,103.75295056,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24168898753,103.809623055,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:10:55,True,1.27877835881,103.752963889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24168610175,103.809621554,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:11:05,True,1.27877835881,103.752963889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2416803302,103.809618558,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:11:15,True,1.27878169239,103.752953894,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167744221,103.809617057,0.0514444,0.0869314,3.6233,206.565,2.47836753783,141.998,2023-06-06 21:11:25,True,1.27875835961,103.752967224,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:11:35,True,1.27875835961,103.752967224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:11:45,True,1.27876335963,103.752972225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:11:55,True,1.27876335963,103.752972225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:05,True,1.27875169201,103.75297556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:15,True,1.27875169201,103.75297556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:25,True,1.27876184854,103.752978333,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:35,True,1.27876205622,103.752982018,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180669204,103.809633894,0.0,0.0,3.6233,0.0,2.53072741539,144.998,2023-06-06 21:12:45,True,1.2787622385,103.752985256,0.0,0.0
