name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280031227,103.76299968,0.257222,0.481273,5.53095,316.637,5.23598775598,299.998,2023-06-24 11:45:54,True,1.27251426981,103.762907186,0.205778,11.9971
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280718043,103.762979761,0.154333,0.280345,5.29184,303.69,5.21853446346,298.998,2023-06-24 11:46:04,True,1.27251536501,103.762909432,0.102889,8.9978
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2728132944,103.762970477,0.0514444,0.280345,5.31278,303.69,5.23598775598,299.998,2023-06-24 11:46:14,True,1.27251117843,103.762898552,0.102889,8.9978
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280739169,103.762975461,0.0514444,0.0869314,5.31278,296.565,5.23598775598,299.998,2023-06-24 11:46:24,True,1.27251447224,103.762886793,0.102889,8.9978
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280335921,103.762983894,0.0,0.0,3.16777,0.0,5.23598775598,299.998,2023-06-24 11:46:34,True,1.27250497705,103.762902044,0.0514444,11.9971
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280335921,103.762983894,0.0,0.0,2.02284,0.0,5.23598775598,299.998,2023-06-24 11:46:44,True,1.27250489194,103.762898815,0.0514444,11.9971
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280335916,103.762982227,0.0,0.0,2.60229,0.0,5.23598775598,299.998,2023-06-24 11:46:54,True,1.27249640348,103.762912039,0.0514444,10.9973
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280335916,103.762982227,0.0,0.0,4.33889,0.0,5.23598775598,299.998,2023-06-24 11:47:04,True,1.27249860549,103.762900395,0.0514444,9.99756
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280502602,103.762978892,0.0,0.0,5.29533,0.0,5.23598775598,299.998,2023-06-24 11:47:14,True,1.27249909773,103.762896727,0.0514444,9.99756
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280502602,103.762978892,0.0,0.0,5.29533,0.0,5.23598775598,299.998,2023-06-24 11:47:24,True,1.27250737245,103.762880011,0.0514444,11.9971
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280669234,103.762975558,0.0,0.0,5.29533,0.0,5.23598775598,299.998,2023-06-24 11:47:34,True,1.27251293486,103.762867076,0.0514444,11.9971
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27280835926,103.76297389,0.0,0.0,5.20457,0.0,5.23598775598,299.998,2023-06-24 11:47:44,True,1.27251248483,103.762862215,0.102889,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27281002558,103.762970556,0.0,0.0,5.20457,0.0,5.23598775598,299.998,2023-06-24 11:47:54,True,1.27251850902,103.762842358,0.102889,17.9956
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27281542751,103.762961948,0.0514444,0.0869314,5.22901,296.565,5.23598775598,299.998,2023-06-24 11:48:04,True,1.2725247291,103.762837119,0.102889,19.9951
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2728209249,103.762952278,0.0514444,0.0869314,5.21679,296.565,5.23598775598,299.998,2023-06-24 11:48:14,True,1.27252746945,103.762830248,0.102889,19.9951
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282249905,103.762949443,0.0514444,0.0869314,5.21679,296.565,5.23598775598,299.998,2023-06-24 11:48:24,True,1.27253290141,103.762828081,0.102889,21.9946
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2728273524,103.762943222,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-24 11:48:34,True,1.2725355146,103.762831459,0.102889,22.9999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283272788,103.762935693,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-24 11:48:44,True,1.27254334716,103.762830581,0.102889,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283479825,103.762932622,0.0514444,0.0869314,5.30231,296.565,5.23598775598,299.998,2023-06-24 11:48:54,True,1.27254665716,103.762823956,0.102889,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283002555,103.762940563,0.0,0.0,3.29344,0.0,5.23598775598,299.998,2023-06-24 11:49:04,True,1.27256326941,103.762819937,0.0514444,27.9987
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282019642,103.762956235,0.0514444,0.0869314,2.13628,116.565,5.23598775598,299.998,2023-06-24 11:49:14,True,1.27256537235,103.762816883,0.0514444,27.9987
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27281739201,103.762962141,0.0514444,0.0869314,2.11708,116.565,5.23598775598,299.998,2023-06-24 11:49:24,True,1.27256002583,103.762815558,0.0,30.9979
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27281545854,103.7629653,0.0514444,0.0869314,2.11708,116.565,5.23598775598,299.998,2023-06-24 11:49:34,True,1.27254291781,103.762816936,0.0514444,31.9977
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282002601,103.762960561,0.0,0.0,4.40521,0.0,5.23598775598,299.998,2023-06-24 11:49:44,True,1.2725308896,103.762832793,0.0514444,31.9977
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282434225,103.762953462,0.0514444,0.0869314,5.14872,296.565,5.23598775598,299.998,2023-06-24 11:49:54,True,1.27252454122,103.762847298,0.205778,14.9963
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282571879,103.762950531,0.0514444,0.0869314,5.14872,296.565,5.23598775598,299.998,2023-06-24 11:50:04,True,1.27253361451,103.762858766,0.102889,6.99829
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283313763,103.762940958,0.102889,0.183382,5.2517,302.005,5.23598775598,299.998,2023-06-24 11:50:14,True,1.27254175793,103.762844489,0.102889,6.99829
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283763134,103.762942291,0.0514444,0.0869314,5.24122,296.565,5.23598775598,299.998,2023-06-24 11:50:24,True,1.27254628949,103.762838628,0.102889,5.99854
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283927449,103.762939501,0.0514444,0.0869314,5.24122,296.565,5.23598775598,299.998,2023-06-24 11:50:34,True,1.27254679611,103.762835662,0.102889,5.99854
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283835896,103.762945556,0.0,0.0,5.23075,0.0,5.23598775598,299.998,2023-06-24 11:50:44,True,1.27254039367,103.762834942,0.0514444,9.99756
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27284169242,103.762947223,0.0,0.0,5.47161,0.0,5.23598775598,299.998,2023-06-24 11:50:54,True,1.27254090856,103.762831748,0.0514444,9.99756
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27284169242,103.762947223,0.0,0.0,5.24821,0.0,5.23598775598,299.998,2023-06-24 11:51:04,True,1.27254392242,103.762833451,0.0514444,9.99756
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27284335891,103.76294889,0.0,0.0,5.24821,0.0,5.23598775598,299.998,2023-06-24 11:51:14,True,1.27255261535,103.762811276,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27284502595,103.762950557,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-06-24 11:51:24,True,1.27256213988,103.762830914,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27284169221,103.762957226,0.0,0.0,4.77871,0.0,5.23598775598,299.998,2023-06-24 11:51:34,True,1.27255410076,103.76282837,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27284169221,103.762957226,0.0,0.0,4.77871,0.0,5.23598775598,299.998,2023-06-24 11:51:44,True,1.27255772564,103.762829159,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.2728400259,103.76296056,0.0,0.0,4.54833,0.0,5.23598775598,299.998,2023-06-24 11:51:54,True,1.27255409722,103.762821701,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283835886,103.762958893,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-06-24 11:52:04,True,1.27254894947,103.76282214,0.0514444,18.9954
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283835886,103.762958893,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-06-24 11:52:14,True,1.27254998267,103.762819069,0.0514444,18.9954
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283669243,103.762958893,0.0,0.0,4.73508,0.0,5.23598775598,299.998,2023-06-24 11:52:24,True,1.27254546846,103.762815427,0.0514444,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283502595,103.762957226,0.0,0.0,4.94277,0.0,5.23598775598,299.998,2023-06-24 11:52:34,True,1.27254792953,103.762809434,0.0514444,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283502595,103.762957226,0.0,0.0,5.06495,0.0,5.23598775598,299.998,2023-06-24 11:52:44,True,1.27255143401,103.762808214,0.102889,25.9991
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283169249,103.762955559,0.0,0.0,5.06495,0.0,5.23598775598,299.998,2023-06-24 11:52:54,True,1.27256169253,103.762807222,0.0,26.9989
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27283002606,103.762955559,0.0,0.0,4.81187,0.0,5.23598775598,299.998,2023-06-24 11:53:04,True,1.27256169253,103.762807222,0.0514444,26.9989
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282835902,103.762953892,0.0,0.0,4.80489,0.0,5.23598775598,299.998,2023-06-24 11:53:14,True,1.2725719011,103.762798561,0.0514444,26.9989
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282669254,103.762952225,0.0,0.0,4.43139,0.0,5.23598775598,299.998,2023-06-24 11:53:24,True,1.27255669263,103.762805555,0.0,25.9991
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282669254,103.762952225,0.0,0.0,4.47851,0.0,5.23598775598,299.998,2023-06-24 11:53:34,True,1.27256230719,103.762816471,0.0514444,24.9994
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282669254,103.762952225,0.0,0.0,4.8398,0.0,5.23598775598,299.998,2023-06-24 11:53:44,True,1.27255950267,103.762818901,0.0514444,24.9994
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282669254,103.762952225,0.0,0.0,4.97593,0.0,5.23598775598,299.998,2023-06-24 11:53:54,True,1.27256795486,103.762810749,0.0514444,24.9994
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282669254,103.762952225,0.0,0.0,5.01608,0.0,5.23598775598,299.998,2023-06-24 11:54:04,True,1.27256696122,103.762808442,0.0514444,24.9994
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282669248,103.762950558,0.0,0.0,4.75777,0.0,5.23598775598,299.998,2023-06-24 11:54:14,True,1.27256451436,103.762810574,0.0514444,24.9994
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282502606,103.762950558,0.0,0.0,4.75777,0.0,5.23598775598,299.998,2023-06-24 11:54:24,True,1.2725612558,103.762804055,0.0514444,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335908,103.762950558,0.0,0.0,4.75777,0.0,5.23598775598,299.998,2023-06-24 11:54:34,True,1.27255993955,103.762810408,0.0514444,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169259,103.762948891,0.0,0.0,4.16261,0.0,5.23598775598,299.998,2023-06-24 11:54:44,True,1.27255748552,103.76281254,0.0514444,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169254,103.762947223,0.0,0.0,4.29351,0.0,5.23598775598,299.998,2023-06-24 11:54:54,True,1.27254985311,103.762823596,0.0514444,23.9996
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282502594,103.762947223,0.0,0.0,4.50295,0.0,5.23598775598,299.998,2023-06-24 11:55:04,True,1.27254625539,103.762842383,0.0514444,24.9994
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335896,103.762947223,0.0,0.0,4.50295,0.0,5.23598775598,299.998,2023-06-24 11:55:14,True,1.27254380136,103.762844507,0.0514444,25.9991
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335896,103.762947223,0.0,0.0,3.84845,0.0,5.23598775598,299.998,2023-06-24 11:55:24,True,1.27254748387,103.762819437,0.0514444,25.9991
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169254,103.762947223,0.0,0.0,3.84845,0.0,5.23598775598,299.998,2023-06-24 11:55:34,True,1.27251676095,103.762811357,0.257222,18.9954
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335896,103.762947223,0.0,0.0,3.9427,0.0,5.2534410485,300.998,2023-06-24 11:55:44,True,1.27245799455,103.762750848,0.720222,22.9999
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335896,103.762947223,0.0,0.0,3.9427,0.0,5.2534410485,300.998,2023-06-24 11:55:54,True,1.27242853227,103.762708002,0.771667,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282502594,103.762947223,0.0,0.0,4.52913,0.0,5.2534410485,300.998,2023-06-24 11:56:04,True,1.27232908465,103.762622486,0.874556,18.9954
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335896,103.762947223,0.0,0.0,2.96357,0.0,5.2534410485,300.998,2023-06-24 11:56:14,True,1.27230679868,103.762564328,0.874556,35.9967
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169265,103.762950558,0.0,0.0,2.05076,0.0,5.2534410485,300.998,2023-06-24 11:56:24,True,1.27234390241,103.762569978,0.257222,42.995
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169265,103.762950558,0.0,0.0,2.05076,0.0,5.2534410485,300.998,2023-06-24 11:56:34,True,1.2724450647,103.762694339,0.514444,32.9974
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169265,103.762950558,0.0,0.0,2.20784,0.0,5.2534410485,300.998,2023-06-24 11:56:44,True,1.27249655654,103.762754295,1.08033,30.9979
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335919,103.762953892,0.0,0.0,2.04902,0.0,5.2534410485,300.998,2023-06-24 11:56:54,True,1.27252422378,103.762780847,0.771667,25.9991
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335919,103.762953892,0.0,0.0,2.241,0.0,5.2534410485,300.998,2023-06-24 11:57:04,True,1.27255081648,103.762812075,0.771667,25.9991
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335925,103.762955559,0.0,0.0,2.241,0.0,5.2534410485,300.998,2023-06-24 11:57:14,True,1.27254671306,103.762844428,0.205778,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,2.01236,0.0,5.2534410485,300.998,2023-06-24 11:57:24,True,1.2725392775,103.762849386,0.154333,13.9966
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,0.617847,0.0,5.2534410485,300.998,2023-06-24 11:57:34,True,1.27253855413,103.762857494,0.102889,14.9963
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,0.617847,0.0,5.2534410485,300.998,2023-06-24 11:57:44,True,1.27254640765,103.762856089,0.0514444,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169244,103.762960561,0.0,0.0,0.617847,0.0,5.2534410485,300.998,2023-06-24 11:57:54,True,1.27254609064,103.76285071,0.0514444,17.9956
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,4.56055,0.0,5.2534410485,300.998,2023-06-24 11:58:04,True,1.27254822007,103.762847683,0.0514444,17.9956
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,4.56055,0.0,5.2534410485,300.998,2023-06-24 11:58:14,True,1.2725328068,103.762870191,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282002607,103.762962228,0.0,0.0,4.12421,0.0,5.2534410485,300.998,2023-06-24 11:58:24,True,1.27252734475,103.762880422,0.0514444,16.9958
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27281835909,103.762962228,0.0,0.0,4.07709,0.0,5.2534410485,300.998,2023-06-24 11:58:34,True,1.2725237698,103.762886916,0.102889,12.9968
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27281835909,103.762962228,0.0,0.0,4.07709,0.0,5.2534410485,300.998,2023-06-24 11:58:44,True,1.27253468822,103.762878404,0.0514444,11.9971
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282002607,103.762962228,0.0,0.0,4.52215,0.0,5.2534410485,300.998,2023-06-24 11:58:54,True,1.27254648794,103.76286332,0.0514444,13.9966
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,4.64083,0.0,5.2534410485,300.998,2023-06-24 11:59:04,True,1.27254593121,103.762853431,0.0514444,14.9963
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,4.27955,0.0,5.2534410485,300.998,2023-06-24 11:59:14,True,1.27254737949,103.762850026,0.0514444,14.9963
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282169249,103.762962228,0.0,0.0,4.27955,0.0,5.2534410485,300.998,2023-06-24 11:59:24,True,1.27253093527,103.76284456,0.0514444,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282002557,103.762963895,0.0,0.0,3.3615,0.0,5.2534410485,300.998,2023-06-24 11:59:34,True,1.27254068484,103.762843243,0.0514444,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282002557,103.762963895,0.0,0.0,3.13287,0.0,5.2534410485,300.998,2023-06-24 11:59:44,True,1.27254299204,103.762840953,0.0514444,15.9961
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974.0,1.27282335898,103.762963895,0.0,0.0,3.13287,0.0,5.2534410485,300.998,2023-06-24 11:59:54,True,1.27254548379,103.7628442,0.0514444,12.9968
