name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28402502557,103.759788896,0.0,0.0,2.10312,0.0,2.09439510239,119.998,2023-06-06 17:39:21,True,1.29031836012,103.760672228,0.0,309.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28402502557,103.759788896,0.0,0.0,2.10312,0.0,2.09439510239,119.998,2023-06-06 17:39:31,True,1.29031836012,103.760672228,0.0,309.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28402502557,103.759788896,0.0,0.0,2.10312,0.0,2.09439510239,119.998,2023-06-06 17:39:41,True,1.29033002647,103.760663892,0.0,309.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10312,0.0,2.09439510239,119.998,2023-06-06 17:39:51,True,1.29033033121,103.760665261,0.0514444,309.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:40:01,True,1.29032967326,103.760665357,0.0514444,310.995
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:40:11,True,1.29033754246,103.760670376,0.0514444,309.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:40:21,True,1.29033401659,103.760675466,0.0514444,308.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:40:31,True,1.29033762218,103.760677185,0.0514444,307.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:40:41,True,1.29034087665,103.760677045,0.0514444,307.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:40:51,True,1.29034068362,103.760650466,0.0514444,307.996
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:41:01,True,1.29033808682,103.760642165,0.0514444,313.995
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:41:11,True,1.2903373514,103.760637128,0.0514444,317.0
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:41:21,True,1.29033614791,103.7606321,0.0514444,320.999
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28400169237,103.759853892,0.0,0.0,2.10487,0.0,2.09439510239,119.998,2023-06-06 17:41:31,True,1.29033669292,103.760622229,0.0,327.997
