name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24228434575,103.732229205,4.83578,9.39231,1.39801,80.1088,1.3962634016,79.9969,2023-06-06 10:10:20,False,1.2796716928,103.766932224,0.0,288.995,1.29092502525,103.760285563,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24234570171,103.732576862,4.88722,9.4914,1.39801,80.094,1.3962634016,79.9969,2023-06-06 10:10:30,False,1.2796716928,103.766932224,0.0,288.995,1.29091669257,103.760285563,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24239352549,103.7329291,4.88722,9.4954,1.39801,81.4054,1.3962634016,79.9969,2023-06-06 10:10:40,False,1.2796716928,103.766932224,0.0,288.995,1.29091335855,103.760283896,52.6277,276.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24244918068,103.73333016,4.88722,9.50061,1.43117,82.0025,1.3962634016,79.9969,2023-06-06 10:10:50,False,1.2796650262,103.766938893,0.0,288.995,1.29091669292,103.760295557,52.6277,275.999
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24256159712,103.733984156,4.88722,9.49122,1.41023,80.8078,1.3962634016,79.9969,2023-06-06 10:11:00,False,1.27967335895,103.76694056,0.0,289.995,1.29092002526,103.760312229,52.6277,276.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24260069375,103.734207355,4.88722,9.49751,1.40499,80.5762,1.3962634016,79.9969,2023-06-06 10:11:10,False,1.27967335895,103.76694056,0.0,289.995,1.2909216923,103.760313897,52.6277,276.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24265878388,103.734553678,4.88722,9.47833,1.40499,80.557,1.3962634016,79.9969,2023-06-06 10:11:20,False,1.27966669203,103.766937225,0.0,289.995,1.29091502653,103.76031223,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24277858719,103.735296526,4.88722,9.49122,1.41023,80.8078,1.3962634016,79.9969,2023-06-06 10:11:30,False,1.27966669203,103.766937225,0.0,289.995,1.2909100256,103.76031223,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24282035903,103.735605505,4.88722,9.48813,1.41023,80.9236,1.3962634016,79.9969,2023-06-06 10:11:40,False,1.27966669203,103.766937225,0.0,289.995,1.29090836023,103.760295558,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24286879497,103.735928884,4.88722,9.48508,1.41372,81.0396,1.3962634016,79.9969,2023-06-06 10:11:50,False,1.27965835894,103.766958891,0.0,289.995,1.29092335827,103.760285563,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24292445595,103.736270268,4.88722,9.48508,1.41372,81.0396,1.3962634016,79.9969,2023-06-06 10:12:00,False,1.27966169263,103.766950563,0.0,288.995,1.29092002635,103.760280561,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24304333911,103.736934179,4.83578,9.38571,1.4015,80.3426,1.3962634016,79.9969,2023-06-06 10:12:10,False,1.27966169263,103.766950563,0.0,288.995,1.29091335873,103.760288889,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24310167594,103.737275106,4.73289,9.38247,1.39626,80.4596,1.3962634016,79.9969,2023-06-06 10:12:20,False,1.27966169263,103.766950563,0.0,288.995,1.29091335873,103.760288889,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24316483946,103.737621149,4.73289,9.15251,1.39626,80.2176,1.3962634016,79.9969,2023-06-06 10:12:30,False,1.27966502566,103.766922229,0.0,288.995,1.29092669276,103.760300559,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24329143799,103.738262237,4.63,8.9862,1.40324,80.5377,1.3962634016,79.9969,2023-06-06 10:12:40,False,1.27966835962,103.766922229,0.0,287.996,1.29092669294,103.76030556,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24335225814,103.738593135,4.57856,8.90315,1.40674,80.7022,1.3962634016,79.9969,2023-06-06 10:12:50,False,1.27966835962,103.766922229,0.0,287.996,1.2909233591,103.760308895,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24340672358,103.738917479,4.52711,8.88396,1.41023,80.6819,1.3962634016,79.9969,2023-06-06 10:13:00,False,1.27966835962,103.766922229,0.0,287.996,1.29091669172,103.760323891,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24353902266,103.739506384,4.47567,8.68585,1.40848,80.7274,1.3962634016,79.9969,2023-06-06 10:13:10,False,1.27966835962,103.766922229,0.0,287.996,1.29090169303,103.760315556,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24359172292,103.739808203,4.42422,8.59313,1.40324,80.4951,1.3962634016,79.9969,2023-06-06 10:13:20,False,1.27966835962,103.766922229,0.0,287.996,1.29090669176,103.760315556,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24364028311,103.740105433,4.37278,8.4814,1.39975,80.2354,1.3962634016,79.9969,2023-06-06 10:13:30,False,1.27964835956,103.766933892,0.0,287.996,1.29090835873,103.760315555,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24373770504,103.740680081,4.32133,8.37905,1.4015,80.3847,1.3962634016,79.9969,2023-06-06 10:13:40,False,1.27964835883,103.766945562,0.0,287.996,1.29090335983,103.760310563,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24377489293,103.740943143,4.26989,8.29277,1.40674,80.6922,1.3962634016,79.9969,2023-06-06 10:13:50,False,1.27964835883,103.766945562,0.0,287.996,1.29089669173,103.760305561,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24382534762,103.741245954,4.26989,8.29277,1.40674,80.6922,1.3962634016,79.9969,2023-06-06 10:14:00,False,1.27964835883,103.766945562,0.0,287.996,1.29089835925,103.760320557,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24390875458,103.741794674,4.167,8.09781,1.40674,80.6055,1.3962634016,79.9969,2023-06-06 10:14:10,False,1.27965002592,103.766948896,0.0,287.996,1.2908883594,103.760315556,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24394954086,103.742047724,4.167,7.98601,1.40674,80.3313,1.3962634016,79.9969,2023-06-06 10:14:20,False,1.27965002592,103.766948896,0.0,287.996,1.29088835934,103.760313889,52.6277,281.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24399193659,103.742298546,4.06411,7.88693,1.4015,80.352,1.3962634016,79.9969,2023-06-06 10:14:30,False,1.27966169284,103.766957223,0.0,287.996,1.2908900265,103.760318891,52.6277,281.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24404147865,103.742586501,4.06411,7.88693,1.4015,80.352,1.3962634016,79.9969,2023-06-06 10:14:40,False,1.27966169284,103.766957223,0.0,287.996,1.29090169291,103.76031223,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24414745992,103.743155331,4.06411,7.79113,1.39975,80.2322,1.3962634016,79.9969,2023-06-06 10:14:50,False,1.27966169284,103.766957223,0.0,287.996,1.29090835903,103.760323892,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24419775007,103.743435855,3.96122,7.69205,1.39975,80.252,1.3962634016,79.9969,2023-06-06 10:15:00,False,1.27966169284,103.766957223,0.0,287.996,1.29091835864,103.760322224,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24424222081,103.743679034,3.96122,7.69205,1.39975,80.252,1.3962634016,79.9969,2023-06-06 10:15:10,False,1.27965002592,103.766948896,0.0,287.996,1.29093835815,103.760327225,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.244338167,103.744196532,3.90978,7.59628,1.39801,80.1279,1.3962634016,79.9969,2023-06-06 10:15:20,False,1.27964002596,103.766973896,0.0,287.996,1.29093502622,103.760322223,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24438775456,103.744468088,3.85833,7.49064,1.4015,80.4399,1.3962634016,79.9969,2023-06-06 10:15:30,False,1.27964002596,103.766973896,0.0,287.996,1.29093169191,103.760312229,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24443478761,103.744741469,3.85833,7.49064,1.4015,80.4399,1.3962634016,79.9969,2023-06-06 10:15:40,False,1.27963835909,103.76697723,0.0,291.995,1.29093169341,103.760292222,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24451231239,103.745245702,3.85833,7.38947,1.41372,81.5289,1.3962634016,79.9969,2023-06-06 10:15:50,False,1.27963835909,103.76697723,0.0,291.995,1.29092169141,103.760288897,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24455281986,103.74554703,3.80689,7.38385,1.42768,81.8272,1.36135681656,77.9974,2023-06-06 10:16:00,False,1.27971699443,103.767019364,0.0,304.997,1.29091502565,103.76028723,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24459210511,103.745817876,3.75544,7.38385,1.42942,81.8272,1.34390352404,76.9977,2023-06-06 10:16:10,False,1.27976850636,103.767055067,0.463,304.997,1.2909183599,103.760295557,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2446568509,103.746282544,3.75544,7.29048,1.42244,81.5674,1.32645023152,75.9979,2023-06-06 10:16:20,False,1.28003046098,103.766931098,1.69767,329.996,1.29092502579,103.760300559,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24470187629,103.746544123,3.75544,7.19343,1.42244,80.5122,1.32645023152,75.9979,2023-06-06 10:16:30,False,1.28013402364,103.766902559,1.69767,329.996,1.29093002684,103.760303893,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24474660142,103.74680651,3.65256,7.19343,1.38056,80.5122,1.29154364648,73.9984,2023-06-06 10:16:40,False,1.28025238143,103.766869948,1.69767,329.996,1.29093502563,103.76030556,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24485801193,103.74728447,3.65256,7.09101,1.3631,78.1356,1.27409035396,72.9987,2023-06-06 10:16:50,False,1.28100585691,103.766386828,3.75544,320.999,1.29093169191,103.760312229,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24492014803,103.747531413,3.60111,6.99357,1.34914,77.3157,1.25663706144,71.9989,2023-06-06 10:17:00,False,1.28130332457,103.765955143,5.04156,309.996,1.29093169191,103.760312229,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24498396873,103.747777583,3.60111,6.99665,1.33518,76.5043,1.23918376892,70.9991,2023-06-06 10:17:10,False,1.28156658753,103.765704307,5.04156,309.996,1.29092835998,103.760307227,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24504477801,103.748029308,3.60111,6.99665,1.33518,76.5043,1.23918376892,70.9991,2023-06-06 10:17:20,False,1.28198886446,103.765110557,5.45311,302.997,1.2909316922,103.760320556,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24517612777,103.748443616,3.54967,6.88618,1.29503,74.2768,1.2217304764,69.9994,2023-06-06 10:17:30,False,1.28220074396,103.764839927,5.45311,302.997,1.29093002517,103.760318889,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24524217013,103.748647975,3.49822,6.79028,1.28282,73.5364,1.20427718388,68.9996,2023-06-06 10:17:40,False,1.28244429255,103.764531388,5.45311,302.997,1.29093169191,103.760312229,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24531406489,103.748889082,3.49822,6.79028,1.28282,73.5364,1.20427718388,68.9996,2023-06-06 10:17:50,False,1.28282264527,103.763787687,5.556,297.999,1.29093169191,103.760312229,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24547611791,103.749362521,3.49822,6.68801,1.26536,71.881,1.20427718388,68.9996,2023-06-06 10:18:00,False,1.28301070806,103.763395614,5.71033,306.996,1.29093169167,103.76030556,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24555520161,103.74960405,3.44678,6.6942,1.24267,71.1968,1.20427718388,68.9996,2023-06-06 10:18:10,False,1.28322779977,103.763046379,5.71033,306.996,1.29093669225,103.760295557,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24563727236,103.74983947,3.39533,6.59029,1.23395,70.71,1.20427718388,68.9996,2023-06-06 10:18:20,False,1.28344489253,103.762697144,5.71033,306.996,1.29093169155,103.760302226,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2457083,103.750041039,3.39533,6.59029,1.22348,70.71,1.20427718388,68.9996,2023-06-06 10:18:30,False,1.28414621116,103.762169369,5.86467,307.996,1.29093002666,103.760298891,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24589296288,103.750539547,3.39533,6.57841,1.22871,70.4942,1.20427718388,68.9996,2023-06-06 10:18:40,False,1.28439141516,103.761824073,5.86467,307.996,1.29093002475,103.760307227,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24596544776,103.750742862,3.39533,6.5839,1.23569,70.8696,1.20427718388,68.9996,2023-06-06 10:18:50,False,1.28439141516,103.761824073,5.86467,307.996,1.29093002475,103.760307227,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24603613311,103.750944553,3.39533,6.5839,1.23395,70.8696,1.20427718388,68.9996,2023-06-06 10:19:00,False,1.28510255769,103.76076014,5.86467,307.996,1.29092335887,103.760302226,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24620840118,103.751401145,3.39533,6.59029,1.23395,70.71,1.20427718388,68.9996,2023-06-06 10:19:10,False,1.2853400754,103.760406359,5.91611,299.998,1.29092502579,103.760300559,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24629633995,103.751623474,3.34389,6.48032,1.22697,70.3693,1.20427718388,68.9996,2023-06-06 10:19:20,False,1.28557755774,103.760052568,5.96756,295.999,1.29092502579,103.760300559,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24638336023,103.751846637,3.34389,6.49349,1.22697,70.0462,1.20427718388,69.9994,2023-06-06 10:19:30,False,1.28571407946,103.759663902,5.96756,295.999,1.29092669288,103.760303893,52.6277,281.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24645291237,103.752035912,3.34389,6.48032,1.22697,70.3693,1.2217304764,69.9994,2023-06-06 10:19:40,False,1.28605758917,103.758906642,5.96756,293.0,1.29093502575,103.760308894,52.6277,281.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24662915779,103.752520943,3.34389,6.47933,1.23744,70.9128,1.2217304764,69.9994,2023-06-06 10:19:50,False,1.28625089195,103.758523089,5.96756,293.0,1.2909300269,103.76030556,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24669155648,103.752717089,3.34389,6.38685,1.23744,71.179,1.2217304764,69.9994,2023-06-06 10:20:00,False,1.28642008813,103.758187491,5.91611,284.996,1.29091835811,103.760307228,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24676872055,103.752940998,3.29244,6.38685,1.24093,71.179,1.2217304764,69.9994,2023-06-06 10:20:10,False,1.28653277643,103.757715342,5.91611,284.996,1.29091835811,103.760307228,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24684407863,103.753168013,3.29244,6.38685,1.24093,71.179,1.2217304764,69.9994,2023-06-06 10:20:20,False,1.28663961093,103.756987802,5.86467,274.999,1.29090835844,103.760307228,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24695817136,103.753545241,3.29244,6.38685,1.24267,71.179,1.2217304764,69.9994,2023-06-06 10:20:30,False,1.28672855063,103.756575594,5.86467,274.999,1.29091335949,103.760310562,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24703154455,103.753774309,3.29244,6.38061,1.24442,71.3443,1.2217304764,69.9994,2023-06-06 10:20:40,False,1.28680644153,103.756214885,5.86467,274.999,1.29091002494,103.76029389,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2471079159,103.753998482,3.29244,6.38061,1.24442,71.3443,1.2217304764,69.9994,2023-06-06 10:20:50,False,1.28674442166,103.755339417,5.86467,266.995,1.29091002536,103.760305561,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2472515588,103.754422082,3.29244,6.38685,1.24093,71.179,1.2217304764,69.9994,2023-06-06 10:21:00,False,1.28659634109,103.754871577,5.86467,257.997,1.29092669276,103.760300559,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24732711314,103.754645702,3.29244,6.39315,1.23918,71.0141,1.2217304764,69.9994,2023-06-06 10:21:10,False,1.28654934302,103.754452284,5.86467,257.997,1.29092002538,103.760315564,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24740585121,103.75486718,3.241,6.29494,1.23744,70.8936,1.2217304764,69.9994,2023-06-06 10:21:20,False,1.2865003137,103.754035843,5.86467,257.997,1.29091836008,103.760300559,52.6277,281.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24756247275,103.755307996,3.241,6.29494,1.23569,70.8936,1.2217304764,69.9994,2023-06-06 10:21:30,False,1.2862376392,103.753323059,5.91611,253.998,1.29092502567,103.760297224,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2476311681,103.755500492,3.241,6.29494,1.23569,70.8936,1.2217304764,69.9994,2023-06-06 10:21:40,False,1.28615848703,103.752963444,5.86467,238.997,1.29092835957,103.760295557,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24773041298,103.755775399,3.241,6.28298,1.23395,70.6681,1.2217304764,69.9994,2023-06-06 10:21:50,False,1.28590754726,103.752535612,5.86467,238.997,1.29092835957,103.760295557,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24780791004,103.755995281,3.241,6.28298,1.23395,70.6681,1.2217304764,69.9994,2023-06-06 10:22:00,False,1.28535054962,103.751865854,5.86467,235.997,1.29092669276,103.760300559,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24795825777,103.756410071,3.241,6.28944,1.23046,70.501,1.2217304764,69.9994,2023-06-06 10:22:10,False,1.28511810732,103.751515433,5.86467,235.997,1.29092669288,103.760303893,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24803730923,103.756631725,3.241,6.28944,1.22871,70.501,1.2217304764,69.9994,2023-06-06 10:22:20,False,1.28488610449,103.751168442,5.86467,235.997,1.29092502608,103.760308895,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24810610162,103.756823809,3.241,6.28944,1.22871,70.501,1.2217304764,69.9994,2023-06-06 10:22:30,False,1.28433539617,103.750593276,5.81322,220.995,1.29091335949,103.760310562,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24825002851,103.757236354,3.241,6.29494,1.23569,70.8936,1.2217304764,69.9994,2023-06-06 10:22:40,False,1.28390115192,103.750433969,5.81322,212.997,1.29091836014,103.760302226,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2483371872,103.757484042,3.241,6.2886,1.23918,71.061,1.2217304764,69.9994,2023-06-06 10:22:50,False,1.28357187145,103.750173546,5.81322,212.997,1.29092002688,103.760295557,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24841352389,103.757704319,3.241,6.2886,1.23918,71.061,1.2217304764,69.9994,2023-06-06 10:23:00,False,1.28286912488,103.749774514,5.86467,208.998,1.29092002688,103.760295557,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24848156198,103.75789026,3.18956,6.18405,1.23918,71.1094,1.2217304764,69.9994,2023-06-06 10:23:10,False,1.28255618633,103.749571373,5.86467,208.998,1.29092669276,103.760300559,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24862865261,103.758301427,3.18956,6.1784,1.2322,70.71,1.20427718388,68.9996,2023-06-06 10:23:20,False,1.28213918122,103.749489994,5.76178,191.997,1.29092669276,103.760300559,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24870020539,103.758510894,3.18956,6.19135,1.22697,70.3704,1.20427718388,68.9996,2023-06-06 10:23:30,False,1.28175157167,103.749335652,5.76178,191.997,1.29092502614,103.760310562,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24876865203,103.758700696,3.18956,6.19135,1.22697,70.3704,1.20427718388,68.9996,2023-06-06 10:23:40,False,1.28094975711,103.749307174,5.71033,174.996,1.29092502614,103.760310562,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24892908555,103.759127403,3.18956,6.18625,1.22173,69.9707,1.20427718388,68.9996,2023-06-06 10:23:50,False,1.28054038027,103.749251541,5.71033,174.996,1.29092502614,103.760310562,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24900815971,103.759341704,3.18956,6.19294,1.21824,69.8018,1.2217304764,69.9994,2023-06-06 10:24:00,False,1.28013107741,103.749196179,5.71033,174.996,1.29092335875,103.760298892,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24908419143,103.759558295,3.18956,6.17962,1.22348,70.1401,1.2217304764,69.9994,2023-06-06 10:24:10,False,1.27982884426,103.749644388,5.29878,174.996,1.29091835996,103.760297225,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24915291946,103.759746931,3.18956,6.17962,1.22348,70.1401,1.2217304764,69.9994,2023-06-06 10:24:20,False,1.2792344249,103.750118697,5.29878,174.996,1.29092002485,103.760300559,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24930826026,103.760174076,3.18956,6.19135,1.22697,70.3704,1.2217304764,69.9994,2023-06-06 10:24:30,False,1.27890570571,103.750321108,5.35022,145.997,1.29092002503,103.760305561,52.6277,279.998
