name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689853406,103.782825271,0.0514444,0.0971922,1.44513,90.0,0.523598775598,29.9982,2023-06-30 12:09:58,True,1.26677027002,103.782496591,0.154333,0.0,1.23602455918,103.786366331,0.977444,145.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689900054,103.782828939,0.0514444,0.0971922,1.44513,90.0,0.523598775598,29.9982,2023-06-30 12:10:08,True,1.26680186505,103.782493602,0.0514444,0.0,1.2363028678,103.786187327,2.05778,131.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690044069,103.782840903,0.0514444,0.0971922,1.43641,90.0,0.541052068118,30.9979,2023-06-30 12:10:18,True,1.26681449719,103.782504658,0.0514444,0.0,1.23640853746,103.786126854,2.05778,127.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690178013,103.782849073,0.0514444,0.0971922,1.52367,90.0,0.541052068118,30.9979,2023-06-30 12:10:28,True,1.26679084169,103.782506778,0.102889,0.0,1.23654209906,103.786036138,2.16067,138.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690195546,103.782852767,0.0514444,0.0971922,1.52367,90.0,0.541052068118,30.9979,2023-06-30 12:10:38,True,1.26679328935,103.782520431,0.102889,0.0,1.23678349344,103.785949566,2.82944,159.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689903423,103.782873822,0.102889,0.195354,1.68948,95.7106,0.541052068118,30.9979,2023-06-30 12:10:48,True,1.26676027631,103.782504962,0.102889,0.0,1.23723426684,103.785847068,3.49822,154.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689562866,103.782880276,0.102889,0.195354,1.73486,95.7106,0.541052068118,30.9979,2023-06-30 12:10:58,True,1.26675368851,103.782522323,0.102889,0.0,1.23749382975,103.785741788,3.29244,140.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782880561,0.0514444,0.099117,1.77151,101.31,0.541052068118,30.9979,2023-06-30 12:11:08,True,1.26676073599,103.782523091,0.102889,0.0,1.23766211141,103.785671986,3.08667,147.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689428376,103.782884185,0.0514444,0.099117,1.77151,101.31,0.541052068118,30.9979,2023-06-30 12:11:18,True,1.26675987516,103.782531365,0.102889,0.0,1.23803191472,103.785521689,3.08667,140.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689658782,103.782895276,0.0514444,0.0971922,1.64585,90.0,0.541052068118,30.9979,2023-06-30 12:11:28,True,1.26678362181,103.782543101,0.102889,0.0,1.23823264502,103.785403609,3.08667,140.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689663081,103.782903147,0.0514444,0.0971922,1.63712,90.0,0.541052068118,30.9979,2023-06-30 12:11:38,True,1.26678632289,103.782548988,0.102889,0.0,1.23842213749,103.785306236,3.03522,145.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689638413,103.782906837,0.0514444,0.0971922,1.63712,90.0,0.541052068118,30.9979,2023-06-30 12:11:48,True,1.26679249678,103.782562449,0.102889,0.0,1.23884170599,103.785101724,3.241,145.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689613746,103.782910527,0.0514444,0.0971922,1.63712,90.0,0.541052068118,30.9979,2023-06-30 12:11:58,True,1.26679466534,103.782574681,0.0514444,0.0,1.23904796125,103.785014802,3.18956,141.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782915559,0.0,0.0,1.21824,0.0,0.541052068118,30.9979,2023-06-30 12:12:08,True,1.26679618926,103.782577537,0.0514444,0.0,1.23923417946,103.784921383,3.13811,142.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782915559,0.0,0.0,0.984366,0.0,0.541052068118,30.9979,2023-06-30 12:12:18,True,1.26679793087,103.782580805,0.102889,0.0,1.23939932304,103.784827442,3.08667,140.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782912225,0.0,0.0,0.984366,0.0,0.541052068118,30.9979,2023-06-30 12:12:28,True,1.26677952781,103.782572404,0.0514444,0.0,1.2398093325,103.784586844,3.13811,137.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782913892,0.0,0.0,0.984366,0.0,0.541052068118,30.9979,2023-06-30 12:12:38,True,1.26678069647,103.782575914,0.0514444,0.0,1.23996025457,103.784481896,3.13811,137.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782913892,0.0,0.0,0.984366,0.0,0.523598775598,29.9982,2023-06-30 12:12:48,True,1.26678186514,103.782579428,0.0514444,0.0,1.24013970959,103.784376437,2.98378,137.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502579,103.782913892,0.0,0.0,0.984366,0.0,0.523598775598,29.9982,2023-06-30 12:12:58,True,1.26676865201,103.782585773,0.102889,0.0,1.24032914883,103.784271506,3.03522,139.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669100258,103.782913891,0.0,0.0,0.0139626,0.0,0.523598775598,29.9982,2023-06-30 12:13:08,True,1.26672086337,103.782523447,0.102889,0.0,1.24073754969,103.783984073,3.13811,137.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691502579,103.782913891,0.0,0.0,0.0261799,0.0,0.523598775598,29.9982,2023-06-30 12:13:18,True,1.26674294398,103.782534924,0.102889,0.0,1.24094402691,103.783857533,3.29244,141.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691502579,103.782913891,0.0,0.0,0.0261799,0.0,0.523598775598,29.9982,2023-06-30 12:13:28,True,1.2667595262,103.782548928,0.0514444,0.0,1.2411488529,103.783743124,3.241,142.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26693080275,103.782919687,0.0514444,0.0971922,0.191986,0.0,0.523598775598,29.9982,2023-06-30 12:13:38,True,1.26677057155,103.782551341,0.0514444,0.0,1.24156043371,103.783480094,3.13811,139.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26693445632,103.782920393,0.0514444,0.0971922,0.191986,0.0,0.523598775598,29.9982,2023-06-30 12:13:48,True,1.26678425333,103.782556039,0.0514444,0.0,1.24176512715,103.783363728,3.18956,138.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26693899006,103.7829202,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-30 12:13:58,True,1.26677867815,103.78256094,0.0514444,0.0,1.24194344493,103.783254119,3.18956,138.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26694220668,103.782919691,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-30 12:14:08,True,1.26680375266,103.782564186,0.102889,0.0,1.2422301553,103.783023212,3.08667,128.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669400258,103.782918892,0.0,0.0,6.16101,0.0,0.558505360638,31.9977,2023-06-30 12:14:18,True,1.26681905458,103.782577036,0.0514444,0.0,1.24228427923,103.782895364,2.52078,97.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26693002581,103.782927224,0.0,0.0,2.10487,0.0,0.541052068118,30.9979,2023-06-30 12:14:28,True,1.26681032757,103.782576791,0.0514444,0.0,1.24233745343,103.782754985,2.21211,75.9979
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692401171,103.782929844,0.0514444,0.0824703,2.38412,135.0,0.541052068118,30.9979,2023-06-30 12:14:38,True,1.26679970236,103.78258804,0.102889,0.0,1.24230575631,103.782661181,1.389,29.9982
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692130741,103.782932384,0.0514444,0.0824703,2.38412,135.0,0.541052068118,30.9979,2023-06-30 12:14:48,True,1.26679117492,103.78258969,0.102889,0.0,1.24224951292,103.782621626,0.771667,5.99854
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:14:58,True,1.26676523897,103.782573282,0.102889,0.0,1.24233761047,103.782593655,0.771667,346.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:15:08,True,1.26674725779,103.782558624,0.102889,0.0,1.24248023671,103.782552423,1.389,343.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:15:18,True,1.26673395377,103.782562814,0.102889,0.0,1.24266682636,103.782483099,2.16067,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:15:28,True,1.26676669247,103.782575559,0.0,0.0,1.2430192511,103.782340835,2.62367,339.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:15:38,True,1.26676669247,103.782575559,0.0,0.0,1.24319409243,103.782273108,2.67511,339.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:15:48,True,1.26676669247,103.782575559,0.0,0.0,1.24339130254,103.782218156,2.82944,339.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:15:58,True,1.26674169247,103.782555558,0.0,0.0,1.24375574286,103.782079608,2.88089,335.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:16:08,True,1.2667400258,103.782557225,0.0,0.0,1.24375574286,103.782079608,2.88089,335.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:16:18,True,1.26673669247,103.782562226,0.0,0.0,1.24415764688,103.781844498,2.98378,333.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:16:28,True,1.2667450258,103.782568895,0.0,0.0,1.24431441319,103.781739927,2.98378,336.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:16:38,True,1.2667450258,103.782568895,0.0,0.0,1.24470058428,103.781533673,2.98378,334.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:16:48,True,1.2667550258,103.782578894,0.0,0.0,1.24489615469,103.781425314,3.03522,332.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669200258,103.782928892,0.0,0.0,3.78213,0.0,0.541052068118,30.9979,2023-06-30 12:16:58,True,1.26676835913,103.782587225,0.0,0.0,1.24508659814,103.781310396,3.03522,333.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:17:08,True,1.26676835913,103.782590559,0.0,0.0,1.24545996675,103.781069816,3.03522,332.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:17:18,True,1.26676669246,103.782593894,0.0,0.0,1.24557759313,103.781046174,3.08667,332.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:17:28,True,1.26676669246,103.782593894,0.0,0.0,1.24580098084,103.780927394,3.08667,338.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:17:38,True,1.2667700258,103.782600558,0.0,0.0,1.246129535,103.780677715,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:17:48,True,1.2667750258,103.782590559,0.0,0.0,1.24630764666,103.780544059,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:17:58,True,1.2667750258,103.782590559,0.0,0.0,1.24648546459,103.780407618,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:18:08,True,1.2667750258,103.782590559,0.0,0.0,1.2466470771,103.780298492,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:18:18,True,1.26675835913,103.782582228,0.0,0.0,1.24704639426,103.780019179,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:18:28,True,1.26675669247,103.782587225,0.0,0.0,1.24722158021,103.779878486,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:18:38,True,1.26675669247,103.78259056,0.0,0.0,1.24740227069,103.779745426,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:18:48,True,1.2667600258,103.782593894,0.0,0.0,1.2477559736,103.779520513,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:18:58,True,1.26676335913,103.782593894,0.0,0.0,1.24795356711,103.779357848,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:19:08,True,1.26676835914,103.782597228,0.0,0.0,1.24811203538,103.779244786,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:19:18,True,1.2667650258,103.782597228,0.0,0.0,1.24849420756,103.778993636,3.08667,340.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:19:28,True,1.26676835914,103.782598891,0.0,0.0,1.24868357717,103.778895495,3.08667,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:19:38,True,1.2667750258,103.782598891,0.0,0.0,1.24884620253,103.778767529,3.08667,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:19:48,True,1.26677835914,103.782598895,0.0,0.0,1.24902978185,103.778628411,3.08667,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691335913,103.782918893,0.0,0.0,3.95666,0.0,0.541052068118,30.9979,2023-06-30 12:19:58,True,1.26677835914,103.782598895,0.0,0.0,1.24921026715,103.778503705,3.08667,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:20:08,True,1.26677669246,103.782582227,0.0,0.0,1.24958128,103.778237576,3.08667,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:20:18,True,1.2667750258,103.782587225,0.0,0.0,1.24971453075,103.778176001,3.13811,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:20:28,True,1.26676669247,103.78258056,0.0,0.0,1.24989973543,103.778050316,3.13811,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:20:38,True,1.26676835914,103.782572224,0.0,0.0,1.25025123258,103.777830334,3.13811,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:20:48,True,1.26675669247,103.782557224,0.0,0.0,1.25043566452,103.777706457,3.13811,341.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:20:58,True,1.26676335914,103.78255056,0.0,0.0,1.25062231324,103.777583988,3.13811,342.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:21:08,True,1.26676335914,103.78255056,0.0,0.0,1.25100524279,103.777341559,3.13811,343.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:21:18,True,1.26676335914,103.78255056,0.0,0.0,1.2511970163,103.777187523,3.13811,343.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:21:28,True,1.26679335914,103.782557228,0.0,0.0,1.25138414633,103.777065546,3.13811,344.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:21:38,True,1.26679335914,103.782557228,0.0,0.0,1.25157343934,103.776955309,3.13811,344.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:21:48,True,1.2667700258,103.782545558,0.0,0.0,1.25176197046,103.776839517,3.13811,345.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:21:58,True,1.26677169247,103.78255056,0.0,0.0,1.25214653058,103.776601182,3.18956,345.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:22:08,True,1.2667750258,103.782568894,0.0,0.0,1.25236176518,103.776517307,3.13811,346.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:22:18,True,1.26676835913,103.782563893,0.0,0.0,1.25258826053,103.776407433,3.13811,346.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:22:28,True,1.26676335913,103.782557224,0.0,0.0,1.25296262672,103.776210716,3.13811,346.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:22:38,True,1.26676169247,103.782557224,0.0,0.0,1.25313210209,103.776125237,3.13811,346.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:22:48,True,1.26676169247,103.782557224,0.0,0.0,1.25332972887,103.776015636,3.13811,347.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502581,103.782900558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:22:58,True,1.2667600258,103.782560559,0.0,0.0,1.25374461182,103.775792817,3.18956,348.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:23:08,True,1.26676335913,103.78256556,0.0,0.0,1.25395717168,103.775715901,3.18956,349.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:23:18,True,1.2667750258,103.782568894,0.0,0.0,1.25408915996,103.775634293,3.18956,350.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:23:28,True,1.26678669247,103.782570561,0.0,0.0,1.25430082604,103.775533966,3.18956,350.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:23:38,True,1.26679335913,103.782577225,0.0,0.0,1.25470104355,103.775336374,3.13811,352.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:23:48,True,1.26678669246,103.78258056,0.0,0.0,1.25491749157,103.775260625,3.13811,354.996
