name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20829127673,103.838155019,4.73289,9.12013,4.68446,268.412,4.76474885794,272.999,2023-06-26 03:59:20,False,1.26825502581,103.770568893,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20828961523,103.837897354,4.68144,9.02153,4.69145,268.765,4.78220215046,273.999,2023-06-26 03:59:30,False,1.26825003152,103.770542788,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20830707723,103.837316839,4.63,8.98159,4.72984,270.868,4.79965544298,274.999,2023-06-26 03:59:40,False,1.26825194293,103.770539611,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20831593401,103.8370187,4.63,9.05965,4.72984,270.984,4.79965544298,274.999,2023-06-26 03:59:50,False,1.26825528789,103.770534057,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20831215556,103.836428803,4.57856,9.01963,4.71588,270.37,4.85201532054,277.998,2023-06-26 04:00:00,False,1.26825696031,103.770531284,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20831329336,103.836136983,4.57856,9.03907,4.71588,270.37,4.85201532054,277.998,2023-06-26 04:00:10,False,1.26826030527,103.77052573,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20835051305,103.835851009,4.52711,8.98897,4.75777,272.479,4.86946861306,278.998,2023-06-26 04:00:20,False,1.26826197769,103.770522957,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20841680947,103.835270725,4.42422,8.6639,4.80489,275.02,4.88692190558,279.998,2023-06-26 04:00:30,False,1.2682636501,103.770520175,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20844300275,103.834993927,4.42422,8.64454,4.80489,275.031,4.88692190558,279.998,2023-06-26 04:00:40,False,1.26826723392,103.770514226,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2085497659,103.834430886,4.32133,8.43951,4.859,277.943,4.88692190558,279.998,2023-06-26 04:00:50,False,1.26826890648,103.770511453,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20859337521,103.834158479,4.32133,8.46146,4.859,278.056,4.88692190558,279.998,2023-06-26 04:01:00,False,1.2682722513,103.770505898,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20862961893,103.833895188,4.32133,8.42026,4.85725,277.962,4.88692190558,279.998,2023-06-26 04:01:10,False,1.26827392385,103.770503117,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20871852002,103.833375989,4.26989,8.28354,4.87121,278.91,4.88692190558,279.998,2023-06-26 04:01:20,False,1.26827726868,103.770497571,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20878220811,103.833107223,4.26989,8.29277,4.88169,279.308,4.88692190558,279.998,2023-06-26 04:01:30,False,1.26827894123,103.770494789,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20886721843,103.832547901,4.21844,8.20979,4.87645,279.128,4.88692190558,279.998,2023-06-26 04:01:40,False,1.26828085251,103.770491622,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20891152533,103.832286799,4.21844,8.2129,4.87645,279.262,4.88692190558,279.998,2023-06-26 04:01:50,False,1.26828419747,103.770486067,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20896156842,103.832029706,4.21844,8.20662,4.88692,279.819,4.88692190558,279.998,2023-06-26 04:02:00,False,1.26828586988,103.770483285,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20905204122,103.831514259,4.167,8.11766,4.8939,280.207,4.88692190558,279.998,2023-06-26 04:02:10,False,1.26828921485,103.77047774,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20910018536,103.83124851,4.167,8.19763,4.8939,280.244,4.88692190558,279.998,2023-06-26 04:02:20,False,1.26829088726,103.770474958,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20919178458,103.830807904,4.167,8.10553,4.90088,280.501,4.88692190558,279.998,2023-06-26 04:02:30,False,1.26824229633,103.770546649,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20924318712,103.830482418,4.167,8.09172,4.88867,279.96,4.88692190558,279.998,2023-06-26 04:02:40,False,1.26823592754,103.770545289,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20929689964,103.830230878,4.167,8.08999,4.90263,280.662,4.88692190558,279.998,2023-06-26 04:02:50,False,1.26823228831,103.770544517,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2093873633,103.829719766,4.11556,7.99943,4.89041,280.218,4.9043751981,280.997,2023-06-26 04:03:00,False,1.26822910392,103.770543833,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20941383872,103.829456012,4.167,8.08548,4.86423,278.851,4.92182849062,281.997,2023-06-26 04:03:10,False,1.26822273527,103.770542482,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20951156634,103.828951051,4.167,7.99263,4.86423,279.943,4.92182849062,281.997,2023-06-26 04:03:20,False,1.26821955087,103.770541806,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20956995064,103.828694147,4.11556,7.9945,4.90088,280.791,4.95673507566,283.997,2023-06-26 04:03:30,False,1.26821636648,103.770541122,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2097183008,103.828117436,4.11556,7.99582,4.96895,284.07,4.97418836818,284.996,2023-06-26 04:03:40,False,1.26820999783,103.770539771,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20978572432,103.827866953,4.11556,8.00057,4.96895,284.205,4.97418836818,284.996,2023-06-26 04:03:50,False,1.26820317407,103.770538314,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.20985112121,103.827649607,4.11556,7.99627,4.97768,284.644,4.97418836818,284.996,2023-06-26 04:04:00,False,1.26819998981,103.770537639,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2099980367,103.827155453,4.11556,7.98378,4.97419,286.405,4.9916416607,285.996,2023-06-26 04:04:10,False,1.26819680542,103.770536954,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2100743316,103.826909616,4.11556,7.9893,5.00909,286.539,4.97418836818,284.996,2023-06-26 04:04:20,False,1.26819043663,103.770535603,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21022726554,103.826391381,4.11556,7.97289,4.99862,286.137,4.97418836818,284.996,2023-06-26 04:04:30,False,1.26818725237,103.770534919,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21030309229,103.82614552,4.11556,7.97832,4.99862,286.271,4.97418836818,284.996,2023-06-26 04:04:40,False,1.26818088359,103.770533568,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21040751135,103.825869745,4.11556,7.97938,5.02655,287.729,4.97418836818,284.996,2023-06-26 04:04:50,False,1.26818088359,103.770533568,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21054841645,103.825365749,4.167,8.05073,4.99862,286.553,4.97418836818,284.996,2023-06-26 04:05:00,False,1.26817405996,103.770532111,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21062342617,103.825119958,4.167,8.05073,4.99862,286.553,4.97418836818,284.996,2023-06-26 04:05:10,False,1.26816769118,103.77053076,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21077472207,103.824663776,4.32133,8.29475,5.00909,287.034,4.97418836818,284.996,2023-06-26 04:05:20,False,1.26816450692,103.770530076,0.0514444,305.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21085442564,103.824404037,4.32133,8.29475,5.00909,287.034,4.97418836818,284.996,2023-06-26 04:05:30,False,1.26824759821,103.770554695,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21093374485,103.824128481,4.42422,8.47342,5.00735,286.938,4.97418836818,284.996,2023-06-26 04:05:40,False,1.26824441381,103.770554011,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21112294923,103.823531405,4.63,8.86071,5.00909,286.964,4.97418836818,284.996,2023-06-26 04:05:50,False,1.26824122956,103.770553335,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21120889649,103.823250662,4.63,8.86071,5.00909,286.964,4.97418836818,284.996,2023-06-26 04:06:00,False,1.26823440593,103.770551879,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2114143902,103.822601262,4.68144,9.14723,5.0056,287.819,4.97418836818,284.996,2023-06-26 04:06:10,False,1.26823122154,103.770551204,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21150746447,103.822314504,4.83578,9.17169,5.02306,287.897,4.97418836818,284.996,2023-06-26 04:06:20,False,1.26822485275,103.770549844,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21167638675,103.821744909,4.93867,9.43806,5.01259,287.129,4.97418836818,284.996,2023-06-26 04:06:30,False,1.26822166836,103.770549168,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21176892651,103.821448053,4.93867,9.46237,5.01259,287.207,4.97418836818,284.996,2023-06-26 04:06:40,False,1.26821529971,103.770547808,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21187312841,103.82114392,4.99011,9.57155,5.0248,287.736,4.97418836818,284.996,2023-06-26 04:06:50,False,1.26821211531,103.770547133,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21206978092,103.820480695,5.093,9.77112,5.00735,286.885,4.9916416607,285.996,2023-06-26 04:07:00,False,1.26820893092,103.770546457,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21216385715,103.820174284,5.093,9.77112,5.00735,286.885,4.9916416607,285.996,2023-06-26 04:07:10,False,1.2682021073,103.770545001,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21228007435,103.819864451,5.093,9.97043,5.00735,288.294,4.9916416607,284.996,2023-06-26 04:07:20,False,1.26819892304,103.770544325,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21250709926,103.819247522,5.19589,10.002,5.05273,289.174,4.95673507566,283.997,2023-06-26 04:07:30,False,1.26819255425,103.770542965,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21261446202,103.81888929,5.19589,10.0873,5.05273,288.191,4.95673507566,283.997,2023-06-26 04:07:40,False,1.26818936986,103.77054229,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21280607517,103.818198895,5.35022,10.2757,5.0056,286.824,4.92182849062,281.997,2023-06-26 04:07:50,False,1.26818618547,103.770541614,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21291731921,103.817830838,5.35022,10.2943,5.0056,286.793,4.92182849062,281.997,2023-06-26 04:08:00,False,1.26817981682,103.770540254,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21298314264,103.817532568,5.40167,10.3813,4.98466,285.754,4.92182849062,281.997,2023-06-26 04:08:10,False,1.26817617759,103.770539482,0.0514444,307.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21317191634,103.816865953,5.45311,10.4961,4.99339,286.018,4.9043751981,280.997,2023-06-26 04:08:20,False,1.26823957043,103.77054399,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21326705603,103.81653303,5.45311,10.5334,4.99339,285.96,4.9043751981,280.997,2023-06-26 04:08:30,False,1.26823592711,103.770544745,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21340267167,103.815877761,5.50456,10.6407,4.95499,284.062,4.88692190558,279.998,2023-06-26 04:08:40,False,1.26823273917,103.770545403,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21348540708,103.815540986,5.50456,10.6548,4.95499,283.935,4.88692190558,279.998,2023-06-26 04:08:50,False,1.26822636343,103.770546729,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21357334421,103.81519621,5.556,10.735,4.95674,283.936,4.88692190558,279.998,2023-06-26 04:09:00,False,1.26822317548,103.770547396,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21372045711,103.814445031,5.60744,10.8311,4.93928,282.964,4.88692190558,279.998,2023-06-26 04:09:10,False,1.26821998768,103.770548054,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21380396058,103.814099466,5.60744,10.8501,4.93928,282.941,4.88692190558,279.998,2023-06-26 04:09:20,False,1.26821315642,103.770549467,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21395150625,103.813372327,5.556,10.7662,4.91834,281.878,4.88692190558,279.998,2023-06-26 04:09:30,False,1.26820996848,103.770550134,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21402374481,103.813031037,5.556,10.7662,4.91834,281.878,4.88692190558,279.998,2023-06-26 04:09:40,False,1.26820359274,103.770551459,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21418059083,103.812365874,5.45311,10.5884,4.93056,282.403,4.88692190558,279.998,2023-06-26 04:09:50,False,1.2682004048,103.770552117,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2142554347,103.812030417,5.45311,10.6074,4.93056,282.381,4.88692190558,279.998,2023-06-26 04:10:00,False,1.26819402905,103.770553442,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21432784032,103.81164903,5.40167,10.5339,4.92357,282.036,4.88692190558,279.998,2023-06-26 04:10:10,False,1.26819084111,103.7705541,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21447744341,103.810943,5.35022,10.4688,4.92183,281.894,4.88692190558,279.998,2023-06-26 04:10:20,False,1.26818719793,103.770554855,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21454738996,103.810609978,5.35022,10.4688,4.92183,281.894,4.88692190558,279.998,2023-06-26 04:10:30,False,1.26818082205,103.77055618,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21467493708,103.810001407,5.24733,10.2856,4.92008,281.777,4.9043751981,280.997,2023-06-26 04:10:40,False,1.26817763425,103.770556847,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21474264923,103.809677519,5.24733,10.2666,4.92008,281.799,4.9043751981,280.997,2023-06-26 04:10:50,False,1.26817444631,103.770557505,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21479659211,103.809312799,5.24733,10.2705,4.89914,280.8,4.92182849062,281.997,2023-06-26 04:11:00,False,1.26816807056,103.770558831,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21495251409,103.808634961,5.19589,10.1457,4.93056,282.279,4.95673507566,283.997,2023-06-26 04:11:10,False,1.26816488262,103.770559489,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21502414304,103.808318488,5.19589,10.1309,4.93056,282.41,4.95673507566,283.997,2023-06-26 04:11:20,False,1.26824002581,103.770543894,0.0514444,306.996
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21509198763,103.808006025,5.14444,10.0276,4.92706,282.312,4.97418836818,284.996,2023-06-26 04:11:30,False,1.26824295685,103.770535865,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21522485186,103.807462096,5.14444,10.0152,4.93928,283.011,4.9916416607,285.996,2023-06-26 04:11:40,False,1.26824738234,103.770531118,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21531228516,103.80715695,5.093,9.92884,4.95499,283.819,5.02654824574,287.996,2023-06-26 04:11:50,False,1.26824959516,103.770528748,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2154945393,103.806542434,5.04156,9.84745,4.98641,285.573,5.0789081233,290.995,2023-06-26 04:12:00,False,1.26825180784,103.77052637,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21558287773,103.806236656,5.04156,9.84745,4.98641,285.573,5.0789081233,290.995,2023-06-26 04:12:10,False,1.26825623333,103.770521623,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21580191094,103.805604993,5.04156,9.74339,5.0056,287.893,5.11381470834,294.999,2023-06-26 04:12:20,False,1.26825844614,103.770519245,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21593315761,103.805273496,4.99011,9.72049,5.05796,289.631,5.18362787842,296.999,2023-06-26 04:12:30,False,1.26826318777,103.770514164,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2160413895,103.80498124,4.99011,9.70218,5.05796,289.669,5.18362787842,296.999,2023-06-26 04:12:40,False,1.26826540045,103.770511786,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21628632249,103.804417268,4.93867,9.60188,5.08763,291.371,5.21853446346,298.998,2023-06-26 04:12:50,False,1.26826982594,103.770507039,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21643899936,103.804100657,4.88722,9.49504,5.11381,292.891,5.2534410485,300.998,2023-06-26 04:13:00,False,1.26827203875,103.770504661,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21656834866,103.803864948,4.88722,9.49806,5.14698,294.677,5.28834763354,302.997,2023-06-26 04:13:10,False,1.26827425143,103.770502292,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21693177168,103.803294722,4.78433,9.31931,5.22726,299.078,5.3407075111,305.997,2023-06-26 04:13:20,False,1.26827646424,103.770499914,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21708394594,103.803032307,4.78433,9.31181,5.22726,299.24,5.3407075111,305.997,2023-06-26 04:13:30,False,1.26828120573,103.770494833,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2174324538,103.802561058,4.78433,9.12202,5.24122,303.792,5.37561409614,307.996,2023-06-26 04:13:40,False,1.26828341855,103.770492455,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21760164702,103.802318863,4.78433,9.11671,5.24122,303.961,5.37561409614,307.996,2023-06-26 04:13:50,False,1.26828784404,103.770487708,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21798627699,103.801883098,4.63,9.02046,5.3791,307.734,5.4279739737,310.995,2023-06-26 04:14:00,False,1.26829005672,103.77048533,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21817092585,103.801654815,4.63,9.01703,5.3791,307.907,5.4279739737,310.995,2023-06-26 04:14:10,False,1.26829448221,103.770480582,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21836147547,103.801493496,4.57856,8.92921,5.43496,310.94,5.41052068118,309.996,2023-06-26 04:14:20,False,1.26829669502,103.770478213,0.0514444,303.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21874564177,103.801065114,4.57856,8.92731,5.43321,311.116,5.4279739737,310.995,2023-06-26 04:14:30,False,1.26824297597,103.770533689,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21893768733,103.800849374,4.57856,8.91267,5.43321,311.198,5.4279739737,310.995,2023-06-26 04:14:40,False,1.26823600748,103.770533312,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21915238657,103.800656452,4.57856,8.91023,5.4751,313.409,5.4279739737,310.995,2023-06-26 04:14:50,False,1.26823275549,103.770533136,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21956291045,103.800204168,4.52711,8.84586,5.45415,312.596,5.4279739737,310.995,2023-06-26 04:15:00,False,1.26822625163,103.770532794,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21974245984,103.80002837,4.52711,8.84048,5.4751,313.664,5.4279739737,310.995,2023-06-26 04:15:10,False,1.26822299964,103.770532619,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22018254391,103.799609889,4.52711,8.83808,5.50302,315.089,5.41052068118,309.996,2023-06-26 04:15:20,False,1.26821649578,103.770532268,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22038428592,103.79936192,4.47567,8.73288,5.46288,313.106,5.4279739737,310.995,2023-06-26 04:15:30,False,1.26821324379,103.770532093,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22078919365,103.798964323,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:15:40,False,1.2682095273,103.770531891,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22098820753,103.798764565,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:15:50,False,1.26820302344,103.77053154,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22139238134,103.798325679,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:16:00,False,1.26819977145,103.770531365,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22158886488,103.798125523,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:16:10,False,1.26819326759,103.770531014,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22178008031,103.797925757,4.47567,8.63347,5.49081,313.905,5.41052068118,309.996,2023-06-26 04:16:20,False,1.2681900156,103.770530839,0.0514444,304.997
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22217242877,103.797509044,4.42422,8.6326,5.48906,314.27,5.41052068118,309.996,2023-06-26 04:16:30,False,1.2681867636,103.770530663,0.0514444,304.997
