name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759169253,103.780787225,0.0,0.0,0.682424,0.0,5.28834763354,302.997,2023-06-03 07:32:26,True,1.2569161351,103.7809383,1.08033,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25758812994,103.780783373,0.0514444,0.0869314,3.69486,206.565,5.28834763354,302.997,2023-06-03 07:32:36,True,1.25701369897,103.780989348,1.08033,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759169248,103.780785558,0.0,0.0,2.87456,0.0,5.28834763354,302.997,2023-06-03 07:32:46,True,1.25709478721,103.781035773,1.28611,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759024847,103.780784391,0.0514444,0.0824703,3.82402,225.0,5.28834763354,302.997,2023-06-03 07:32:56,True,1.25713915589,103.781055033,1.28611,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759000616,103.780784733,0.0514444,0.0971922,3.78387,216.87,5.28834763354,302.997,2023-06-03 07:33:06,True,1.25715427839,103.781071919,0.463,25.9991
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759335896,103.780787225,0.0514444,0.0,3.78387,0.0,5.28834763354,302.997,2023-06-03 07:33:16,True,1.25711794433,103.781094133,0.463,25.9991
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759526575,103.780796649,0.102889,0.191446,0.410152,23.9625,5.28834763354,302.997,2023-06-03 07:33:26,True,1.25710748577,103.781107989,0.205778,31.9977
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2575950257,103.780798891,0.102889,0.0,0.410152,0.0,5.28834763354,302.997,2023-06-03 07:33:36,True,1.2571268849,103.78107897,0.102889,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760741619,103.780806156,0.102889,0.183382,0.511381,32.0054,5.27089434102,301.998,2023-06-03 07:33:46,True,1.25713339276,103.781079238,0.102889,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761537913,103.780808872,0.102889,0.184409,0.366519,18.4349,5.27089434102,301.998,2023-06-03 07:33:56,True,1.25714214939,103.781080062,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760641767,103.78080667,0.102889,0.0801468,0.366519,14.0362,5.27089434102,301.998,2023-06-03 07:34:06,True,1.25714052693,103.781093597,0.102889,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25762132218,103.780804406,0.0514444,0.0801468,0.378736,14.0362,5.27089434102,301.998,2023-06-03 07:34:16,True,1.25714502527,103.781082225,0.0,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25762434817,103.780805603,0.0514444,0.0801468,0.378736,14.0362,5.27089434102,301.998,2023-06-03 07:34:26,True,1.25714502527,103.781082225,0.0,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761335893,103.780810561,0.0,0.0,3.17824,0.0,5.27089434102,301.998,2023-06-03 07:34:36,True,1.25714144697,103.781110326,0.0,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761669238,103.780812228,0.0,0.0,2.56738,0.0,5.27089434102,301.998,2023-06-03 07:34:46,True,1.25714721919,103.781095352,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576033589,103.780797228,0.0,0.0,1.30202,0.0,5.2534410485,300.998,2023-06-03 07:34:56,True,1.25714493738,103.781098274,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576033589,103.780797228,0.0,0.0,3.58665,0.0,5.2534410485,300.998,2023-06-03 07:35:06,True,1.25714467013,103.781094764,0.0514444,29.9982
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760466489,103.780818327,0.0514444,0.0801468,1.28631,75.9638,5.2534410485,300.998,2023-06-03 07:35:16,True,1.25715278638,103.781092395,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759835886,103.780810562,0.0,0.0,4.00379,0.0,5.2534410485,300.998,2023-06-03 07:35:26,True,1.25715470058,103.781089776,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761002598,103.780807227,0.0,0.0,4.4087,0.0,5.27089434102,301.998,2023-06-03 07:35:36,True,1.25714956948,103.781094031,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169265,103.780803893,0.0,0.0,4.99688,0.0,5.27089434102,301.998,2023-06-03 07:35:46,True,1.25714709335,103.781096129,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761456192,103.780798294,0.0514444,0.099117,4.51168,258.69,5.27089434102,301.998,2023-06-03 07:35:56,True,1.25715154314,103.781085665,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761229579,103.780809688,0.0514444,0.0869314,0.561996,26.5651,5.27089434102,301.998,2023-06-03 07:36:06,True,1.25715641519,103.781095742,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760637076,103.780806863,0.0514444,0.0869314,0.561996,206.565,5.27089434102,301.998,2023-06-03 07:36:16,True,1.25715836154,103.78109834,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759790582,103.780815427,0.0514444,0.0971922,1.71042,90.0,5.27089434102,301.998,2023-06-03 07:36:26,True,1.25715021859,103.781093312,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169236,103.780813892,0.0,0.0,2.49233,0.0,5.2534410485,300.998,2023-06-03 07:36:36,True,1.25714530284,103.781100121,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335934,103.780813891,0.0,0.0,2.49233,0.0,5.2534410485,300.998,2023-06-03 07:36:46,True,1.25714252423,103.781102583,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760003533,103.780814431,0.0514444,0.099117,3.36499,191.31,5.2534410485,300.998,2023-06-03 07:36:56,True,1.25715138458,103.781100963,0.0514444,31.9977
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760501102,103.780819718,0.0514444,0.0971922,1.57429,90.0,5.2534410485,300.998,2023-06-03 07:37:06,True,1.25715410246,103.781098436,0.0514444,31.9977
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.257600473,103.780812391,0.0514444,0.0869314,3.6233,206.565,5.2534410485,300.998,2023-06-03 07:37:16,True,1.25714993061,103.781098906,0.0514444,31.9977
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760002589,103.780812224,0.0,0.0,6.16799,0.0,5.2534410485,300.998,2023-06-03 07:37:26,True,1.25714002596,103.781102227,0.0,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759835935,103.780828892,0.0,0.0,6.16799,0.0,5.2534410485,300.998,2023-06-03 07:37:36,True,1.25714002596,103.781102227,0.0,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759502586,103.780825558,0.0,0.0,6.00742,0.0,5.27089434102,301.998,2023-06-03 07:37:46,True,1.25713776303,103.781109273,0.0514444,29.9982
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25761002592,103.780825562,0.0,0.0,6.14705,0.0,5.27089434102,301.998,2023-06-03 07:37:56,True,1.25713975556,103.781104798,0.0514444,29.9982
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335901,103.780822227,0.0,0.0,5.98648,0.0,5.27089434102,301.998,2023-06-03 07:38:06,True,1.25715220265,103.78110256,0.0514444,29.9982
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,5.54666,0.0,5.27089434102,301.998,2023-06-03 07:38:16,True,1.25715033241,103.781097541,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,5.54666,0.0,5.27089434102,301.998,2023-06-03 07:38:26,True,1.25714722597,103.781101468,0.0514444,30.9979
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,4.39474,0.0,5.27089434102,301.998,2023-06-03 07:38:36,True,1.25714809036,103.781100889,0.0514444,31.9977
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760669242,103.780822227,0.0,0.0,0.0628319,0.0,5.27089434102,301.998,2023-06-03 07:38:46,True,1.25714583172,103.781103223,0.0514444,31.9977
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760835889,103.780823895,0.0,0.0,4.51517,0.0,5.27089434102,301.998,2023-06-03 07:38:56,True,1.25715255671,103.781090578,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759502586,103.780825558,0.0,0.0,4.51517,0.0,5.27089434102,301.998,2023-06-03 07:39:06,True,1.25714954732,103.781090877,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760835889,103.780823895,0.0,0.0,0.237365,0.0,5.27089434102,301.998,2023-06-03 07:39:16,True,1.25715068429,103.781086683,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760835889,103.780823895,0.0,0.0,6.02837,0.0,5.27089434102,301.998,2023-06-03 07:39:26,True,1.25714497575,103.781088389,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760669242,103.780822227,0.0,0.0,6.02837,0.0,5.27089434102,301.998,2023-06-03 07:39:36,True,1.25713105943,103.78109591,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,6.02837,0.0,5.27089434102,301.998,2023-06-03 07:39:46,True,1.25712784029,103.781096397,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0514444,0.0,0.197222,0.0,5.27089434102,301.998,2023-06-03 07:39:56,True,1.25713669288,103.781093891,0.0,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,1.0664,0.0,5.27089434102,301.998,2023-06-03 07:40:06,True,1.25713669288,103.781093891,0.0,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,3.90779,0.0,5.27089434102,301.998,2023-06-03 07:40:16,True,1.25713669288,103.781093891,0.0,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,5.10509,0.0,5.27089434102,301.998,2023-06-03 07:40:26,True,1.25713326951,103.781094378,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759725569,103.78081917,0.0514444,0.0801468,3.44703,194.036,5.27089434102,301.998,2023-06-03 07:40:36,True,1.25713121953,103.781096892,0.0514444,32.9974
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,5.42972,0.0,5.27089434102,301.998,2023-06-03 07:40:46,True,1.2571406857,103.781086007,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,1.66853,0.0,5.27089434102,301.998,2023-06-03 07:40:56,True,1.2571479112,103.781089161,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,3.55873,0.0,5.27089434102,301.998,2023-06-03 07:41:06,True,1.25715004289,103.781086718,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760103578,103.780824022,0.0514444,0.0869314,2.15897,116.565,5.27089434102,301.998,2023-06-03 07:41:16,True,1.25714097724,103.781089486,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760103578,103.780824022,0.0514444,0.0869314,2.15897,116.565,5.27089434102,301.998,2023-06-03 07:41:26,True,1.25713811804,103.781091851,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0514444,0.0,2.15897,0.0,5.27089434102,301.998,2023-06-03 07:41:36,True,1.25713220406,103.781089346,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,4.31271,0.0,5.27089434102,301.998,2023-06-03 07:41:46,True,1.25712912625,103.781090404,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760440218,103.78081956,0.0514444,0.0801468,0.242601,14.0362,5.27089434102,301.998,2023-06-03 07:41:56,True,1.25713438767,103.781088548,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,2.82918,0.0,5.27089434102,301.998,2023-06-03 07:42:06,True,1.25714502536,103.78108556,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335901,103.780822227,0.0,0.0,2.82918,0.0,5.27089434102,301.998,2023-06-03 07:42:16,True,1.25714502536,103.78108556,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,2.6913,0.0,5.27089434102,301.998,2023-06-03 07:42:26,True,1.25714335948,103.78108556,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,3.39467,0.0,5.27089434102,301.998,2023-06-03 07:42:36,True,1.25714822791,103.781084349,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,3.39467,0.0,5.27089434102,301.998,2023-06-03 07:42:46,True,1.25715577259,103.781092158,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,0.392699,0.0,5.27089434102,301.998,2023-06-03 07:42:56,True,1.25715169235,103.781092228,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760335897,103.78082056,0.0,0.0,1.68075,0.0,5.27089434102,301.998,2023-06-03 07:43:06,True,1.25715098455,103.78108616,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,4.41394,0.0,5.27089434102,301.998,2023-06-03 07:43:16,True,1.25714850842,103.781088262,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760169254,103.78082056,0.0,0.0,2.25671,0.0,5.27089434102,301.998,2023-06-03 07:43:26,True,1.25715169222,103.781087227,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-03 07:43:36,True,1.25715641699,103.781080408,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-03 07:43:46,True,1.2571484222,103.781083897,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-03 07:43:56,True,1.2571461757,103.781086244,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-03 07:44:06,True,1.25714945432,103.781080742,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:44:16,True,1.25715169301,103.781075561,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:44:26,True,1.25715169301,103.781075561,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:44:36,True,1.25715584397,103.781078202,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:44:46,True,1.25715796137,103.781078066,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:44:56,True,1.25715656935,103.781080988,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:45:06,True,1.25715874856,103.781080825,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:45:16,True,1.25715696022,103.781083532,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:45:26,True,1.25715258506,103.781077509,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:45:36,True,1.25714661708,103.781078614,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:45:46,True,1.25714641516,103.781082304,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:45:56,True,1.2571498506,103.781079255,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:46:06,True,1.25715169301,103.781075561,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:46:16,True,1.25714497657,103.781077504,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:46:26,True,1.25714502619,103.781075561,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:46:36,True,1.25714502619,103.781075561,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:46:46,True,1.25714911775,103.781086077,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:46:56,True,1.25714809097,103.781082554,0.0514444,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:47:06,True,1.25714550999,103.781085222,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.2576016925,103.780818893,0.0,0.0,0.865683,0.0,5.27089434102,301.998,2023-06-03 07:47:16,True,1.25715140049,103.781076763,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760163536,103.780828945,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:47:26,True,1.25713985287,103.781069458,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25760071585,103.780832529,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:47:36,True,1.2571424681,103.781067528,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.257599107,103.780838799,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:47:46,True,1.25714614575,103.781080747,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759818805,103.780842383,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:47:56,True,1.25715250691,103.781086099,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759738334,103.78084552,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:48:06,True,1.25715440676,103.781083471,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759565969,103.780852237,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:48:16,True,1.25715604949,103.781085151,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759485554,103.780855374,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:48:26,True,1.25715748236,103.781082247,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759405083,103.780858511,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:48:36,True,1.25715821523,103.781076188,0.0514444,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759244198,103.780864781,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:48:46,True,1.25715835868,103.781073893,0.0,33.9972
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759152303,103.780868365,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:48:56,True,1.25715669236,103.781057226,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25759071832,103.780871498,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:49:06,True,1.25715169257,103.781058893,0.0,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25758899467,103.780878219,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:49:16,True,1.25713140696,103.781046245,0.308667,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25758818996,103.780881352,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:49:26,True,1.25711340668,103.78103869,0.308667,34.9969
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000.0,1.25758646631,103.780888073,0.0514444,0.0801468,1.82038,104.036,5.27089434102,301.998,2023-06-03 07:49:36,True,1.25694487396,103.780876472,1.23467,41.9952
