name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27116411731,103.784849189,0.514444,0.995165,4.93405,282.407,0.767944870878,43.9948,2023-06-27 14:10:45,False,1.27258184336,103.785105086,0.360111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27117229977,103.784813111,0.514444,0.995165,4.93405,282.407,0.767944870878,43.9948,2023-06-27 14:10:54,False,1.27258616194,103.785057317,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27118048252,103.784777038,0.514444,0.995165,4.93405,282.407,0.767944870878,43.9948,2023-06-27 14:11:04,False,1.27255731585,103.784964186,0.514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27117182734,103.784717883,0.617333,1.18718,4.77697,272.816,0.802851455917,45.9998,2023-06-27 14:11:14,False,1.27254817845,103.784923674,0.617333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27117723132,103.784634852,0.617333,1.18718,4.77697,272.816,0.802851455917,45.9998,2023-06-27 14:11:24,False,1.27251064272,103.784816307,0.668778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27118011374,103.784590566,0.617333,1.18718,4.77697,272.816,0.802851455917,45.9998,2023-06-27 14:11:34,False,1.27250224038,103.784768963,0.668778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27115438805,103.784391911,0.874556,1.69661,4.62861,265.4,0.837758040957,47.9993,2023-06-27 14:11:45,False,1.27247606943,103.784707509,0.720222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2711490935,103.784329268,0.874556,1.69661,4.62861,265.4,0.837758040957,47.9993,2023-06-27 14:11:54,False,1.27247862358,103.784647876,0.720222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27114379896,103.784266621,0.874556,1.69661,4.62861,265.4,0.837758040957,47.9993,2023-06-27 14:12:04,False,1.27248827913,103.784530237,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27111741842,103.784179475,0.977444,1.88873,4.55705,261.119,0.855211333477,48.999,2023-06-27 14:12:14,False,1.27248314848,103.784487241,0.823111,0.0
