name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25363221522,103.861917849,1.54333,2.96294,3.45575,197.959,3.22885911619,184.999,2023-06-21 15:36:00,False,1.26382902508,103.793015246,0.617333,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25344632048,103.861873633,1.64622,3.18565,3.4383,196.666,3.22885911619,184.999,2023-06-21 15:36:10,False,1.26388163931,103.793015692,0.514444,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25332004626,103.861832082,1.74911,3.37233,3.42085,195.719,3.22885911619,184.999,2023-06-21 15:36:20,False,1.26391362946,103.793021755,0.514444,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25309702426,103.861773758,1.852,3.58058,3.42085,196.074,3.22885911619,184.999,2023-06-21 15:36:30,False,1.26395019003,103.793028682,0.514444,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25293928936,103.861730187,1.95489,3.77817,3.42085,195.824,3.22885911619,184.999,2023-06-21 15:36:40,False,1.26402347215,103.793008116,0.514444,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.2527692111,103.861677775,2.05778,3.96239,3.42085,195.945,3.22885911619,184.999,2023-06-21 15:36:50,False,1.26405575324,103.793003834,0.463,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25249061138,103.861593194,2.05778,4.18401,3.42085,195.909,3.22885911619,184.999,2023-06-21 15:37:00,False,1.26410448914,103.792986823,0.411556,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25231682152,103.861560499,2.26356,4.36621,3.40339,194.964,3.22885911619,184.999,2023-06-21 15:37:10,False,1.26411580607,103.792984335,0.308667,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.25204189024,103.861480969,2.36644,4.56406,3.40339,194.806,3.22885911619,184.999,2023-06-21 15:37:20,False,1.26411580607,103.792984335,0.308667,0.0
UNI ACCORD,VRYW2   ,9130535,HK,,CS,14807,477406000.0,1.2519016376,103.86145282,2.46933,4.74752,3.38594,193.979,3.22885911619,184.999,2023-06-21 15:37:30,False,1.26417618348,103.792978468,0.308667,0.0
