name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2712816078,103.784853968,0.514444,0.994405,1.66504,94.4846,0.436332312999,24.9994,2023-06-01 00:22:49,False,1.27120815292,103.784665155,0.463,101.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2712789808,103.784881578,0.514444,0.994405,1.66504,94.4846,0.436332312999,24.9994,2023-06-01 00:22:59,False,1.27120372728,103.784681257,0.411556,105.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124458407,103.784921907,0.514444,0.994405,1.66155,94.4846,0.401425727959,22.9999,2023-06-01 00:23:09,False,1.27118983204,103.784725894,0.360111,109.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124121075,103.784958735,0.514444,0.994405,1.66155,94.4846,0.401425727959,22.9999,2023-06-01 00:23:19,False,1.27117616601,103.784743611,0.360111,109.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27120025985,103.784946338,0.360111,0.684774,2.16595,124.592,0.401425727959,22.9999,2023-06-01 00:23:29,True,1.27116411155,103.784763758,0.360111,108.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118281687,103.784941341,0.360111,0.673928,2.15723,123.232,0.383972435439,21.9946,2023-06-01 00:23:39,True,1.27115172824,103.784778337,0.257222,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27117020101,103.784960207,0.360111,0.673928,2.15723,123.232,0.383972435439,21.9946,2023-06-01 00:23:49,True,1.27112975018,103.784762026,0.205778,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118415004,103.784990422,0.257222,0.48635,1.50273,87.7094,0.401425727959,22.9999,2023-06-01 00:23:59,True,1.27114897034,103.784824203,0.257222,92.9993
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118525773,103.785006563,0.257222,0.48635,1.50273,87.7094,0.401425727959,22.9999,2023-06-01 00:24:09,True,1.27113291773,103.784827424,0.308667,85.9955
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27122115334,103.785063445,0.257222,0.480881,1.3282,75.9638,0.401425727959,22.9999,2023-06-01 00:24:19,True,1.27109753064,103.784841947,0.308667,76.9977
