name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26309539886,103.790691044,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:51,True,1.26252169234,103.790058895,52.6277,211.998,1.2624118368,103.79013619,0.102889,212.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26308843038,103.790690671,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:11:01,True,1.26253169233,103.790060558,52.6277,201.995,1.26245650356,103.790146236,0.360111,201.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26308843038,103.790690671,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:11:11,True,1.26253169233,103.790060558,52.6277,201.995,1.2624822393,103.79016704,0.257222,186.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26307867466,103.790690145,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:11:21,True,1.26254002581,103.790070561,52.6277,201.995,1.26248343537,103.790176201,0.154333,177.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26307542267,103.790689969,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:11:31,True,1.26254002581,103.790070561,52.6277,201.995,1.26249231849,103.790180241,0.154333,177.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26306891868,103.790689618,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:11:41,True,1.2625550258,103.790078892,52.6277,198.995,1.2624847421,103.790196264,0.205778,184.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26306566668,103.790689443,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:11:51,True,1.26255169259,103.790075558,52.6277,204.0,1.26248162126,103.790210729,0.205778,192.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26319225215,103.790705533,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:12:01,True,1.26255169259,103.790075558,52.6277,204.0,1.26246103499,103.790167984,0.205778,192.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318670439,103.790702142,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:12:11,True,1.26253169248,103.790078892,52.6277,207.999,1.26244403214,103.790135333,0.308667,227.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318393065,103.790700444,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:12:21,True,1.26251835909,103.790065559,52.6277,215.997,1.26243645994,103.790117438,0.308667,227.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26317838289,103.790697052,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:12:31,True,1.26251835905,103.790075558,52.6277,219.996,1.26240085078,103.790125976,0.205778,243.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26317560915,103.790695359,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:12:41,True,1.26251669254,103.790072228,52.6277,219.996,1.26240085078,103.790125976,0.205778,243.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26317283514,103.790693661,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:12:51,True,1.26251669254,103.790072228,52.6277,219.996,1.26239267658,103.790117395,0.0514444,243.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26316689133,103.790690029,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:13:01,True,1.26251835916,103.79008056,52.6277,218.996,1.26238880483,103.790122497,0.0514444,243.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26316411759,103.790688335,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:13:11,True,1.26251669254,103.790072228,52.6277,215.997,1.26238666833,103.790120054,0.102889,228.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26315856983,103.790684944,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:13:21,True,1.2625166925,103.790070561,52.6277,215.997,1.2624112392,103.790144469,0.154333,220.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26315579582,103.790683246,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:13:31,True,1.26251502569,103.790053894,52.6277,209.998,1.26241711021,103.790150738,0.154333,214.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26315302208,103.790681552,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:13:41,True,1.26251502569,103.790053894,52.6277,209.998,1.26243686872,103.790167023,0.154333,209.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26314747432,103.790678161,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:13:51,True,1.26251669247,103.790057228,52.6277,205.999,1.26245545673,103.790170178,0.205778,199.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26314470058,103.790676468,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:14:01,True,1.26252335909,103.790048892,52.6277,203.0,1.2624699394,103.790173604,0.205778,199.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26313875677,103.790672831,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:14:11,True,1.26252669234,103.790053893,52.6277,200.995,1.26248533315,103.790155304,0.154333,188.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26313598276,103.790671137,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:14:21,True,1.26252669254,103.790062225,52.6277,199.995,1.26249509685,103.790154948,0.154333,188.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26313320902,103.790669444,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:14:31,True,1.26252835924,103.790062225,52.6277,199.995,1.26249515263,103.790168246,0.102889,187.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26312766126,103.790666052,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:14:41,True,1.26252835924,103.790062225,52.6277,199.995,1.26248902578,103.790162082,0.102889,187.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26312766126,103.790666052,0.0514444,0.0869314,3.69312,206.565,0.523598775598,29.9982,2023-06-13 12:14:51,True,1.26252835924,103.790062225,52.6277,199.995,1.26248970999,103.790163442,0.0514444,186.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:15:01,True,1.26253835927,103.790065559,52.6277,199.995,1.26248538741,103.790162464,0.0514444,185.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:15:11,True,1.26254335903,103.790062225,52.6277,200.995,1.26248775353,103.790164688,0.0514444,185.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:15:21,True,1.26254335903,103.790062225,52.6277,200.995,1.26248828223,103.79016052,0.0514444,183.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:15:31,True,1.26255502581,103.790043894,52.6277,199.995,1.26249153863,103.790160481,0.0514444,183.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:15:41,True,1.26255502581,103.790043894,52.6277,199.995,1.26249591322,103.79016668,0.0514444,183.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:15:51,True,1.26254335907,103.790052226,52.6277,198.995,1.26249629581,103.790169466,0.0514444,183.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:16:01,True,1.26252835913,103.790045562,52.6277,199.995,1.26249925915,103.790170808,0.0514444,183.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:16:11,True,1.26254169249,103.790045561,52.6277,199.995,1.26249089726,103.790173379,0.0514444,184.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:16:21,True,1.2625383592,103.790050559,52.6277,199.995,1.26248420519,103.79016761,0.0514444,184.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:16:31,True,1.26253002567,103.790050559,52.6277,200.995,1.26248758942,103.79016915,0.0514444,184.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:16:41,True,1.26252835909,103.790043894,52.6277,200.995,1.26248002571,103.79016056,0.0,185.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:16:51,True,1.26252502573,103.790033891,52.6277,200.995,1.26248002571,103.79016056,0.0,185.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:17:01,True,1.26252502573,103.790022225,52.6277,201.995,1.2624713051,103.790166141,0.0,185.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:17:11,True,1.26252669247,103.790023893,52.6277,203.0,1.26246801884,103.790164403,0.0514444,186.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:17:21,True,1.26252669247,103.790023893,52.6277,203.0,1.26247729766,103.790165456,0.0514444,188.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:17:31,True,1.26251669253,103.790012227,52.6277,203.0,1.26247368721,103.79015594,0.0514444,190.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:17:41,True,1.26253835905,103.790020558,52.6277,203.0,1.2624771768,103.790154821,0.0514444,192.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26318669255,103.790727224,0.0,0.0,3.63378,0.0,0.523598775598,29.9982,2023-06-13 12:17:51,True,1.26253835905,103.790020558,52.6277,203.0,1.26248835927,103.790162227,0.0,194.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321570979,103.790711328,0.0,0.0971922,3.63378,90.0,0.523598775598,29.9982,2023-06-13 12:18:01,True,1.26252669255,103.790027227,52.6277,203.0,1.26248002571,103.79016056,0.0,194.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321624169,103.790714522,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:18:11,True,1.2625166924,103.790030562,52.6277,203.0,1.26248002571,103.79016056,0.0,194.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321738142,103.790721362,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:18:21,True,1.26251002594,103.790033892,52.6277,203.0,1.26247079107,103.790148429,0.0514444,193.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321791332,103.790724556,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:18:31,True,1.26250835923,103.790033892,52.6277,203.0,1.2624695289,103.790145446,0.0514444,193.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321844523,103.790727746,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:18:41,True,1.26250502574,103.790030557,52.6277,203.0,1.26247301363,103.790148745,0.0514444,190.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321950904,103.790734133,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:18:51,True,1.26250335916,103.790023893,52.6277,203.0,1.26247240913,103.790145564,0.0514444,190.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322004095,103.790737323,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:19:01,True,1.26250335916,103.790023893,52.6277,203.0,1.26247617365,103.790145968,0.0514444,188.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322110476,103.790743711,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:19:11,True,1.26250835927,103.790035559,52.6277,204.0,1.26246835925,103.79014556,0.0,187.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322163667,103.790746901,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:19:21,True,1.26252169247,103.79004056,52.6277,204.0,1.26246835925,103.79014556,0.0,187.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322224448,103.790750551,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:19:31,True,1.26252169247,103.79004056,52.6277,204.0,1.26246926694,103.790155357,0.0514444,190.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322330829,103.790756935,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:19:41,True,1.26251502593,103.79004056,52.6277,203.0,1.26248568321,103.79014767,0.0514444,190.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2632238402,103.790760124,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:19:51,True,1.26251835903,103.790027227,52.6277,201.995,1.26248669253,103.790148894,0.0,191.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322490401,103.790766512,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:20:01,True,1.26252835914,103.790022225,52.6277,203.0,1.26248335924,103.790153891,0.0,193.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322543592,103.790769702,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:20:11,True,1.26252835914,103.790022225,52.6277,203.0,1.26248335924,103.790153891,0.0,193.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322649973,103.79077609,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:20:21,True,1.26253169239,103.790027227,52.6277,204.999,1.26247884148,103.790162547,0.0514444,197.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322710754,103.790779736,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:20:31,True,1.2625300258,103.790032224,52.6277,204.999,1.26247718367,103.790165333,0.0514444,197.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26322763945,103.79078293,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:20:41,True,1.2625300258,103.790032224,52.6277,204.999,1.2624850259,103.790163894,0.0,199.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26321502579,103.790707226,0.0514444,0.0971922,1.40674,90.0,0.523598775598,29.9982,2023-06-13 12:20:51,True,1.26252502576,103.790035559,52.6277,205.999,1.26251502587,103.790168895,0.0,201.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:21:01,True,1.26252502576,103.790035559,52.6277,205.999,1.26252111648,103.790171409,0.0514444,204.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:21:11,True,1.26253002588,103.790035558,52.6277,205.999,1.26252352886,103.790169233,0.0514444,204.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:21:21,True,1.26253502575,103.790037226,52.6277,206.999,1.26252594151,103.790167061,0.0514444,204.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:21:31,True,1.26253002572,103.79004056,52.6277,206.999,1.26247972833,103.790178732,0.0514444,204.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:21:41,True,1.26252835925,103.790038893,52.6277,206.999,1.26248088865,103.790180904,0.0514444,213.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:21:51,True,1.26253002592,103.790037226,52.6277,206.999,1.26248390828,103.790182115,0.0514444,213.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:22:01,True,1.26253502591,103.790032228,52.6277,206.999,1.26246006714,103.790181944,0.0514444,214.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:22:11,True,1.26253502591,103.790032228,52.6277,206.999,1.26246016382,103.790185178,0.0514444,214.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:22:21,True,1.26252669235,103.790030561,52.6277,208.998,1.26245502576,103.790175561,0.0,215.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:22:31,True,1.26252502573,103.790033891,52.6277,208.998,1.26245502576,103.790175561,0.0,215.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:22:41,True,1.26252502573,103.790033891,52.6277,208.998,1.26247267105,103.790169431,0.0514444,214.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:22:51,True,1.26253669234,103.790032228,52.6277,207.999,1.26248104056,103.790162293,0.0514444,214.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:23:01,True,1.26253835912,103.790035558,52.6277,206.999,1.26248244426,103.790162771,0.0514444,213.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:23:11,True,1.26254669241,103.790037225,52.6277,207.999,1.26248733102,103.790166312,0.0514444,213.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:23:21,True,1.26254669241,103.790037225,52.6277,207.999,1.26248996263,103.79016822,0.0514444,213.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:23:31,True,1.2625500257,103.790043894,52.6277,207.999,1.26249259397,103.790170124,0.0514444,213.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:23:41,True,1.26254835927,103.790043894,52.6277,206.999,1.26247502567,103.790152228,0.0,212.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26323335927,103.790707225,0.0,0.0,1.41546,0.0,0.523598775598,29.9982,2023-06-13 12:23:51,True,1.26254169253,103.790047224,52.6277,206.999,1.26247502567,103.790152228,0.0,212.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26320516775,103.790709534,0.0,0.0971922,1.41546,90.0,0.523598775598,29.9982,2023-06-13 12:24:01,True,1.26254002582,103.790058895,52.6277,206.999,1.26247570555,103.790157059,0.0514444,210.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2632055656,103.790715992,0.0514444,0.0971922,1.50971,90.0,0.523598775598,29.9982,2023-06-13 12:24:11,True,1.26255502581,103.79005556,52.6277,206.999,1.26247805178,103.790158564,0.0514444,210.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26320576439,103.790719221,0.0514444,0.0971922,1.50971,90.0,0.523598775598,29.9982,2023-06-13 12:24:21,True,1.26255669251,103.79005556,52.6277,206.999,1.26248352695,103.790162069,0.0514444,210.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26320616196,103.790725679,0.0514444,0.0971922,1.50971,90.0,0.523598775598,29.9982,2023-06-13 12:24:31,True,1.26255502581,103.79005556,52.6277,206.999,1.26248506833,103.790184624,0.0514444,210.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26320636075,103.790728913,0.0514444,0.0971922,1.50971,90.0,0.523598775598,29.9982,2023-06-13 12:24:41,True,1.26255502581,103.79005556,52.6277,206.999,1.26248848678,103.790186085,0.0514444,210.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.26320678676,103.790735832,0.0514444,0.0971922,1.50971,90.0,0.523598775598,29.9982,2023-06-13 12:24:51,True,1.26254335919,103.790057227,52.6277,206.999,1.26250860743,103.790180206,0.0514444,209.998
